Firm Name,Momentum_1,Cluster Index
10074,0.125,6
50906,0.0048309178743961,15
18980,0.0666666666666666,12
10568,0.1692307692307693,8
10998,0.3846153846153846,1
11181,0.1374999999999999,16
39116,0.1744966442953019,4
50032,0.019108280254777,8
69171,-0.1666666666666666,13
68814,0.4705882352941177,7
47730,0.0561403508771929,18
13232,-0.0232558139534884,11
13777,0.1596638655462186,5
44652,-0.029520295202952,1
44548,-0.3846153846153846,12
38746,0.3870967741935485,17
60871,0.0657894736842106,11
14198,-0.0416666666666666,10
45583,-0.0033333333333332,3
14702,0.0886524822695036,9
15537,-0.1354166666666666,20
68830,0.4399999999999999,9
85631,-0.1811594202898551,5
16185,0.095890410958904,4
17903,0.0444444444444445,8
49373,-0.04,18
18570,-0.0673076923076922,15
18834,-0.3846153846153846,14
47642,0.0806451612903225,3
18973,0.0476190476190476,3
19271,-0.2166666666666666,20
10866,0.0295566502463053,19
19880,0.0,12
20240,0.1098901098901099,20
20248,0.0833333333333332,14
49402,0.0297397769516729,9
25320,-0.1117647058823529,14
40352,0.3999999999999999,12
21726,0.0240963855421687,11
21742,0.1834862385321101,3
11267,0.0862068965517242,4
22753,0.2126436781609195,15
26841,0.0298507462686568,18
48047,0.1818181818181818,12
65533,0.01,14
24126,0.2352941176470588,7
24572,0.09375,3
24951,0.0869565217391303,20
25049,0.0232558139534884,8
25217,0.1176470588235294,19
25487,0.0120967741935484,20
69307,0.2222222222222223,13
27124,0.0277777777777776,4
65541,0.2962962962962963,1
27562,-0.0543478260869565,20
31026,-0.1111111111111111,13
27800,0.0064935064935065,5
27909,-0.0212765957446808,3
28207,0.0654205607476634,7
19828,0.2307692307692308,13
28311,0.0,2
28522,0.0454545454545454,2
10731,0.0,5
59707,0.1666666666666667,8
63546,0.1946308724832215,20
29023,0.1599999999999999,17
49154,0.0525252525252524,10
19350,0.0442708333333332,2
49429,0.0,20
43211,0.0588235294117647,13
61313,0.1546052631578947,15
19254,-0.0434782608695651,16
12008,0.0259740259740259,1
31500,0.0757575757575756,15
87581,0.0,12
50788,-0.024,9
53196,-0.106267029972752,4
44708,0.1999999999999999,14
58405,0.08,8
37058,0.411764705882353,11
26382,0.0457142857142858,15
37103,-0.0178571428571429,14
31974,-0.0211267605633802,17
62228,0.0571428571428571,17
59010,-0.0046728971962616,7
60935,0.2115384615384614,17
40838,0.0394736842105263,8
19174,0.2413793103448276,14
21055,-0.0425531914893616,18
38624,-0.108695652173913,4
59547,-0.1709401709401709,9
47888,0.1630434782608696,19
62367,0.2653061224489796,16
39670,0.0465116279069768,16
49189,0.3999999999999999,2
40628,-0.025,15
40644,0.2391304347826086,10
39765,-0.032,19
32600,0.4545454545454546,12
41420,0.2234042553191488,19
32678,0.1122448979591836,6
23077,0.0385852090032154,14
41663,0.6708860759493671,4
27828,0.0394736842105263,10
32803,-0.081967213114754,6
66181,-0.0853432282003711,20
32870,0.0,11
42366,-0.1851851851851852,9
32926,-0.0039682539682539,9
66587,0.1428571428571428,16
42922,0.1555555555555554,14
44135,0.2666666666666666,1
44389,-0.0384615384615384,6
12503,0.2380952380952381,17
45560,0.3600000000000001,5
45699,-0.0257731958762886,20
12040,-0.1111111111111111,13
46149,0.0,16
46237,0.15625,19
48100,0.1428571428571428,13
47133,0.0317460317460318,16
47141,0.0104166666666667,9
57437,0.0,6
47571,-0.0357142857142857,14
53495,0.375,13
50374,0.1627906976744186,2
48291,0.1578947368421053,1
48347,0.1727748691099475,3
64282,0.0739130434782608,5
24731,0.6666666666666667,12
26294,0.0526315789473683,18
53612,-0.0511182108626198,11
61399,0.2014652014652014,9
62316,0.1224489795918366,1
50519,0.7142857142857142,13
66253,0.0602409638554217,14
64039,0.75,12
51960,-0.032258064516129,3
13100,0.0452380952380953,10
64637,0.05,14
60097,-0.0797872340425531,10
22891,-0.0456026058631922,11
53050,0.1071428571428572,2
60548,0.0648148148148148,19
53189,0.2222222222222223,15
53381,0.2196969696969697,4
55191,-0.0634920634920634,11
48063,0.4545454545454546,7
54843,-0.0769230769230768,5
68582,0.0168539325842695,20
47773,0.047709923664122,3
56339,-0.1014492753623188,15
56419,0.0731707317073171,13
56777,-0.25,8
57171,-0.1770833333333333,5
34665,0.3611111111111111,5
57534,0.140625,16
57809,0.0,18
57817,0.0277777777777776,6
57884,0.3333333333333332,15
58473,0.0454545454545454,8
53639,0.0555555555555555,20
58801,-0.2222222222222222,12
59185,0.0365853658536585,11
45313,0.0446428571428572,14
59767,0.05,18
59775,0.0823529411764705,3
60055,-0.0625,12
60679,0.0613026819923372,8
35051,0.0737327188940091,11
18403,-0.0045454545454545,11
61460,0.3653846153846154,10
35238,-0.0486111111111111,3
27713,0.0699588477366255,10
61823,0.0128205128205127,10
49576,-0.0222222222222222,18
62384,-0.009009009009009,18
13936,0.2462686567164178,6
64338,0.1666666666666667,7
49971,-0.0149812734082397,3
62958,-0.0263157894736841,14
63715,-0.0192307692307692,4
91193,0.0,13
43748,0.0298507462686568,12
64697,-0.0632911392405063,14
42307,0.1567567567567567,15
62033,0.0925925925925925,3
61620,0.0506329113924051,9
35916,-0.1428571428571429,1
67177,0.4074074074074074,17
25312,0.0059171597633136,8
67620,-0.0909090909090909,1
91556,0.323076923076923,20
62682,0.1020408163265305,2
68065,0.0909090909090908,9
41320,0.1428571428571428,17
68428,0.1666666666666667,3
39773,-0.0128205128205127,16
50948,0.1333333333333333,8
70106,0.1999999999999999,12
70376,-0.0618556701030927,20
70923,0.1791044776119403,5
42585,-0.0966666666666666,16
72005,0.0833333333333332,13
36740,-0.1666666666666666,12
72961,-0.1264367816091953,20
73083,0.0526315789473683,16
73171,0.6363636363636365,12
73796,0.139240506329114,4
74123,-0.25,4
74230,0.1111111111111111,2
75345,1.4,12
53751,0.1395348837209302,2
62447,0.0740740740740741,13
76081,-0.0898876404494382,7
60580,0.0420168067226891,16
63036,0.0,20
61065,0.0038167938931297,8
76743,0.1399999999999999,9
50278,0.1818181818181818,4
63386,1.272727272727273,12
25937,0.0294117647058822,2
79338,-0.1666666666666666,13
46260,0.125,14
66368,0.2153846153846152,10
79840,0.1384615384615384,8
37807,0.1569892473118279,20
80179,0.4489795918367347,5
80347,0.1551724137931034,19
80654,0.28,10
80857,0.0,13
59627,0.2222222222222223,19
81190,0.0714285714285714,1
55976,-0.0849256900212314,20
51932,0.0103092783505154,19
81510,-0.1136363636363636,20
67803,0.25,12
82924,0.1384615384615384,2
82991,0.2307692307692308,12
83011,-0.0298507462686566,2
15456,0.1132075471698113,17
44476,0.1188118811881189,3
40539,0.0518518518518518,14
89245,0.1395348837209302,20
91572,0.1060606060606059,4
72996,0.1724137931034481,10
91636,0.1710526315789473,16
34228,0.0789473684210526,4
91994,0.1578947368421053,8
10025,-0.2142857142857143,18
86511,0.1538461538461537,17
90609,-0.0291666666666666,20
69411,0.0709219858156029,15
67467,0.1555555555555554,20
10222,0.0588235294117647,5
10248,0.1153846153846154,17
10247,0.1935483870967742,1
10256,1.2857142857142856,12
10259,-0.0508474576271186,1
10282,-0.1111111111111111,12
75500,0.0441176470588235,20
10501,0.2363636363636363,13
10185,0.0480769230769231,4
70076,-0.1111111111111111,13
10514,0.1212121212121211,8
10515,0.0408163265306122,5
10531,0.0434782608695651,8
10578,0.0,1
10178,0.1596638655462186,19
10633,0.1351351351351351,5
10709,-0.1666666666666666,10
10010,-0.0088495575221239,4
75232,0.0801687763713079,7
10768,0.28,17
10706,0.5,12
67985,0.0,12
76563,0.0186915887850467,15
70981,0.6666666666666667,12
10870,0.289855072463768,7
75528,0.0289855072463767,4
10984,-0.2083333333333333,5
32563,-0.023391812865497,18
11103,0.096774193548387,5
71837,0.194915254237288,10
11154,0.0404040404040404,4
11202,0.4090909090909091,1
10325,0.2533333333333334,8
71685,0.0735294117647058,3
10415,-0.1297297297297297,4
11382,0.1111111111111111,15
11379,0.303921568627451,4
11278,0.3529411764705883,13
10636,0.2982456140350877,9
11480,0.0258620689655173,14
75066,-0.0285714285714285,2
10790,0.0370370370370369,16
11549,0.6296296296296295,13
75100,-0.0580110497237569,5
75170,0.2727272727272727,12
11670,0.0,5
75179,0.0408163265306122,19
11663,-0.025,9
11539,0.1428571428571428,13
61858,1.0,13
56354,0.1274509803921568,16
65832,-0.0561224489795918,15
21020,0.00354609929078,10
10429,0.2946428571428572,7
85041,0.2238805970149253,20
62500,0.5833333333333333,13
27991,0.0431654676258992,5
10517,0.2608695652173913,5
20482,-0.0725952813067151,9
10656,0.1052631578947369,19
10057,0.3275862068965518,19
63837,0.0526315789473683,16
60038,-0.0344827586206896,3
51510,0.0,9
10752,0.4814814814814814,1
10779,0.0434782608695651,4
85113,-0.0277777777777777,2
10875,-0.0133333333333333,8
64514,0.2195121951219512,8
61241,0.0785714285714285,20
11149,0.109375,8
61081,0.2777777777777777,3
28222,0.0710659898477157,15
51721,0.0876288659793813,5
28804,0.0344827586206897,14
11587,0.0476190476190476,5
49584,0.0204081632653061,8
42083,-0.1462450592885376,14
48514,0.0291970802919707,18
63845,0.0914634146341464,19
11691,-0.0353982300884956,11
71271,0.0270270270270269,10
10137,-0.0365168539325843,18
44740,0.2038216560509553,9
11851,0.0158730158730158,8
26331,0.1999999999999999,12
10145,0.1282051282051282,10
85033,0.0277777777777776,7
41443,0.0192307692307691,18
45911,0.0,16
12205,0.1702127659574468,3
24643,0.0019417475728156,14
64856,0.0,9
10161,-0.025,19
28484,-0.0131578947368421,10
12424,1.3030303030303032,12
60046,0.1269841269841269,14
39482,0.0757575757575756,6
10225,0.0,2
56119,-0.0779816513761467,18
23341,-0.0675675675675675,10
12758,0.1733333333333333,7
24109,-0.0547445255474452,18
12811,0.1,2
12918,0.0869565217391303,11
66771,0.0,20
66421,0.25,4
41734,-0.1818181818181817,4
15667,-0.0768094534711965,5
65859,-0.013779527559055,2
50112,0.0517241379310344,10
13304,0.1518987341772151,3
64143,0.0227272727272727,3
29049,-0.0089285714285713,19
13603,0.0,1
46527,-0.0151515151515151,17
65111,-0.2181818181818181,15
58560,0.4848484848484848,2
13769,0.3500000000000001,7
69200,0.0833333333333332,1
10401,-0.047923322683706,6
23544,0.0188679245283018,3
13988,0.5714285714285714,7
10460,0.0917431192660549,11
14008,-0.0693069306930692,7
14059,0.1666666666666667,7
19553,-0.0661577608142494,2
64864,0.2333333333333334,20
18075,0.032258064516129,16
14219,0.0307692307692306,9
14227,-0.1052631578947368,1
54375,0.5,12
87119,0.0833333333333332,4
14323,-0.1323529411764705,15
29102,0.08,4
59184,-0.073170731707317,15
64397,0.0385852090032154,4
29145,0.144578313253012,19
14593,0.1485587583148557,15
14622,0.2264150943396226,16
52804,0.108695652173913,17
10516,-0.1018867924528301,15
14833,0.1944444444444444,1
14868,-0.0652173913043477,19
29380,-0.0869565217391304,5
17566,-0.0697674418604651,17
19692,0.0042735042735042,19
15035,0.0260869565217392,8
60230,0.2033898305084744,15
29209,0.0238095238095237,4
15131,0.7222222222222223,8
31472,0.1176470588235294,1
21143,0.0977011494252872,18
10364,0.064327485380117,19
24272,0.0376569037656904,19
15262,-0.2954545454545454,8
15334,0.1060606060606059,17
15457,0.0526315789473683,9
15502,-0.0263157894736841,17
47140,0.0480769230769231,19
85607,0.1538461538461537,13
15553,-0.0614334470989761,3
10604,-0.0152224824355972,14
15684,0.1754385964912281,20
20458,0.1224489795918366,13
15721,0.0,17
49701,0.0140845070422535,16
15820,0.2222222222222223,1
69542,1.0,12
44644,-0.0604395604395604,6
15975,0.072072072072072,15
16030,0.0561797752808987,8
44601,-0.0541871921182266,11
27684,0.0276497695852535,18
40416,0.0625,9
58376,0.174863387978142,9
65496,0.2459016393442623,5
64717,0.2653061224489796,8
53110,0.0406504065040651,19
85754,0.0961538461538462,6
62797,-0.135593220338983,17
52484,0.0790697674418605,4
75034,0.0194805194805194,18
10318,0.087719298245614,15
58755,0.0324324324324323,11
57568,-0.0723684210526315,10
16460,0.0465116279069768,20
58480,0.1428571428571428,13
16468,0.3809523809523809,1
16564,0.0666666666666666,15
55781,0.0709071949947861,15
16599,-0.027972027972028,18
29532,-0.2264150943396226,17
16890,-0.0085470085470085,3
46877,0.0408163265306122,3
39693,0.0141342756183746,18
42358,-0.152317880794702,14
16978,-0.1044776119402984,14
85842,0.6666666666666667,12
47423,0.1724137931034481,1
17065,0.0851063829787233,20
26518,-0.0603448275862068,18
27887,-0.0593749999999999,15
29612,0.1474358974358973,16
39642,0.0164233576642336,18
17444,-0.1428571428571429,4
10743,0.0236966824644548,11
65875,-0.0440414507772021,16
29639,-0.0337078651685393,2
65883,-0.0483091787439613,14
65509,0.1111111111111111,2
43772,0.0609756097560976,10
19377,-0.0115384615384614,9
38471,0.1428571428571428,6
10786,0.0357142857142858,16
17815,0.0210084033613444,10
47992,0.0422535211267605,3
54164,0.1171548117154812,18
17962,0.0510948905109489,20
17989,0.4583333333333332,20
61508,0.0445859872611464,6
18156,0.1,15
18287,0.1111111111111111,5
18316,0.1666666666666667,4
20220,0.3161764705882353,14
61946,-0.0483383685800604,3
38527,0.0789473684210526,6
18455,0.0168067226890755,15
62519,0.2727272727272727,17
19561,0.0654450261780104,2
42024,0.0449438202247192,17
51393,0.0465116279069768,16
18754,0.2641509433962263,5
18762,0.5714285714285714,13
16571,0.0459770114942528,16
25144,-0.0555555555555555,3
66130,0.0914285714285714,2
39757,0.2857142857142858,7
19079,0.3006993006993006,5
19159,0.0961538461538462,11
17961,0.1048158640226628,15
19393,-0.0949008498583569,15
42606,0.0410958904109588,16
19546,0.1212121212121211,8
53786,0.0114942528735633,16
19589,0.0727272727272727,6
10874,0.0810810810810811,11
55597,0.0654205607476634,17
19677,0.6666666666666667,12
19693,0.2264150943396226,16
67176,0.0633802816901407,5
50227,-0.0123456790123457,10
19888,0.0740740740740741,16
10890,0.8181818181818181,12
67432,0.0972222222222223,5
19992,0.1058823529411765,17
59686,0.05019305019305,11
20730,-0.0350877192982456,16
24600,0.6923076923076923,12
20117,0.1416666666666666,11
20125,0.0,14
45655,0.1403508771929824,17
48282,-0.0588235294117647,8
10989,-0.0814917127071823,15
58181,0.1756756756756756,17
62148,-0.0151187904967602,15
28564,-0.0129032258064516,19
20459,0.6666666666666667,7
46690,0.1573033707865168,19
20504,-0.1176470588235294,7
20512,0.140625,15
20547,0.1851851851851851,20
20571,0.375,16
56602,0.1090909090909091,14
20678,-0.0777777777777777,4
20723,-0.0890410958904109,20
20750,-0.0267857142857143,14
51414,0.0648648648648648,19
64880,0.6428571428571428,12
20918,0.1282051282051282,7
30330,-0.0369088811995386,11
21304,0.375,8
21371,-0.0081967213114754,9
56303,0.8181818181818181,12
27334,-0.0276073619631901,18
53524,-0.1624999999999999,11
23114,-0.0785219399538106,3
20618,0.0425531914893617,11
21638,0.162162162162162,14
26374,-0.0213197969543147,20
86431,0.3157894736842106,13
56952,-0.0268817204301075,3
30402,-0.0116279069767442,16
40707,0.0868055555555555,18
18542,0.0655270655270654,16
47052,0.2913669064748201,2
53831,0.1030640668523676,3
22016,-0.0654205607476635,7
22437,-0.0652173913043477,3
64557,-0.0306122448979592,9
63503,-0.1208791208791209,3
58173,0.0779220779220779,4
60599,0.0246913580246914,18
22374,-0.0303030303030302,11
22382,0.0,8
22569,-0.0256410256410256,8
21397,0.0625,16
22585,0.0333333333333334,16
22681,0.1428571428571428,4
53364,-0.0895522388059701,20
22913,0.0270270270270269,8
22921,0.3787878787878789,11
64194,-0.0892857142857143,11
23035,-0.1979166666666666,20
21960,0.1780104712041885,18
14541,-0.0778985507246377,6
30509,0.0,19
23297,-0.06,10
23318,-0.1684587813620072,4
21282,0.0196078431372548,11
30525,-0.1185185185185184,4
11260,0.2234042553191488,1
23393,-0.104602510460251,20
24117,-0.0627062706270626,18
47677,-0.0193548387096774,16
23481,0.3076923076923077,13
22680,0.2234042553191488,16
23537,0.6666666666666667,2
23545,0.0625,12
23588,0.196969696969697,4
18446,-0.0104712041884816,16
66878,0.3739837398373984,15
24046,0.0530973451327434,5
27422,0.0865051903114186,10
24097,0.3666666666666667,5
46578,0.1238938053097344,10
56741,0.0434782608695651,16
24193,0.3500000000000001,13
38893,-0.0355329949238578,16
11995,0.0,2
11308,-0.0342679127725856,15
24441,0.1052631578947369,2
64901,0.095890410958904,20
24476,0.150943396226415,6
30648,0.06,6
18729,-0.0358056265984654,14
24679,-0.019047619047619,18
11340,0.0217391304347827,13
24935,0.2021276595744681,20
11997,-0.0526315789473684,6
25073,0.1428571428571428,13
61524,-0.0914285714285714,8
25137,-0.073170731707317,17
20853,-0.0532915360501566,6
41064,0.1054545454545454,18
25452,0.1578947368421053,20
25989,0.0,4
68347,0.1327014218009479,13
25604,0.0804020100502511,4
25612,0.3488372093023255,4
25823,-0.0638297872340425,6
25938,0.0740740740740741,2
26009,0.6976744186046511,6
40125,-0.0231839258114373,15
26084,0.0298507462686568,19
26252,0.1219512195121952,18
26279,-0.0086206896551723,16
26295,0.3529411764705883,4
11404,-0.0043668122270742,19
26578,0.0,1
41929,-0.008130081300813,16
21821,-0.1802325581395348,11
26586,0.0136054421768707,11
26607,0.0476190476190476,1
71765,-0.0414201183431952,20
26650,0.2043010752688172,1
23229,0.0612244897959184,16
26711,0.0,11
30840,0.2407407407407407,13
38914,0.0919540229885058,1
87012,0.0769230769230768,17
27087,0.0833333333333332,8
21979,-0.0524017467248908,10
27430,-0.0833333333333333,20
59248,-0.0059523809523809,11
27239,0.125,13
27255,0.0084745762711864,15
27474,-0.0566037735849056,2
20204,0.1058201058201058,11
27618,-0.0462962962962962,10
62164,0.0774193548387096,14
38420,-0.0953757225433525,15
27722,0.0222222222222221,20
53575,-0.048780487804878,19
31042,0.1043956043956044,19
17726,-0.064066852367688,15
59256,0.0703125,5
31069,0.0,2
31077,0.0482758620689656,18
41080,0.0552995391705068,18
59264,0.009433962264151,17
18091,-0.012295081967213,16
62527,0.0,4
28071,-0.0606060606060605,20
28143,0.0851063829787233,19
28151,0.1904761904761904,15
28178,0.3666666666666667,13
29744,0.2352941176470588,7
28231,0.605263157894737,5
28250,0.1764705882352941,1
30067,0.5806451612903225,13
28282,0.2307692307692308,10
11607,0.1306306306306306,19
49285,0.0467289719626167,18
66472,0.2222222222222223,12
57592,-0.2954545454545454,5
28629,0.3571428571428572,10
28661,0.1111111111111111,3
28696,0.6333333333333333,13
28717,-0.0163934426229508,20
28784,0.0588235294117647,1
28840,-0.6858108108108107,4
28848,0.1578947368421053,9
12005,-0.0989010989010988,9
28952,0.25,2
29050,0.0303030303030302,8
22859,-0.0483091787439613,18
60273,0.2777777777777777,13
29197,-0.0576923076923077,17
45110,0.1481481481481481,16
29226,-0.1041666666666666,14
64215,0.6799999999999999,4
26112,0.0151228733459356,14
29285,-0.0393700787401575,18
31173,0.6666666666666667,12
61743,-0.0252365930599368,9
22867,-0.0799999999999999,12
29560,0.1904761904761904,6
29576,0.0333333333333334,13
11674,-0.0683453237410072,15
45874,0.0173410404624276,19
29736,-0.1909090909090909,4
29752,0.054421768707483,6
65226,0.6000000000000001,13
24715,-0.1724137931034483,2
45516,0.1875,12
29832,-0.3130841121495327,4
29859,0.0206185567010308,4
29867,-0.0534351145038167,15
29875,1.0,12
40440,0.1683937823834196,18
43916,-0.088235294117647,1
30075,0.2534246575342465,8
30147,0.0512820512820513,10
26403,0.1921397379912663,10
10886,0.1578947368421053,17
30307,0.1612903225806452,17
30411,0.1333333333333333,11
64936,-0.3508771929824561,10
38682,-0.02,18
31341,0.0279720279720279,15
30577,0.52,1
30622,0.5428571428571429,9
25953,-0.0359281437125748,18
20626,0.0093023255813953,16
58990,0.1352657004830917,19
30681,0.0901960784313724,3
46471,0.2131147540983606,17
30761,0.119047619047619,7
30780,-0.0143884892086331,9
63132,0.0810810810810811,10
27959,-0.0642857142857142,16
48506,-0.0608695652173912,6
30884,0.0816993464052286,20
25072,-0.0693877551020408,3
30892,0.3333333333333332,17
30940,-0.021505376344086,3
30948,0.0864197530864196,5
31464,0.0731707317073171,17
31070,0.0526315789473683,2
31078,0.7037037037037037,13
31107,0.0240963855421687,18
42200,-0.0050251256281407,15
31211,0.0,12
43342,-0.0990099009900989,3
32281,-0.017391304347826,2
31414,-0.032258064516129,13
31480,0.1549295774647887,17
26075,-0.0444444444444444,11
11754,0.0466321243523315,14
11762,0.0386847195357833,18
70578,0.0210084033613444,6
31552,0.1481481481481481,19
68398,0.0,1
31764,-0.1428571428571429,12
31836,0.0444444444444445,2
44185,-0.0410958904109589,14
32062,1.3333333333333337,5
32110,-0.1363636363636363,20
38543,0.1363636363636364,14
87549,0.0,20
22103,-0.0272727272727272,15
60177,0.1111111111111111,1
32417,-0.0970149253731342,4
23042,-0.5026178010471204,3
61540,0.0512820512820513,14
32540,0.1666666666666667,16
68910,0.0714285714285714,12
26470,-0.0214285714285714,19
32804,0.0285714285714284,10
62834,0.0153846153846153,15
32986,-0.0978260869565217,3
33014,-0.0270270270270269,19
62842,-0.0661764705882352,15
33137,0.0353982300884956,7
52476,0.0314960629921259,16
24328,-0.0275229357798164,18
33420,0.0461538461538462,2
33508,-0.0153846153846153,16
33532,0.0238095238095237,8
31691,0.0413223140495868,8
31712,0.0107913669064747,8
33567,-0.1428571428571429,5
42550,-0.1294642857142857,18
33612,-0.0919540229885057,6
62180,-0.0999999999999999,12
87696,0.2205882352941177,20
66149,0.3666666666666667,2
87717,0.032258064516129,15
87725,-0.025,11
11850,-0.0431211498973306,10
19166,-0.0052219321148825,10
54439,4.5,12
24205,-0.0709459459459459,6
62586,0.8461538461538463,12
24918,0.0333333333333334,16
34367,0.1809523809523809,9
34404,0.0540540540540539,8
21338,0.1452991452991452,17
25371,0.0526315789473683,6
34463,0.2058823529411764,19
47706,0.1904761904761904,6
21135,0.0361842105263157,10
34578,0.0,4
34623,0.2758620689655173,10
42745,0.1717171717171717,1
10016,0.3584905660377357,13
34818,-0.0588235294117647,18
