Firm Name,Momentum_1,Cluster Index
10568,0.0291666666666667,2
47730,0.0444650301065308,1
13777,0.0237288135593218,18
38746,-0.1924009700889247,17
60871,0.0729764181007011,5
14198,0.0167112299465239,14
14702,0.05736301369863,13
15537,0.0173661360347323,10
68830,0.144927536231884,7
18570,0.0224438902743142,7
18973,0.0541652382584847,1
19271,-0.0420888542478566,20
29938,-0.0123456790123457,1
10866,0.024411508282476,10
20248,-0.0471406491499226,4
25320,0.0139860139860139,12
21726,0.1128930817610063,8
21742,-0.0069461077844311,6
11267,-0.0115844544095665,6
86474,0.0914927768860351,5
22753,-0.0085227272727271,16
22825,0.1432098765432099,9
26201,0.1268738574040218,8
65541,0.0675032453483341,5
27562,0.0616627265563436,6
27677,-0.0294560100936576,8
27909,0.0346938775510203,6
63546,0.4104046242774566,2
49154,-0.0280688622754491,12
19350,0.1006018916595012,12
49429,0.079103214890017,20
61313,0.0337364735837044,15
80971,0.0,16
12008,0.0710710710710709,8
31500,-0.0092975206611569,18
33209,0.1342105263157893,3
50788,0.0560894635680586,15
77462,0.0255632582322358,11
37058,0.0038022813688214,3
62228,0.0,18
47888,0.0842787682333874,8
83233,-0.0016995241332427,7
32678,0.0907099035933391,5
23077,0.0367321089297023,11
27828,-0.0007130972189208,7
66181,-0.0246212121212121,12
32870,0.0295964125560537,15
42922,0.0222222222222221,10
12503,0.1040329972502291,5
89757,-0.0022179096201829,8
47571,0.00990990990991,7
16678,0.0156971375807941,7
48291,2.023923444976077,4
48347,-0.0793838862559241,12
64282,0.097460791635549,6
60097,0.0491363907087551,10
52813,0.0236518448438978,9
60548,0.1189296333002971,14
53197,0.0231277533039646,14
56777,0.0341207349081364,6
57745,-0.1496598639455781,2
57809,0.058759668883159,6
57817,0.0352150537634408,9
79611,0.0330882352941175,16
59185,0.02231520223152,15
34948,-0.0315391084945332,12
60709,0.0198019801980198,13
35051,0.0247358309317964,15
18403,0.147167034584253,8
35238,0.1049149338374291,9
13936,0.0196143617021278,6
49971,0.0168965517241379,11
64785,-0.0941176470588234,4
62033,0.0852467669569807,6
91556,0.0792169776802049,6
50948,0.0604259534422981,6
70923,-0.0047534165181223,18
42585,0.0619527507021311,15
72005,0.0304506699147382,3
76081,-0.0571856287425149,5
60580,0.0094255735372577,15
37807,0.0078492935635792,15
80179,0.235039653929344,17
80857,0.0450966356478166,10
59627,0.050179211469534,16
55976,0.0121449925261585,12
82924,0.0562897699461575,9
83011,0.021135646687697,6
15456,0.0963523743977976,12
40539,0.0282321308536859,6
10025,0.031752751905165,10
90609,-0.0067001675041875,12
10182,0.0660049627791563,5
10259,-0.0069625761531766,13
10501,-0.0016920473773266,8
77420,0.0152542372881354,1
10514,0.0833333333333334,2
10659,0.0335570469798658,7
10645,0.0497273718647763,10
75527,0.0664961636828644,13
89105,0.0089590443686007,6
11132,0.0033444816053511,5
71837,0.134453781512605,11
11154,0.1890359168241966,12
11343,-0.0302610302610303,5
11379,0.0808823529411764,4
11426,0.0660660660660659,12
11174,0.0591739475774424,19
75100,0.1278995530964035,5
11081,0.1098689282960678,10
89609,-0.064159292035398,10
12266,0.0482758620689656,19
75489,-0.0191204588910134,18
75905,-0.1586998087954111,19
76052,0.2719484202985422,10
76076,0.0438356164383562,7
76671,0.1511857707509882,12
76217,0.0324483775811208,7
79315,0.0131578947368422,10
76673,0.263011152416357,20
77007,0.2446808510638298,2
76839,0.0214285714285715,15
76847,0.1288102261553589,4
77045,0.0296846011131726,14
77501,0.0398740818467997,4
77516,0.0273224043715847,18
77530,0.0634201585503964,4
77584,0.0960813865862848,10
77699,-0.0731707317073171,17
77830,0.0686758893280632,19
77862,0.0791811510235611,14
78216,-0.0138571428571427,10
78034,-0.0349040139616055,1
78050,0.0583333333333333,10
78200,0.1189060642092747,1
78816,-0.0175438596491226,17
78881,0.0311094452773614,19
78975,0.0951837480027388,6
79007,0.132542037586548,5
78963,-0.0760456273764257,12
79195,0.02883295194508,5
79307,0.0413223140495868,4
79411,0.0694285714285714,6
79667,-0.0758790869833436,13
79881,-0.020674300254453,6
79922,-0.2534351145038168,4
79797,-0.0601503759398496,13
80114,0.0472440944881891,4
80274,-0.0461538461538461,12
80233,0.1120162932790223,8
80432,0.0708556149732619,7
80544,0.0232339826331846,20
80592,-0.0271580989330747,19
81165,0.1730664857530528,10
81212,0.4615384615384614,12
82598,0.0694918658365133,19
83275,-0.212534059945504,19
83399,0.1338028169014085,10
83365,0.2433734939759035,4
83391,0.048806672722768,16
83333,-0.0501858736059479,7
83704,-0.0575471983999515,2
83808,-0.0321739130434781,16
83822,-0.0420871277381245,15
83896,0.0649350649350648,19
83956,-0.0031152647975076,20
83976,0.0900305188199388,14
84084,0.0801603206412826,5
84275,0.0797101449275363,5
84255,0.0850202429149795,18
84416,-0.3605313092979126,13
84588,0.0810234541577825,14
84519,-0.1130378933847141,13
85019,-0.0070972320794889,15
85314,0.036057692307692,16
85390,-0.0965757637892147,20
85464,0.1738095238095236,16
85550,-0.2479108635097492,17
86189,0.0291858678955454,3
89606,0.053370786516854,2
86580,0.0289762027050162,10
86594,0.0659008464328898,7
86881,0.0836177474402728,14
86959,0.0757575757575756,2
89416,-0.0911435941530525,8
90539,-0.0606060606060606,2
87255,0.2306843267108167,5
87333,0.1467065868263473,4
87343,-0.0592409750077136,19
87390,-0.0936668440659924,19
87432,0.0428528618519628,15
87377,0.1209476309226933,5
90640,-0.0381231671554253,16
88172,0.222707423580786,12
88458,0.1775173611111111,6
89208,0.1594594594594593,13
89301,-0.0030441400304415,16
89447,0.0101476014760146,20
89452,-0.0819999999999999,17
89540,0.0278174037089871,12
89908,-0.053763440860215,17
90215,0.0381932021466904,19
90387,0.2140077821011674,2
90679,-0.0626265060240964,20
90657,0.0888316704216285,19
90715,0.2391304347826086,6
90807,0.0783117833617956,19
76020,0.2321071428571428,4
48020,0.0749999999999999,2
90209,0.076086956521739,17
21020,0.2583732057416268,2
11499,-0.0837367460091459,7
81912,0.0376266280752533,9
20482,-0.0176110260336906,12
10656,0.0854197349042709,18
60038,-0.0630975143403441,14
10779,-0.0230352952444805,13
61487,0.1042253521126761,10
61241,0.0316455696202531,7
88845,-0.055362227143309,1
28222,0.0259599130644772,11
11368,-0.0235162374020155,18
11456,0.1745754748640848,19
28804,0.0346854791299235,19
11587,0.0340931391081924,6
42083,-0.0095617529880478,6
11691,-0.0117680826636051,7
11790,0.1015490533562823,16
71271,-0.0084149754149753,7
10145,0.0721438324988621,7
45911,0.1088534107402032,19
24643,0.0850536746490504,3
28484,0.0661366711772666,18
90893,0.2745945945945944,4
81073,0.0357322596879716,6
39482,-0.0441176470588234,13
10225,0.0979077798090595,14
12758,0.0137499999999999,14
24109,0.0333977366823075,18
59176,-0.0135617416131335,7
57904,0.0808354283504158,11
66800,0.0744245524296673,4
13470,-0.040983606557377,18
13507,0.0325128340134264,8
58560,0.1181262729124235,15
13769,-0.0584415584415585,12
11144,0.1925566343042071,3
85257,0.1314632614611679,15
14008,0.0377426964253311,12
18075,0.0414987912973408,14
14219,-0.2399893338073864,4
14227,-0.0035735556879094,9
83112,0.0387862796833773,11
39490,0.0333469721767594,5
14593,0.0607225022026431,19
14761,0.2213114754098359,4
10516,0.0438596491228069,11
14868,0.0673939393939393,10
77595,0.0453982666116383,14
29209,0.1077441077441077,7
24272,0.0586426081607545,5
15457,0.1948424068767908,20
15553,0.0234619395203337,1
15721,0.0676518883415435,8
44644,0.0585296216987865,18
16030,-0.0440251572327043,16
44601,-0.0207435344827585,14
27684,0.1025546094039244,12
40416,-0.0516972905636873,12
53110,0.0259387351778657,5
52484,-0.008495145631068,9
75034,0.0896713615023474,8
10318,-0.0097213220998055,6
57568,0.0936278674596431,15
24221,-0.0620347394540944,2
16505,-0.0586206896551724,16
49656,-0.0409491006505932,10
46877,0.0207540218592656,9
39693,0.0341102899374645,14
47423,0.0048590864917397,6
27887,0.0674910920142528,7
29612,-0.0062091503267974,15
39642,0.0191632928475034,18
17444,0.1180124223602483,18
65875,-0.0033752684872662,7
65509,-0.0693548387096775,13
43772,0.0003149606299213,5
11510,0.1105960264900662,13
17778,-0.0417670682730924,5
61508,-0.0091158704008785,5
18033,-0.4564932225623087,19
61946,0.0205128205128204,18
65154,0.178318931657502,5
19561,0.0616170724376314,7
42024,0.3521772345301757,13
18650,0.094302554027505,10
52230,0.0426923076923075,18
87146,0.0599745870393901,9
60898,0.015992,7
19393,-0.0077462191073405,5
10874,0.0387647831800261,12
55597,0.1656118143459914,11
19880,0.1821705426356588,12
10890,-0.1738351254480286,19
20117,0.1065573770491803,9
45655,0.1091331269349844,3
64186,-0.0173281162660705,10
67838,-0.0323886639676113,3
47626,-0.0096463022508038,7
20336,0.0558139534883721,13
62148,0.1108098336948661,15
28564,0.0550935550935551,14
46690,0.0445194964691435,9
20504,-0.0196078431372548,3
20512,0.107379584622183,1
56602,-0.1278064331794463,20
20750,0.0105548037889038,1
21371,0.0499394673123485,16
27334,0.1709515859766277,14
23114,0.0130571814497972,9
20618,0.0578463363986945,8
30402,0.1622641509433962,3
18542,-0.0010167768174886,6
89792,-0.1175160122528542,12
64557,0.0557056043214043,9
63503,0.0024789291026274,14
22374,0.0197002141327622,8
90011,0.0160880609652835,15
22921,0.0810810810810809,11
64194,0.0345796032999823,15
23182,0.0129762562120374,12
14541,0.0191239975323873,12
30509,0.0662824207492793,18
23297,-0.0169671261930011,18
23393,0.0140129350169386,15
79026,0.0142777155655093,18
68320,-0.0872093023255813,8
47677,-0.0823970037453182,8
86685,-0.2453667739429585,17
27422,0.0200250312891114,20
24097,0.1256668642560756,13
46578,-0.0031455961653685,12
24193,0.0216216216216216,13
11995,0.007368222180238,12
11308,0.0478468899521531,5
24476,0.0487378155461135,15
30648,0.1393963463065926,14
61735,0.0163641012528765,1
89525,0.1407909292035398,7
25452,0.0667838312829525,11
25487,-0.0034334763948498,4
25778,0.0984848484848484,18
40125,0.0663043478260869,1
26084,0.0445026178010472,6
79618,0.0476190476190476,7
26463,0.0192066805845512,1
11404,0.0311074243052675,9
41929,0.0651823168764116,8
26607,0.0144226993586702,19
23229,0.0199778024417314,15
30840,0.0016694490818029,13
21979,0.0713263846311056,9
27430,-0.0010188487009679,6
59248,0.0002117746717491,14
22293,0.0,7
27474,0.0407876230661041,3
20204,0.0084343700579863,9
27618,0.0534979423868311,16
53575,0.1459016393442624,18
17726,0.1228192602930913,5
59256,0.1455301455301456,20
31077,0.067892156862745,6
41080,-0.0273791123868404,6
18091,0.019141914191419,14
19828,0.0154525386313464,2
28629,0.0450775474990685,15
29050,-0.0679174484052532,8
29058,-0.008714596949891,2
22859,-0.0011481056257174,12
29103,0.231391585760518,16
29285,-0.0026016260162601,9
61743,0.068478829064297,7
11674,0.0180709775745699,9
76708,-0.02743344848608,5
29867,0.0650602409638552,14
40440,-0.0141524605982631,1
79322,0.0530446927374301,2
44943,0.2861322410766531,8
30147,0.0322767237390098,15
26403,0.0913897280966766,12
10886,0.2181208053691274,17
64936,-0.004580852038479,7
38682,0.0878537735849056,3
30593,-0.0319634703196346,2
25953,0.0170465428078911,15
20626,0.1230881281864528,7
30681,0.1134751773049647,14
11703,0.0596145226355895,5
63132,-0.0142332415059688,1
27959,0.028232636928289,18
88590,0.0036417588346371,18
30940,-0.0860902942789252,6
31051,0.0289705882352939,13
31070,0.0992217898832685,7
31078,-0.156,13
42200,0.0133967156439065,9
63159,0.0313901345291478,2
31480,0.0982306284319707,7
11754,0.1196428571428569,2
11762,0.0768578009455691,9
70578,-0.0279858100118249,5
82855,0.0344827586206897,9
32054,0.0459045904590458,8
32110,-0.0424047235641438,11
22103,0.0425370300037979,5
81124,-0.0896171951327826,20
23042,0.044168734491315,1
32540,0.0919540229885058,14
32548,0.0739030023094688,6
26470,-0.0236220472440944,14
32636,-0.099601593625498,17
32791,-0.0169590643274855,3
32986,0.0068376068376068,1
33137,0.0006671114076051,15
52476,0.0618589743589743,1
33532,-0.0644490644490644,4
31691,0.1273148148148148,11
42550,0.042575650950035,19
87696,0.1101836393989983,16
33770,0.1363636363636364,4
87717,0.0677049534934026,15
33823,0.0257595772787317,3
87725,-0.0434298440979956,8
11850,0.0760640880401359,10
19166,0.068557228475369,9
24205,0.0119507262364404,18
34367,0.025625,8
47706,0.0482374768089055,3
21135,0.0643910007757952,4
34666,-0.0738916256157634,19
34818,0.0520043336944746,15
35044,-0.1334250343878954,16
36397,-0.1156879929886065,3
54244,-0.0378151260504201,12
36768,-0.014341590612777,6
88924,0.0257648953301128,18
88853,-0.0270543105188775,8
37154,-0.093525179856115,4
25785,0.1544117647058824,20
45241,0.068541868735855,18
37234,0.0350168350168349,13
37402,0.1409813407049067,1
37568,0.0889626055488541,1
37584,0.0729653882132834,5
58421,-0.0058565153733528,12
37955,0.0813648293963253,8
12036,0.0798090040927694,14
38093,0.067880166856276,9
47941,-0.0310711365494685,16
12052,0.0845406782359496,18
12060,-0.0141538461538461,10
46834,0.6296296296296295,17
55212,0.0597345132743363,14
38659,0.023303457106274,15
46674,0.0733348284368691,9
39029,0.170858629661752,6
57154,0.0230263157894736,18
32299,-0.0322580645161291,16
12140,0.113115421131154,15
16432,-0.0493023255813952,16
53604,0.0820029027576199,1
85908,0.1474588403722261,6
39571,0.084462653640088,7
60468,0.0934278350515462,10
52695,0.0413063554697339,6
39731,0.0052631578947368,2
75897,0.011111111111111,17
62885,-0.1083333333333332,17
84808,-0.0361328125,14
23819,-0.0365890535228303,5
54084,-0.0295321637426901,13
40970,0.0484330484330486,4
25582,0.0203206141341161,1
25304,-0.0569568755085434,3
52978,0.0390923388002697,6
41188,0.1374407582938388,12
10294,-0.0316742081447964,7
41241,0.0135516657255787,19
41292,0.0544098288723124,11
76927,-0.0145395799676899,8
32651,0.0901898734177213,12
32707,0.0573405832921403,5
16600,0.039924353855852,12
61567,-0.0011242270938729,9
52716,0.0796879353580384,15
32803,0.1384347826086955,13
42140,0.147982062780269,10
42439,-0.1432545201668985,11
42455,-0.0146499506972812,13
91207,0.030256898192198,5
21792,0.0534351145038167,9
32934,0.0398207556777676,5
42877,0.0360230547550433,5
42906,-0.0052724077328647,2
88795,-0.0172910662824207,17
12570,0.0076873798846892,14
80210,0.0415003990422986,15
21928,0.0244988864142536,5
56573,-0.0284985112717992,11
43634,0.0066225165562914,4
43757,0.2242990654205607,4
51633,0.0583687669114802,18
12431,0.1008120974516941,1
44274,-0.1078066914498141,20
46463,-0.0328137817883511,13
44506,0.0085470085470087,8
59328,0.0442708333333334,7
77855,-0.0687732342007435,16
12490,0.0705234083793053,5
40272,0.0338004946413847,15
45277,0.0788927335640139,3
45306,0.1337386018237083,20
21573,0.1622988505747127,18
27705,0.1014698909435751,18
45373,-0.0354166666666666,14
45437,-0.0095609065155807,5
45560,-0.1564245810055866,17
