Firm Name,Momentum_1,Cluster Index
10074,0.0,5
50906,0.0,5
18980,-0.6,4
10568,-0.0294117647058823,7
10998,-0.1176470588235294,7
11181,-0.1617647058823529,16
39116,0.0731707317073171,6
50032,0.0367231638418079,7
69171,-0.0769230769230768,10
68814,-0.0847457627118644,20
47730,0.0214285714285713,17
13232,0.0,6
13777,-0.1428571428571429,2
44652,0.0123456790123457,8
38746,-0.05,8
60871,0.1566265060240963,11
14198,-0.034090909090909,14
14331,0.0740740740740741,5
45583,-0.0656565656565656,16
14702,0.0825688073394494,6
15537,0.0080645161290322,15
68830,0.1320754716981131,5
85631,0.0913978494623655,5
16185,0.0065359477124182,20
16791,0.3999999999999999,4
17057,0.0178571428571427,12
17903,0.1150442477876105,9
18287,-0.0666666666666666,4
49373,0.1401515151515151,18
18570,0.0758620689655171,11
18834,0.25,2
47642,-0.1297709923664122,15
18973,0.0797101449275361,11
19271,-0.0625,7
29938,-0.0289855072463768,11
10866,0.0239234449760765,18
19880,-0.05,17
20248,-0.0381679389312976,2
25320,0.0152905198776758,8
21726,0.1333333333333333,18
21742,0.0227272727272727,15
11267,-0.0066666666666667,19
50366,0.0370370370370369,20
22753,0.1269230769230769,20
26841,-0.0175438596491228,7
65533,-0.0324074074074074,5
24572,0.1111111111111111,9
25049,0.04,6
25217,0.0921985815602837,1
25487,0.1566265060240963,6
69307,-0.2413793103448276,13
27124,-0.1153846153846154,12
65541,-0.3529411764705882,4
27562,0.0872483221476509,15
31026,0.1999999999999999,4
27800,0.0394736842105263,7
27909,-0.0606060606060605,18
28207,-0.1132075471698113,5
19828,-0.0109890109890109,19
28311,-0.0714285714285714,13
28522,-0.0616438356164383,13
10731,-0.15,6
59707,-0.1666666666666666,13
63546,0.3333333333333332,12
29023,0.0,17
49154,0.0985663082437275,11
19350,-0.0945558739255014,8
49429,0.1355932203389831,17
61313,0.0942028985507246,11
19254,-0.0194805194805194,17
56960,-0.0681818181818182,16
12008,-0.2368421052631578,17
31500,-0.034090909090909,5
87581,-0.1428571428571429,10
33209,0.1538461538461537,20
50788,0.0263157894736842,1
34113,-0.0909090909090909,4
44708,0.0975609756097561,18
58405,0.0508474576271187,8
46295,0.1358490566037735,5
37058,0.1428571428571428,15
26382,0.0229226361031518,14
37103,-0.0699999999999999,8
31974,-0.0633802816901408,10
62228,0.0277777777777776,10
59010,0.05859375,13
60935,0.0277777777777776,18
40838,0.0727272727272727,9
19174,0.0,11
21055,-0.0166666666666667,15
38624,0.1,4
59547,-0.0317460317460317,8
47888,-0.0476190476190476,16
62367,-0.0120481927710843,17
39670,0.048780487804878,2
49189,0.1688311688311687,13
32475,-0.0767123287671233,3
40628,-0.0338983050847457,11
40644,0.0545454545454544,15
39765,-0.010752688172043,8
32600,0.8333333333333333,4
41420,0.0526315789473683,16
32678,-0.0956521739130434,9
23077,0.0194174757281553,7
41663,0.1549295774647887,19
27828,0.0201793721973093,14
32803,-0.0255102040816326,1
66181,0.0451467268623024,5
32870,0.0559006211180124,18
42366,-0.1458333333333333,10
32926,-0.1074380165289256,9
66587,-0.1339285714285714,7
42922,0.0416666666666667,17
43474,0.0,12
44135,0.0,2
44389,0.0740740740740741,18
12503,-0.1176470588235294,17
45560,0.1272727272727272,3
45699,0.0526315789473683,11
12040,0.25,4
46149,-0.1142857142857143,17
46237,-0.0158730158730159,16
48100,-0.0689655172413793,10
47133,0.0481927710843372,7
47141,0.0945945945945945,13
57437,-0.1697674418604651,9
47571,-0.0454545454545454,2
53495,0.0,10
50374,0.0227272727272727,13
48208,0.0,4
48291,0.1999999999999999,10
48347,-0.0645161290322581,11
64282,0.1428571428571428,8
26294,0.0087719298245614,10
53612,-0.0179856115107913,1
61399,0.0270270270270269,2
50519,-0.0588235294117647,13
66253,0.0291262135922329,9
51960,-0.1025641025641025,2
13100,0.1365461847389557,11
51984,0.1162790697674418,3
27617,0.0,4
64637,0.0,13
60097,-0.0025773195876288,15
22891,-0.0040816326530612,16
53050,-0.0210526315789473,8
60548,0.0,17
53189,0.0606060606060605,19
