Firm Name,Momentum_1,Cluster Index
11157,0.0511182108626198,2
47730,0.0036978341257263,13
13777,0.0036764705882352,8
38746,-0.35,12
60871,-0.0013707721761326,3
14198,-0.0561250640697079,9
14702,-0.0506045678459471,17
15537,-0.0310817031070195,8
68830,-0.0222098833981122,1
85914,-0.1156976744186045,19
49373,0.0213502596653203,13
18570,-0.0270891898798876,8
18973,0.0505464480874318,13
19271,-0.0293296089385475,4
29938,-0.0211166213405855,18
10866,-0.0155957579538367,5
25320,0.0129236071223435,2
21742,-0.0978298914945747,5
11267,-0.0447660720296196,8
86474,0.0303738317757009,14
22825,-0.0395125553914327,5
26201,-0.0893632416787264,13
65541,0.016091467287741,15
27562,-0.0515571449858441,9
27909,0.0748299319727892,5
63546,-0.1127601226004193,19
49154,0.0044115330077201,3
19350,0.036013095671153,16
49429,0.064712389380531,20
61313,-0.0702967444540477,17
30737,-0.0764568764568764,12
80971,0.4598853868194841,19
12008,-0.0097357440890125,16
31500,-0.0283149171270717,18
33209,-0.0196078431372549,19
50788,0.0293908086925542,7
77462,0.0119617224880383,6
37058,-0.1027027027027027,11
62228,-0.0068307874158938,9
59010,-0.0016769144773617,6
83233,-0.0502489814395653,17
32678,-0.0015507883173945,2
23077,0.027882037533512,3
27828,-0.1881594372801875,19
66181,0.0167301639887362,6
32870,0.0099179206566348,17
42922,0.0043706293706293,3
12503,-0.1109530583214793,19
89757,0.1293926833663723,12
47571,-0.0088105726872246,2
16678,0.0713678844519964,14
48291,-0.0329565217391304,20
48347,0.1086807928913191,15
64282,-0.0278116118554607,15
27617,0.1910433539780849,10
60097,-0.0357142857142857,18
52813,0.0025856496444731,9
60548,0.0145251396648045,13
53197,0.0422245108135941,18
56777,0.0435211267605635,11
57809,0.008198121263877,14
57817,0.0288147879666547,9
79611,-0.0602016607354685,15
59185,-0.0319792566983578,8
34948,-0.01718334809566,15
60709,-0.0588235294117646,12
35051,-0.0083477713025673,9
18403,-0.0115273775216137,12
35238,-0.018664047151277,18
13936,0.1736022193768671,6
49971,-0.0187807881773397,7
64785,0.0194842406876791,10
62033,-0.072714916751614,2
91556,-0.056355472983434,16
50948,-0.0067621320604615,16
70923,0.0417302798982188,14
42585,-0.0079925865863547,11
76081,0.0470814977973568,11
60580,0.0613373554550025,2
37807,-0.0012477718360071,6
80179,0.0194672131147539,4
80857,-0.0024483133841131,16
59627,0.0168776371308017,12
55976,0.0165311653116531,16
82924,-0.055930359085963,7
83011,0.0513986809188082,6
15456,-0.0563380281690141,15
79672,0.0405797101449274,20
40539,-0.0705514623799954,14
10025,0.0551246080211256,15
10182,-0.0208037762367572,14
10259,-0.1013615733736762,4
10501,0.1517275913870805,14
77420,-0.0484550561797751,3
10514,-0.0633608815426997,15
10659,-0.0286913925822251,16
10645,0.0319327731092435,4
75527,-0.0361445783132529,18
89105,0.1139850160542277,14
71837,-0.0064620355411955,17
11154,-0.0893854748603353,14
11343,0.0210636643337729,14
11379,-0.1663066954643628,10
11174,-0.0760941279964811,6
75100,0.0216548157724627,11
11081,-0.0624048706240487,4
89609,0.0749999999999999,16
12266,-0.1553398058252427,19
75489,-0.0004340277777776,17
75905,0.0295264623955431,15
76052,-0.0248226950354609,4
76076,-0.1021209740769835,2
84184,0.0810810810810811,20
76671,-0.0679830373707923,15
76217,-0.092063492063492,2
90751,-0.0619004796163068,15
77007,-0.0425531914893617,1
76839,-0.0191292875989446,16
76847,0.2905263157894737,10
77045,-0.0744490768314473,5
77478,-0.111111111111111,12
77501,0.1176470588235296,10
77584,-0.0057230904688531,16
77699,0.0573863636363636,19
77830,-0.0531561461794019,6
77862,0.1366649668536461,17
78216,0.0555000000000001,1
78034,-0.0245327102803739,7
78050,-0.0406779661016949,4
78200,-0.1062618595825426,6
78881,-0.1177031667302556,15
78975,0.0093410326086955,9
79007,-0.0063748406289844,16
78963,0.0270568746548869,5
79195,-0.0639455782312925,5
79307,0.0142602495543671,6
79411,-0.0375471151058278,15
79667,0.3176838810641629,12
79881,-0.0481895633652822,16
79797,0.0459016393442623,12
80114,-0.2059620596205961,4
80274,0.0413793103448276,1
80233,-0.0778128286014722,18
80320,0.0384129846708745,17
80432,-0.0099620493358631,5
80544,-0.0348597359735972,14
81165,-0.1499372647427853,6
82598,-0.1815693430656935,14
88988,-0.0146056475170399,10
83399,-0.0568181818181817,16
83391,0.0269299820466786,20
83704,0.0157480314960629,19
83822,-0.0251770259638079,17
83896,0.0286693970854368,19
83976,-0.0984669811320755,14
84084,-0.0918418839360807,15
84275,-0.0908468776732249,6
84255,0.1528662420382167,13
84416,4.000000000000001,19
84588,-0.0150910667823069,11
84519,-0.086092715231788,14
85019,-0.0767567567567568,16
85390,-0.0261666666666666,5
85464,0.0718715626389572,2
89606,-0.1293690422151612,20
86580,-0.1023238380809595,14
86594,-0.126549249836921,13
91014,-0.0649571438690939,12
86881,-0.1039729501267963,7
89416,0.0500384911470361,18
90539,-0.2063492063492064,1
87255,-0.0268456375838925,1
87310,-0.1424999999999999,20
87390,-0.1955307262569833,1
87432,-0.0639791937581274,3
90640,0.0864745011086474,19
88172,-0.0630517023959646,15
88458,0.0243553008595989,12
89301,0.0871428571428569,2
89397,-0.006195335276968,2
89447,-0.0555999999999999,8
89540,-0.0356798457087753,6
89908,0.1460317460317459,20
90215,-0.0439452485427992,15
90387,-0.1013333333333332,2
90679,-0.0906515580736543,10
90657,0.0642728904847396,10
90715,-0.0869094843130183,6
90706,-0.0219036240541616,4
90807,-0.0159404888416578,4
91547,-0.0872093023255813,17
76020,-0.1133603238866397,15
91733,-0.0624600298443828,2
91888,-0.1923504558594618,15
92203,-0.0689545577495266,15
92322,-0.0427288302788018,20
92471,0.1637080867850098,10
92635,0.0493630573248407,7
77186,-0.2097222222222221,14
91964,-0.1643835616438356,19
11499,-0.0941658137154555,6
81912,0.0260688216892597,17
27991,0.0032196969696969,8
10517,0.108594030924128,16
20482,-0.0446324387397899,16
10656,0.0603174603174603,11
60038,-0.0413705583756346,8
10779,-0.0508474576271187,1
61487,-0.0026229508196721,5
61241,-0.3916913946587538,19
88845,0.1032828282828282,3
28222,-0.062515114873035,18
11368,0.045238095238095,2
28804,0.0907016543069023,18
11587,-0.0824378781038374,5
11691,0.0162601626016261,4
11790,0.0051232788984949,16
71271,0.0077115150460949,18
10145,0.0249372384937238,16
45911,-0.0072156196943972,5
24643,-0.0321852060982496,17
28484,-0.0271779597915116,2
90893,0.1644359464627149,10
81073,0.0863106430989093,6
10225,-0.0344108446298226,3
12758,0.0996292863762744,16
24109,0.0113791533909877,8
59176,-0.0156524797748857,16
66800,0.0652637999390057,1
13507,0.0171237644438257,17
58560,-0.0309404054260021,2
13769,3.344481605349614e-05,18
11144,0.0267241379310345,20
85257,0.0028208744710858,13
14008,0.0261003677779094,5
18075,-0.0428184281842818,17
14219,-0.0794871794871795,20
14227,-0.098049024512256,3
83112,0.0430164630908127,14
39490,-0.0433792066612698,2
14593,-0.1076067068184679,15
14761,-0.1276813074565883,20
10516,-0.0125091979396615,2
14868,0.0147392290249432,2
77595,0.0151324085750317,19
29209,0.0450904776030849,3
24272,-0.0062849162011171,5
15457,-0.2464285714285714,6
15553,-0.0019555120997311,14
15721,0.0517051705170514,11
44644,-0.0148312308216842,3
16030,-0.0094339622641509,12
44601,0.0175989943431804,13
27684,-0.015125472671021,18
40416,-0.0288401253918494,4
53110,0.1772464962901896,2
52484,-0.0523889354568315,17
75034,-0.0720760557152332,18
10318,-0.0517288320174244,11
57568,0.0122902387142518,2
16505,0.1079014638284214,20
16548,-0.0320035072336695,13
49656,0.092396109637489,2
46877,-0.0808408982322026,8
39693,-0.0851659336265494,8
47423,0.0339213025780189,9
27887,0.0391571262651402,18
29612,-0.0202751629254163,9
39642,-0.0366598778004072,18
17444,-0.1247139588100686,2
65875,-0.0204081632653061,16
65509,-0.0446998722860791,5
43772,0.050206545916746,7
17778,-0.0240768651092689,18
61508,-0.071448301261394,14
18033,-0.42,19
61946,0.0056227157717179,8
65154,0.0053191489361701,14
19561,0.0121416768446009,14
42024,-0.0588988476312419,1
18650,0.0013908205841446,8
52230,0.0097634247089748,18
60898,-0.001556420233463,2
17961,0.0578468130690947,13
19393,-0.0148148148148148,3
10874,0.0424215642951835,6
55597,-0.1197478991596638,18
19880,0.1451776649746192,9
10890,-0.1810758885686839,1
20117,-0.0010946907498631,11
45655,0.009395184967704,8
64186,0.081195675217299,11
67838,-0.021897810218978,7
20336,0.1227678571428569,1
62148,-0.0134939759036145,4
28564,-0.1777557100297915,7
86290,0.0557851239669422,15
46690,-0.0221493027071371,16
20504,-0.1222570532915361,12
20750,-0.012332439678284,4
21371,0.0554272517321017,18
27334,0.069915254237288,9
20618,-0.0709097859327216,6
30402,-0.0272217774219375,14
18542,-0.0142956764295676,16
89792,0.0533885378078013,1
22437,-0.0027603128354545,8
64557,0.0278704144830872,11
60599,-0.0499999999999999,1
90011,-0.0282890912613834,8
22921,-0.0193236714975845,4
64194,-0.0294414778467312,8
23182,-0.0082347972972972,8
14541,-0.0542149965682909,16
30509,0.0118854673149648,14
23297,-0.1274787535410764,6
23393,-0.0598258936840155,2
79026,0.0416135204081633,9
68320,-0.2499249924992499,19
47677,-0.0859649122807018,15
86685,-0.0614987080103359,20
