Firm Name,Momentum_1,Cluster Index
65832,-0.1055974593092496,10
21020,-0.2878998609179416,19
11499,-0.0724409448818897,6
81912,-0.1509009009009009,8
27991,-0.0891059798697454,13
20482,-0.0599822537710736,10
10656,-0.0292249047013977,11
60038,-0.005797682358583,11
85084,-0.2434927554814721,19
79678,0.0094814814814814,20
10779,-0.0625,19
61487,0.0174069627851138,10
61241,-0.1526162790697673,15
88845,-0.1405852417302798,16
28222,-0.0300235478806907,1
11368,0.0919477693144723,16
11456,0.0819165378670787,18
28804,-0.214541730670763,3
11587,-0.1168256601686714,1
42083,-0.006053726825577,4
11691,-0.1150184573537983,11
11790,-0.1319809666917105,7
71271,-0.1157124101198402,10
10137,-0.0847488584474885,1
10145,-0.1566588393156658,1
45911,-0.0445304937076477,1
24643,-0.1224439517122445,9
28484,0.0275221887468446,20
81073,-0.1987901193076793,8
39482,-0.1381818181818181,2
10225,-0.101755900978699,8
12758,0.0282033426183845,1
24109,-0.0496102055279943,14
59176,-0.1872707659115425,16
57904,-0.0645017130939966,1
15667,0.0784798740724084,18
66800,-0.265,3
13470,-0.0602605863192182,8
13507,-0.1110909585562709,8
13603,0.0068649885583522,5
58560,0.0060523233112066,16
13769,-0.1583999999999999,15
11144,-0.0800299177262526,2
85257,-0.07953216374269,1
14008,0.0710878946173063,2
64864,-0.2059859154929577,10
18075,-0.0467209601371624,12
14219,-0.2057142857142857,6
14227,-0.1875480399692544,13
83112,-0.0389518413597733,10
39490,0.0368491720125316,12
14593,-0.1129006622516556,20
10516,-0.1498740554156171,10
14868,0.0804774083546462,14
77595,-0.013993541442411,18
29209,0.0019569471624265,8
24272,-0.1019191354574249,8
15457,-0.201950659781985,12
15553,-0.0313725490196079,8
15721,0.2200961632813267,12
29787,-0.0102040816326529,17
44644,-0.0267131242740998,16
16030,-0.1263340063455438,2
44601,-0.1483132997285769,16
27684,-0.075880758807588,9
40416,-0.0778289810547875,10
53110,0.0280773143438455,12
52484,-0.0262572318647085,8
75034,-0.0144436921688106,1
10318,-0.0643203883495145,10
58755,-0.0062500000000002,5
57568,-0.1208103130755063,9
24221,-0.0478951640960223,1
16505,-0.3954128440366973,17
