Firm Name,Momentum_1,Cluster Index
54594,0.0326876513317191,18
11624,-0.08373063170441,20
11790,-0.0121317157712305,20
12320,-0.0586245772266065,16
13056,0.1963800904977375,2
50091,0.1049429657794678,6
14286,0.0101407359899319,7
14526,-0.3168584969532837,19
11581,0.2119999999999999,1
15203,-0.0343347639484978,2
15748,-0.1430252100840335,10
16126,-0.185483870967742,20
17137,0.0442176870748298,3
85885,-0.1134751773049644,20
85914,-0.1191756272401433,17
18092,-0.4308959835221421,20
18244,0.101511879049676,7
84839,0.2121807465618861,12
67176,0.0647058823529411,18
20336,-0.013157894736842,16
20670,0.048780487804878,4
64899,0.023322227510709,3
22905,0.0900750625521267,13
47175,-0.1093333333333334,8
23660,-0.0719553518038668,5
23975,0.0292307692307693,15
82542,-0.0048582995951417,9
30680,-0.0063291139240507,9
56274,0.0679385760818986,18
64565,-0.0417917340106211,6
27642,-0.0232558139534884,1
28215,-0.160919540229885,16
87207,0.0416666666666667,14
55589,-0.3125,13
30593,-0.0235294117647058,12
31318,-0.1292134831460673,10
31668,0.2470588235294117,6
54391,-0.0674285714285715,9
32046,-0.0759878419452887,7
32054,-0.1290824261275271,13
47511,0.0158192090395481,5
33188,0.015625,16
48143,0.0218181818181819,18
23552,-0.0083507306889353,3
60628,0.0176456369349771,10
57330,-0.0436363636363635,6
37875,0.018986140117714,9
20765,-0.0718562874251496,7
17144,0.0081855388813099,5
39328,-0.2034313725490196,9
26657,0.115593016255268,13
40540,0.3070866141732284,13
22250,0.4320987654320987,16
41452,-0.1275985663082437,12
62287,0.2063492063492062,16
44821,-0.0339199999999999,19
53129,0.0053372149442019,9
84226,0.0046683046683047,5
89181,-0.1239349341595662,7
46843,0.0204878048780488,13
46907,0.0344827586206897,8
64020,-0.0414847161572052,10
51423,-0.005722460658083,18
67002,-0.0334928229665071,18
52090,0.0587959709533849,15
53613,-0.1045238095238095,13
54114,-0.0958795562599048,5
55160,0.014760147601476,5
55213,-0.0215053763440861,7
64442,0.3125,14
55862,-0.1466666666666666,2
56363,0.1240174672489082,5
52337,-0.0016213294901818,20
51377,0.0312012480499219,17
22066,0.0433244916003536,3
57665,0.0515247108307046,7
67010,-0.1027749229188078,4
34948,-0.0133630289532293,11
35107,0.0162271805273834,10
61621,-0.0567430025445292,5
51692,0.0340425531914894,17
43692,-0.2857142857142857,14
65307,0.1875,3
66852,-0.1649659863945577,7
46922,-0.0570071258907363,1
67193,0.0790874524714828,9
67732,-0.1089494163424124,2
77354,0.047631862217438,10
69199,0.0883977900552486,3
70798,-0.4035087719298245,14
38850,0.0687022900763358,9
72128,-0.1541038525963148,13
72486,-0.0216579536967886,17
72710,0.0181159420289855,5
