Firm Name,Momentum_1,Cluster Index
65832,0.0491803278688525,2
66413,-0.034090909090909,6
21020,-0.0988142292490118,8
85041,-0.3253968253968253,20
62500,-0.0277777777777777,20
27991,-0.064327485380117,3
10517,-0.1016949152542372,5
20482,-0.0361990950226244,2
10656,0.0517241379310344,10
10123,-0.0327868852459016,19
10664,0.0,13
10057,0.0,14
63837,-0.0769230769230768,9
60038,-0.1875,2
51510,-0.2272727272727273,13
10752,-0.29,19
10779,-0.0784313725490196,19
61487,0.0526315789473683,6
85113,0.3076923076923077,9
10875,-0.1466666666666666,5
61241,0.4534883720930232,6
11042,-0.1152073732718893,7
61081,0.0848484848484849,14
28222,-0.0629921259842519,16
51721,-0.0671140939597315,6
28804,-0.1521739130434782,10
49584,-0.0804597701149425,5
42083,-0.0621468926553672,16
48514,-0.0626398210290827,11
63845,-0.1349693251533742,16
11691,-0.0098039215686274,17
44740,-0.024390243902439,1
11851,0.0666666666666666,10
26331,-0.0427350427350426,19
10145,-0.5220949263502455,15
85033,0.0075471698113207,19
41443,-0.0596330275229357,2
45911,-0.1935483870967742,18
12205,0.0185185185185186,6
24643,-0.048172757475083,8
64856,0.0055555555555555,4
28484,-0.0350404312668463,16
60046,0.1063829787234043,4
39482,0.06,20
10225,-0.0830188679245282,2
56119,0.0434782608695651,16
23341,0.0507042253521126,2
12758,-0.0625,7
24109,-0.0716981132075471,17
12811,-0.04,4
12918,0.0,14
15667,-0.0292887029288703,16
50112,0.0249999999999999,8
13304,0.0328947368421053,8
29049,-0.0070921985815602,16
13603,0.032258064516129,10
46527,-0.078125,17
65111,-0.2557251908396947,8
58560,0.0,4
13769,0.0,12
69200,0.0526315789473683,6
10401,-0.0238095238095238,3
11144,-0.0634920634920634,6
23544,-0.0931174089068825,11
13988,-0.1818181818181817,12
10460,0.0421052631578946,16
14008,-0.0838323353293413,13
14059,-0.1489361702127659,20
27051,-0.0511811023622047,3
19553,0.0143540669856458,16
18075,-0.072463768115942,18
14219,0.2068965517241379,1
14227,0.1052631578947369,7
87119,0.2272727272727273,4
29073,-0.2768361581920904,19
14323,-0.3418367346938775,6
29102,0.0,10
59184,0.0653266331658291,16
64397,-0.0666666666666666,18
29145,-0.0078125,11
39490,-0.0749999999999999,9
14593,-0.0890410958904109,10
52804,0.0196078431372548,13
10516,-0.0634146341463414,8
29380,-0.1578947368421053,4
17566,-0.1521739130434782,1
15035,-0.0119047619047618,2
60230,-0.04,15
29209,-0.1505681818181817,19
31472,-0.14,1
21143,-0.1181102362204724,14
10364,-0.1138613861386138,16
24272,-0.0060975609756097,11
15334,-0.0392156862745097,7
15457,0.1,7
15465,0.0,7
15502,0.0740740740740741,7
85607,-0.0138888888888888,1
15553,-0.028169014084507,17
10604,-0.0570719602977667,2
15684,-0.0416666666666666,9
20458,0.278688524590164,12
15721,-0.0373831775700934,18
49701,-0.1061452513966481,15
15820,-0.2222222222222222,4
69542,0.5333333333333334,7
44644,0.0,8
16030,-0.0469798657718121,5
44601,-0.1079999999999999,3
27684,-0.1184971098265895,15
40416,-0.0280777537796976,14
58376,0.0095238095238094,2
16193,-0.0697674418604651,13
65496,-0.1576354679802956,19
53110,-0.0335195530726256,14
85754,-0.0799999999999999,2
62797,-0.0999999999999999,2
52484,-0.1168831168831169,2
75034,-0.0657894736842105,2
10318,0.0,9
58755,-0.1209302325581395,3
57568,0.0148514851485148,2
16460,0.009090909090909,4
58480,-0.1971830985915492,9
16468,-0.03125,9
24221,-0.0053763440860215,16
16564,-0.101010101010101,15
55781,-0.1358811040339702,16
29532,-0.0294117647058823,13
16890,-0.0999999999999999,14
46877,-0.1377777777777777,3
39693,-0.008230452674897,16
85842,-0.0909090909090909,12
47423,-0.1739130434782608,19
26518,-0.0646766169154229,16
27887,-0.0054945054945054,2
75330,-0.032258064516129,19
29612,-0.0229885057471264,15
39642,-0.0445859872611464,2
17444,-0.1764705882352941,5
65875,-0.0547945205479452,17
29639,-0.2066666666666666,11
65883,0.0381165919282511,17
65509,-0.0813397129186602,11
43772,-0.0331491712707182,2
19377,-0.0298013245033113,4
42438,-0.1518987341772152,10
10786,-0.086206896551724,9
17815,-0.0074074074074074,17
47992,-0.1322314049586777,15
54164,0.0043290043290042,17
17962,-0.0833333333333333,7
17989,-0.0909090909090909,18
61508,-0.0458715596330274,10
18033,-0.1566265060240963,4
67168,-0.1408450704225352,8
18156,0.0749999999999999,2
18316,0.0,4
20220,0.0061349693251533,3
61946,-0.0174418604651163,2
38527,-0.0051020408163264,14
18455,-0.0583941605839416,2
62519,0.0909090909090908,12
19561,-0.0481283422459892,8
42024,-0.125,8
64178,-0.1047619047619047,20
51393,0.0381679389312976,19
18754,-0.0408163265306122,9
