Firm Name,Momentum_1,Cluster Index
54594,0.0375248508946322,7
14526,0.0819812126387702,2
11581,0.0300751879699248,2
15203,0.0512000000000001,5
16126,0.0161474164133739,17
17137,-0.1169096209912535,10
20670,0.0087272727272726,4
64899,-0.0014285714285714,7
23660,0.0243379491123036,3
82542,-0.105032083755488,17
30680,0.0770020533880904,3
56274,0.0272310595847937,7
31668,-0.1901012373453319,10
47511,0.0110950313555233,6
60628,0.0843925458992111,3
37875,0.0344208320862018,16
17144,0.0328623069339468,7
41452,-0.0034563229271189,3
20415,-0.0116887111657949,3
52090,-0.0143868968570163,13
53613,-0.0224236086906005,9
54114,0.1518072289156626,16
57665,0.0289549841652843,15
35107,0.1430689399555225,13
61621,0.037439737408965,16
64742,-0.0740013097576948,3
65307,-0.0138127372416702,11
66852,0.1235216819973719,14
46922,0.042808219178082,20
77354,0.1104516979887899,2
74500,-0.1316702355460384,15
74740,-0.0266940451745381,4
65306,-0.0111959052589321,16
81294,-0.0158398723229126,3
19502,-0.008286252354049,4
51086,-0.0749218261413384,9
83601,0.0170088875268157,3
10044,0.0347107438016529,12
10104,0.038923340810133,14
75510,-0.0073966439784395,15
70092,-0.02944225585735,9
75033,-0.1178885630498535,10
12211,-0.0069369043310412,11
75976,-0.0385376523278825,8
77488,0.0598070739549838,13
76752,0.0208428767750803,6
77637,0.0150622134905042,5
79094,0.0768790537962609,9
87055,0.0166088580719718,3
79866,0.1539927981359881,15
80719,-0.0599068585944115,5
81655,-0.0237868047982552,3
82777,0.047027506654836,18
83148,0.0574204946996466,4
83597,-0.0055321218249956,8
20598,-0.0655781584582442,13
89508,-0.1354698937653938,15
85040,-0.1640798226164079,10
85272,-0.0044247787610618,1
85394,0.0506901475487862,7
85796,0.048550724637681,6
88841,0.0333097094259391,7
89216,0.0012397585166019,8
89900,0.0445544554455445,14
12488,2.8071625344352618,12
90179,-0.0485596707818929,14
47730,-0.0295662322505347,16
13777,-0.027549540840986,14
38746,0.3289719626168226,10
60871,0.0746931966570907,8
14702,0.0408408529243573,10
15537,0.1084583901773532,17
68830,0.189520624303233,5
85631,-0.0207256003562743,9
85914,-0.0002580201255698,9
49373,0.1150044923629829,5
18973,0.0487447315374747,17
19271,0.240870786516854,4
29938,0.051156271899089,17
10866,0.0759330759330758,1
25320,0.0192670157068062,7
21742,-0.0060758810027453,3
11267,0.153731343283582,4
86474,0.1782945736434107,14
26201,0.0546288573811508,7
65541,-0.0424444488197705,14
27562,-0.0582193825759838,5
27909,0.1533568904593638,13
49154,0.0948567545525791,10
19350,-0.0262909525066481,9
49429,0.3336366393691234,1
93096,-0.0549010011641443,15
61313,-0.0205152671755725,16
12008,-0.2013644600788828,1
33209,0.003257328990228,4
77462,0.1025331724969844,1
62228,-0.0726256983240223,5
59010,0.0105740181268882,15
21055,0.1,15
83233,0.0198314328210214,16
32678,-0.0024147017045454,11
27828,-0.1430665493990032,3
66181,-0.0147063671422631,15
32870,0.0506493506493506,7
42922,0.001164483260553,13
47571,-0.0010666666666666,12
16678,0.0120415982484947,14
48347,-0.0726495726495727,11
64282,0.0602427921092565,10
27617,0.0555555555555555,12
60097,-0.033073632752826,14
53197,0.0767861117293569,16
57809,0.0486258928149094,11
57817,-0.0856052344601963,12
79611,-0.1160344277972585,1
59185,0.0463784712281705,6
34948,0.0495451057766085,11
13936,0.0144901926135359,17
64785,-0.0209371884346958,5
62033,0.0864106351550961,17
91556,-0.0347487398808614,3
50948,-0.0699734278122231,11
42585,0.0175584382350988,7
76081,-0.1312945829507733,3
60580,-0.0306282722513088,11
80179,0.0117878192534381,14
80857,-0.0110746513535684,4
59627,-0.0250783699059561,12
81190,-0.0831234256926952,1
55976,0.0151525980987778,14
82924,0.1131015103617845,18
83011,-0.0070864421669107,10
15456,0.0730756188538488,3
40539,-0.0487323943661971,5
10501,-0.1260808365171928,18
70228,0.0405103668261561,3
10514,0.0545454545454544,20
10645,-0.1059907834101383,10
11154,0.0661417322834645,16
11343,-0.0108186956785996,17
11174,0.0899025392826358,10
12266,-0.005839757066106,20
12146,-0.1230195712954334,15
13628,-0.0740080971659918,3
14609,0.0136674259681095,10
14182,-0.0090705423672522,10
14141,0.0049205994184746,18
14231,0.0314745607550162,10
14296,0.0203900709219857,19
75905,0.0169282856263464,5
76052,0.029320987654321,13
14544,0.1115451388888888,15
15145,0.0943661971830984,5
14939,-0.013647453159165,9
76076,0.0390885877037909,7
15489,0.0328697850821744,1
15535,-0.0631841335211877,14
90751,-0.011864406779661,1
77007,0.3396481732070366,20
76839,0.0275776908828977,4
15582,0.1742286751361161,14
77357,0.0294665263498745,9
77584,0.0042918454935623,9
77606,-0.0540402318445276,1
77699,0.011328527291452,20
15729,-0.0578635014836794,17
78034,0.0124455507156191,14
15707,-0.0037453183520598,6
15837,0.0407239819004525,5
78975,0.065338703416149,15
79007,0.1261050875729774,10
78963,0.55,12
79881,0.0908077994428968,8
80114,0.0204081632653061,1
80274,-0.0271624266144815,1
80233,0.0956239870340356,4
80320,0.036141595052606,9
93397,0.040420819490587,13
80432,0.0248770610355799,9
81165,-0.0431034482758618,12
15014,-0.0740254051686376,1
82598,0.0358816441290668,14
88988,0.2019991670137442,20
83399,-0.0144117647058823,12
83391,-0.0758293838862559,1
83822,0.0861686390532545,3
83976,0.1389703921045613,10
84084,0.0668344870988042,20
84275,0.0298426478567552,19
84255,0.0357142857142855,12
84588,0.0052897035305694,8
84519,0.0475530017832375,11
12493,0.0108926297920497,11
85390,0.1868538608806638,1
13687,-0.0682684059106304,20
89606,0.2218390804597703,1
86580,0.0822812718611545,10
86594,-0.0365296803652969,8
89416,-0.0442548653692347,17
87432,0.0335977252319665,3
89301,0.2788755112621695,20
89397,-0.0506485484867201,2
89447,-0.0886983233073082,4
89449,-0.1314189189189188,20
89540,0.1810365705982077,10
89908,0.1457509881422927,1
90215,0.0337790884951767,3
90679,0.2863340563991321,4
90371,0.8992537313432838,1
90715,0.0197812427274843,9
13379,-0.0412909349786425,2
13511,0.0279011565720264,9
91733,-0.0067047204856393,3
92203,-0.0362095933489305,10
92257,-0.0182801716097744,17
92322,0.0486108380564493,8
92471,0.1750287246265798,15
92635,-0.0241846830340783,11
93373,0.4065573770491804,19
12363,0.0342342342342343,14
13399,0.1326699834162521,14
13181,-0.0736423087858971,17
91964,-0.0478087649402388,20
21020,0.1160220994475138,12
11499,0.0452054794520548,6
27991,-0.0008269344359126,2
10517,0.0349430702787594,1
20482,-0.0285642904730178,3
60038,-0.0651006711409396,9
10779,-0.1518438177874187,5
61487,0.0233962264150944,4
61241,-0.0188679245283019,20
28222,0.0387548170148774,8
11368,0.0310559006211179,12
28804,0.0008678044547296,2
11691,-0.0104086943211386,9
11790,0.0677344010677345,13
10145,0.0352851970626433,14
45911,-0.0624827662273204,9
28484,0.1249496711850757,8
81073,-0.0361866148199051,11
93330,0.015272016023033,16
12758,-0.0666509656146961,13
24109,-0.0305489798218915,6
59176,0.044212517495108,14
13507,0.3235112483458315,5
13769,0.0622406639004149,12
11144,-0.070273003033367,18
85257,0.0012600608656385,3
14008,-0.0070939742947754,5
18075,-0.071334214002642,1
83112,0.0821727019498608,5
39490,0.04,12
14593,-0.0521071769277973,4
14761,0.0790513833992094,13
10516,0.0538571202281006,8
77595,0.0698185816382628,9
29209,0.0548785833260279,14
24272,0.1001043962417354,6
15457,-0.0258472142446869,13
44644,0.048291296417386,17
44601,0.029696035859364,9
27684,0.0031876138433515,7
10318,0.0299551851560657,16
57568,-0.1225971806920119,11
16505,0.1034342888047594,8
16548,-0.0126526570579822,6
49656,0.0441058540497192,2
39693,0.0701121794871795,2
42358,0.5942028985507246,19
27887,-0.0416618041778502,17
29612,0.0240434873510348,16
39642,-0.0278123869619388,7
17444,-0.1004759386567952,5
65875,-0.0224952413912441,7
17778,0.0569696969696968,14
61508,-0.0556302462809288,10
61946,-0.0462452884894172,7
19561,0.0542443771072511,4
52230,0.0134687821024996,8
12437,0.2477810650887575,20
19393,0.0528676706183914,5
10874,-0.0457388219919723,9
55597,0.113543284846773,16
19880,0.1146991184361825,9
10890,0.07125,15
20117,0.0257247856267865,17
64186,0.0395165671867221,8
20336,0.1369710467706013,4
62148,-0.0062531017369726,11
28564,0.1761992619926198,18
