Firm Name,Momentum_1,Cluster Index
54594,-0.2701149425287356,1
10154,0.0,8
10285,-0.1666666666666666,12
10867,-0.2105263157894736,20
11010,-0.4,8
11790,-0.1885964912280702,3
12117,-0.2432432432432432,8
12320,-0.0845070422535211,2
13056,-0.1704545454545454,15
13283,-0.0914285714285714,20
50091,-0.0932203389830508,11
14286,-0.0441176470588234,9
14526,-0.0551724137931034,15
15828,-0.037037037037037,11
15991,-0.4871794871794872,5
16126,-0.1111111111111111,9
17137,-0.0579710144927536,1
85885,-0.0961538461538461,8
42438,-0.1314553990610328,11
85914,-0.3010752688172042,5
55044,-0.0793103448275862,11
18092,-0.0336134453781512,6
18244,-0.1999999999999999,1
55108,-0.2325581395348837,17
20336,0.1,10
20670,0.0384615384615385,6
64899,-0.1176470588235294,3
41419,-0.1304347826086956,10
23115,-0.2613636363636363,1
47175,-0.3127962085308057,9
23660,-0.0989010989010988,11
23975,-0.0842105263157895,1
24548,-0.1333333333333333,12
30680,0.0,18
53401,-0.0986547085201793,14
25583,-0.0625,19
56274,-0.039855072463768,11
48637,-0.2666666666666667,5
26658,-0.1875,2
36150,-0.1927710843373493,2
64565,-0.1016949152542372,1
63554,-0.0903010033444816,11
65218,-0.0714285714285714,6
55589,0.0666666666666666,12
31318,-0.0972222222222222,2
21872,-0.0769230769230768,19
31536,-0.1188118811881188,16
54391,-0.0885416666666666,9
31748,-0.0799999999999999,1
32046,-0.0172413793103448,3
32054,-0.2916666666666666,13
62172,-0.2727272727272727,19
47511,-0.108433734939759,1
33188,-0.0909090909090909,9
33639,-0.1153846153846154,12
48143,-0.092250922509225,3
34041,-0.0857142857142857,14
60628,-0.0570570570570571,16
63597,-0.1612903225806451,6
57330,-0.0182926829268292,2
37875,-0.1574074074074074,14
20765,-0.1758241758241758,4
66923,-0.0526315789473684,5
17144,-0.056910569105691,6
38907,-0.1666666666666666,5
32205,-0.0467289719626168,14
39328,-0.1666666666666666,1
26657,-0.1022222222222222,6
40540,-0.0833333333333333,12
22250,-0.1649484536082474,4
64979,-0.1792452830188678,15
41452,-0.1263157894736841,9
27879,-0.1304347826086956,1
50382,-0.3047619047619048,1
52716,-0.1166180758017493,7
50999,-0.1783783783783783,6
65285,-0.2439024390243902,8
62287,0.0736842105263158,4
48557,0.0,12
18278,-0.3333333333333333,19
44821,-0.1632653061224489,9
44856,-0.0833333333333333,2
45103,-0.1724137931034483,6
53129,-0.1358490566037735,11
51828,-0.1904761904761904,9
46739,-0.0303030303030302,13
46843,-0.1493506493506493,9
47563,-0.0434782608695651,8
89392,-0.1397849462365591,5
61137,-0.0588235294117647,4
50462,-0.1559633027522935,1
52708,-0.1317829457364341,10
49227,-0.1463414634146341,9
49286,-0.2727272727272727,19
49585,-0.2985074626865671,3
64020,-0.3913043478260869,15
59926,-0.1308411214953271,1
67328,-0.1052631578947368,1
45022,-0.1407035175879397,6
67002,-0.171875,10
52090,-0.2079207920792078,17
59942,-0.1366459627329193,2
53613,-0.1999999999999999,14
53621,-0.3125,12
54114,-0.1567567567567567,11
55213,-0.2964824120603014,3
64442,-0.0999999999999999,10
65373,-0.073170731707317,18
56363,-0.2307692307692307,4
52337,-0.0436241610738254,15
51377,-0.1333333333333333,4
22066,-0.0518867924528302,3
57665,-0.2383720930232558,20
67010,-0.2222222222222222,2
59601,-0.1428571428571429,13
25232,-0.0714285714285714,13
58077,-0.2105263157894736,10
34948,-0.1351351351351351,2
35107,-0.1376146788990825,17
58675,-0.0384615384615384,20
61621,-0.1440677966101694,10
45823,-0.1764705882352941,4
51692,-0.1891891891891891,1
63096,-0.0304878048780488,11
40571,-0.0913461538461538,1
