Firm Name,Momentum_1,Cluster Index
65832,0.0264730999146027,10
21020,0.0308191403081914,15
11499,-0.0815154994259472,15
62500,-0.0034158838599488,18
81912,-0.0354306658521687,18
27991,0.0132013201320131,4
20482,0.021311475409836,2
10656,-0.0954248366013073,12
60038,-0.0554838709677418,7
85084,-0.0776255707762556,8
79678,-0.1299694189602446,8
10779,-0.0812407680945347,15
61487,0.0419847328244273,7
61241,-0.2094528973777921,7
88845,0.0382215288611544,19
28222,-0.0143407864302235,17
11368,-0.0431406384814495,9
11456,-0.0759493670886076,10
28804,0.0175529168817758,11
11587,-0.0154166666666666,9
42083,0.047516663083208,2
48514,-0.0247678018575852,18
11691,-0.0216574585635358,18
71271,-0.0210414460163459,5
10137,0.0164518782561009,7
10145,-0.021369596891695,5
41443,0.0320129345189974,17
45911,-0.0265017667844523,14
24643,0.0201765447667088,17
84260,-0.1372944334392178,15
28484,-0.6476666666666666,7
81073,0.1385589865399841,15
39482,0.0073461891643709,5
10225,-0.0404054054054053,17
12758,0.0437179992122882,15
24109,-0.0005836008170412,4
59176,-0.020971302428256,8
57904,-0.0096153846153844,2
15667,-0.0290773939658942,2
66800,-0.0287828947368421,8
13470,-0.0330188679245283,11
13507,0.1177940542869453,4
13603,0.0139860139860139,9
58560,0.0078301722637899,15
13769,-0.0453124999999999,17
81285,0.0183572605318897,14
69200,0.0,7
11144,-0.1822503961965134,8
85257,0.0383519614288845,18
14008,-0.0349164077526261,17
64864,-0.0059642147117296,6
18075,-0.128119293974437,15
14219,-0.2307692307692308,14
14227,0.0422177009155644,11
14286,0.0554435483870967,3
14323,-0.1245059288537548,4
83112,-0.5971146398140976,15
59184,-0.0010955302366344,8
29145,-0.0081595648232094,14
39490,0.0519420468557336,5
14593,-0.0418270035134682,7
10516,-0.0069761847486167,7
14868,0.1590536665301105,6
77595,0.2183935937879155,16
29209,-0.0092307692307691,11
24272,0.0672000000000001,6
15457,-0.0408602150537633,7
15553,0.0423844681432867,1
15721,0.0170186590116874,5
29787,-0.0922448979591837,9
44644,-0.0026391027050801,2
15991,-0.1317882352941176,6
16030,0.0110026619343388,9
44601,-0.0223943424818993,1
27684,-0.0932971014492752,6
40416,-0.0220820189274447,19
53110,-0.5108695652173914,11
62797,0.1366279069767442,17
52484,-0.0359840071079521,11
75034,-0.0515643105446118,7
10318,0.0869565217391303,2
58755,0.0510581121934834,18
57568,-0.0101549973276323,12
24221,0.0545454545454544,13
16505,-0.008776458440888,12
16548,-0.0222747880938299,1
55781,-0.018508583690987,4
49656,-0.0309960878724042,2
29532,-0.0095238095238094,19
16890,-0.0632834613829357,13
46877,-0.0101337657073368,13
39693,-0.5168321627512715,11
47423,0.007462686567164,10
26518,-0.0022380467955238,4
