Firm Name,Momentum_1,Cluster Index
54594,0.0095465393794749,7
11624,-0.1317934782608695,19
11790,-0.0148367952522254,3
12117,-0.0784313725490196,20
12320,0.0,8
13056,0.0270270270270269,11
50091,-0.0212981744421906,11
14286,-0.0769230769230768,5
14526,-0.0387931034482759,17
11581,-0.0836120401337793,13
15203,0.0,11
15748,-0.1999999999999999,5
15828,0.0,10
16126,0.0093457943925232,15
17137,-0.024,7
85885,-0.53125,14
85914,-0.5373665480427046,19
55044,-0.031700288184438,11
18092,-0.0374999999999999,15
18244,-0.0232558139534884,9
20336,-0.0235294117647059,1
20670,-0.0555555555555555,12
64899,-0.1153846153846154,5
22905,-0.054054054054054,19
23115,-0.0596026490066224,11
47175,0.043076923076923,7
23660,-0.0406824146981626,8
23975,0.0250696378830084,3
24548,-0.140495867768595,14
30680,-0.0805243445692883,13
25583,-0.1382978723404255,18
56274,0.0021413276231263,17
48637,-0.048780487804878,6
64565,-0.0439276485788113,15
27642,-0.28,2
28215,0.0588235294117647,6
87207,-0.0645161290322581,12
63554,0.0506666666666666,9
31318,-0.0175438596491228,17
31668,0.0068027210884353,10
54391,-0.1022099447513812,9
32046,-0.5006544502617801,15
32054,-0.1184210526315789,6
47511,-0.0833333333333333,3
33188,0.1351351351351351,15
48143,-0.15234375,3
34041,0.0104166666666667,11
23552,0.1494252873563217,16
60628,-0.056985294117647,8
57330,-0.045,8
37875,-0.0019920318725099,9
20765,-0.0205338809034907,15
17144,0.0101757631822385,8
39328,-0.0943396226415094,16
26657,0.0281124497991966,8
40540,-0.0925925925925925,14
22250,0.0,11
64979,-0.1466666666666666,16
41452,-0.0670731707317072,8
52716,-0.0100200400801603,9
62287,-0.0606060606060605,11
44821,0.0062111801242235,16
53129,0.0236559139784946,11
89181,-0.0185185185185184,2
46843,-0.0173410404624277,1
47141,-0.0052356020942407,5
89392,-0.0444964871194379,17
48550,0.2903225806451612,19
48697,-0.0416666666666666,14
61145,0.0568181818181818,2
50462,0.0394736842105263,13
49585,0.0365448504983387,7
64020,-0.0358306188925081,16
51423,0.0,16
67328,0.0445103857566766,3
45022,-0.0462427745664739,8
67002,-0.0182926829268292,17
52090,-0.021897810218978,11
53613,-0.2414486921529175,2
54114,-0.082815734989648,2
55160,-0.0930787589498807,19
55213,-0.5205223880597014,9
55862,-0.0769230769230768,2
56363,-0.0811638591117916,18
52337,-0.0651085141903171,9
51377,-0.2613636363636363,8
22066,-0.0577367205542724,11
57665,-0.0366492146596858,17
67010,-0.0576923076923077,10
25232,-0.0354938271604938,6
34948,-0.0210526315789473,9
35107,-0.0776699029126213,2
58675,-0.1768292682926829,5
61621,-0.3371691599539701,1
45823,0.0851063829787233,8
51692,-0.0833333333333333,15
63096,0.0082781456953642,17
63344,0.0393700787401574,15
43692,0.0357142857142858,2
65307,-0.0144927536231883,3
66852,0.0549999999999999,11
46922,0.1147859922178988,8
67193,-0.1037735849056603,3
64477,-0.0158730158730159,14
67679,0.0182926829268292,11
67732,-0.0875,9
68233,0.0183486238532109,1
77354,0.0738255033557047,17
69199,-0.1117318435754189,3
69682,-0.4158415841584159,5
70288,-0.0833333333333333,10
70798,0.0158730158730158,20
38850,-0.0411522633744856,7
71002,0.3566433566433566,18
72128,-0.1339285714285714,15
72486,0.0056818181818181,2
72710,0.1758793969849246,2
27764,0.0597014925373133,7
44951,-0.0414878397711016,11
76022,0.0992907801418438,9
74500,-0.2017543859649122,6
60353,-0.0084745762711864,9
74561,0.1428571428571428,10
74740,-0.0461538461538461,16
65752,0.5800000000000001,11
74975,-0.1489361702127659,2
40061,-0.1104651162790697,3
75417,0.1666666666666667,16
75433,-0.1666666666666666,4
40694,-0.0785645004849661,18
37640,-0.0441176470588234,8
76129,-0.2591240875912408,4
48709,0.0039370078740157,6
65306,-0.0462962962962962,11
37612,0.0545454545454544,5
65103,-0.25,2
80013,-0.003003003003003,13
92874,-0.0641711229946524,19
81294,-0.0518358531317494,17
81614,0.0,15
82449,-0.1772151898734176,19
51086,-0.0376344086021505,11
53671,-0.010752688172043,16
83601,-0.0191304347826086,16
83687,-0.0185185185185184,5
83919,-0.0909090909090909,14
62042,-0.1178571428571428,9
10012,0.1475409836065573,10
88867,-0.0675675675675675,16
21785,-0.0816326530612244,8
65067,-0.396551724137931,18
10044,0.1458333333333332,17
10048,0.0282258064516129,20
69032,-0.0103011093502377,18
10104,-0.0869565217391304,4
10216,0.0923076923076922,19
39416,-0.0555555555555555,2
75510,-0.202247191011236,1
10800,-0.1206896551724138,14
89659,-0.0779816513761467,1
10972,-0.03125,12
11136,-0.1111111111111111,20
11152,-0.1363636363636363,20
75033,-0.2869565217391304,1
75094,0.0169491525423728,14
75174,0.0072463768115942,13
75557,-0.0595238095238095,9
11694,-0.1538461538461538,6
11614,-0.0524344569288389,2
11757,-0.1368421052631578,12
75110,-0.02,4
11956,-0.2428571428571428,14
11952,0.0,15
10114,-0.1557377049180327,4
12099,-0.015625,16
11106,-0.0671641791044775,2
11794,0.0188679245283018,2
12006,0.4060494958753438,5
12122,-0.1785714285714286,2
12211,-0.008,1
75434,-0.0212765957446808,17
80297,-0.146135265700483,6
75625,-0.0283018867924528,12
75657,0.0375,1
75976,-0.1463414634146341,18
75857,-0.0662905500705218,14
75993,-0.2376681614349776,18
77488,-0.0909090909090909,11
76526,-0.2727272727272727,10
77820,0.0625,16
76400,0.1363636363636364,12
76096,-0.0066225165562914,4
76138,-0.0731462925851703,15
76276,-0.1538461538461538,19
76410,0.0,18
76420,-0.03125,4
76858,0.0,14
76568,-0.353515625,11
76990,-0.1341463414634146,19
76605,0.1014492753623188,8
76613,-0.1155778894472361,2
76623,0.0561797752808987,16
76988,0.0,12
76739,-0.3046875,9
76752,0.01171875,5
76772,-0.1044776119402984,20
76774,0.0106007067137809,11
