Firm Name,Momentum_1,Cluster Index
10568,0.1369863013698631,12
47730,0.0357995226730309,8
13777,0.0865800865800865,18
38746,-0.0484896661367248,2
60871,0.0664034458004307,9
14198,-0.0008789277081959,11
14702,-0.0183028286189682,18
15537,-0.0361613351877608,17
68830,0.003125,15
18570,0.0649878147847278,17
18973,0.1159711075441412,16
19271,0.0407142857142857,19
29938,0.1015463917525771,11
10866,-0.0368906455862978,17
20248,0.1079393398751114,1
25320,0.0019536701088473,15
21726,0.0718899185622017,3
21742,0.0959885386819485,10
11267,0.0572207084468665,14
86474,0.0209319568813095,20
22753,0.1946666666666667,12
22825,-0.0491017964071855,14
26201,-0.2793184096224523,17
82165,-0.1904761904761905,1
65541,-0.0233727067102287,15
27562,0.0519759450171819,10
27677,0.0447761194029849,7
27909,-0.0492700729927008,10
63546,0.2281879194630873,4
49154,0.0437258490949765,9
19350,0.1975574712643679,5
49429,0.0762790697674418,20
61313,0.1130128956623681,14
80971,-0.0316000576919115,12
12008,0.0584795321637425,6
31500,0.0851140890981529,11
33209,0.13022113022113,13
50788,0.0817702845100103,14
77462,0.041899441340782,18
37058,0.1525423728813559,13
62228,0.096774193548387,6
47888,0.0728971962616824,7
83233,0.0736406193734247,16
32678,0.1005011135857461,9
23077,0.029153169828783,9
41663,0.085553997194951,8
27828,0.0637707948243992,15
66181,0.0156750979693622,17
32870,0.0602766798418974,8
42922,0.1359353970390309,6
12503,0.0510162601626016,10
89757,0.0982211910286154,6
47571,0.0244565217391306,15
16678,0.0756729304215337,17
48291,-0.0106007067137809,1
48347,0.1520861372812922,1
64282,0.1617580425917535,8
27617,-0.0943952802359882,15
60097,0.0192996967190515,17
52813,0.087005649717514,3
60548,-0.0418215613382898,16
53197,0.0965092402464065,11
56777,0.1740331491712707,14
57745,0.0044642857142855,12
57809,0.1242867332382311,15
57817,0.0562286424355391,9
79611,0.0636704119850186,6
59185,-0.0466230936819171,10
34948,0.0702341137123745,5
60709,0.125,12
35051,0.1125981961012512,8
18403,0.1466480446927374,6
35238,0.0835214446952596,16
13936,0.1214609898422303,8
49971,0.0521739130434781,9
64785,-0.2013422818791945,1
62033,0.0391575200237317,14
91556,-0.0118221054606868,19
50948,0.0616982284667073,15
70923,-0.0436241610738254,18
42585,0.0200929923613417,14
72005,0.0204878048780488,7
76081,0.1722105263157893,17
60580,0.0596498371335505,8
37807,0.0428286852589641,14
80179,-0.2337375964718853,13
80857,0.0415238095238095,7
59627,-0.0199666666666665,12
55976,0.0649053463698772,15
82924,0.0183604861649857,8
83011,0.0761482675261886,15
15456,0.0768621236133122,5
40539,-0.0102502979737783,10
10025,0.210217755443886,5
90609,0.0633802816901409,11
10182,0.1106120157215049,9
10259,0.0229770229770229,13
10501,-0.0333333333333333,18
77420,-0.0198915009041591,11
10514,0.0853579622330724,12
10659,-0.0541271989174561,9
10645,-0.025945945945946,3
75527,0.2081081081081079,12
89105,0.1852665202635255,15
11132,0.0654450261780106,10
71837,-0.0245700245700246,15
