Firm Name,Momentum_1,Cluster Index
47730,-0.0465116279069767,2
13777,-0.0511129431162408,6
38746,-0.0889192886456907,1
60871,-0.0946355180618645,18
14702,-0.1492884864165587,3
15537,-0.1055555555555556,11
68830,-0.0182660489741892,14
85914,-0.1159274193548387,9
49373,0.0306796116504854,2
18973,-0.0790857142857143,3
19271,-0.0135236089624056,8
29938,-0.0872047244094488,19
10866,-0.0462911321807026,7
25320,0.0212940212940211,19
21742,-0.0232360003098134,7
11267,-0.082778306374881,10
86474,0.0929577464788733,20
22825,-0.1402346295893981,3
26201,-0.2302178108629722,11
65541,-0.0679775958137325,11
27562,0.0785019370624617,2
27909,-0.0433884297520661,19
49154,-0.0519215508445753,7
19350,-0.0990487593959955,3
49429,-0.0775478124181294,4
61313,-0.1198077583247511,3
30737,-0.1575492341356674,5
31500,-0.1428843226788433,16
33209,-0.1941747572815534,4
77462,-0.0126691621076877,4
62228,0.0703953712632594,4
59010,-0.0537261698440207,2
21055,-0.0915074309978769,4
83233,-0.1185240402534476,16
32678,-0.0948061764388294,17
27828,-0.0632518432285602,1
66181,-0.1509533744124246,11
32870,0.1076142131979696,19
42922,-0.0966740576496674,17
12503,-0.1301298701298701,11
47571,-0.0727079365079365,3
16678,0.0223290965304019,19
48347,-0.120253164556962,6
64282,0.0699669966996701,12
27617,0.0113780025284451,4
60097,-0.0869167429094237,16
53197,-0.1823204419889502,13
14696,-0.0234134319162045,10
57809,-0.1168465886858595,3
57817,0.0996488881457948,14
79611,-0.0809069212410501,11
59185,-0.1978734439834025,6
34948,-0.0135254988913525,17
13936,-0.1635040971955745,17
64785,0.0237209302325582,2
62033,-0.0496174863387979,9
91556,-0.0010090817356205,11
50948,-0.191726618705036,9
42585,0.0556475977000292,19
76081,-0.1679808841099164,16
60580,-0.0606970151742538,19
80179,0.0140562248995983,11
80857,-0.0941176470588235,2
59627,-0.1092783505154637,17
81190,-0.0441558441558441,12
55976,0.0678309019273772,6
82924,-0.1049504950495049,2
83011,-0.0964698721850273,14
15456,-0.0753236563358179,19
40539,-0.019103731476522,11
10182,-0.0127148246471985,4
10501,-0.2295729764181007,1
70228,0.0190735694822887,13
77420,0.3431372549019609,12
10514,0.0316875460574797,12
10645,-0.0120300751879699,7
13656,-0.1017543859649122,12
71837,-0.0337078651685393,16
11154,-0.0111675126903553,14
11343,-0.0481764535164941,6
11379,0.2239999999999999,12
11174,-0.0421994884910486,15
75100,-0.1370086066527099,3
12266,-0.2361516034985422,20
12146,-0.2913566113337148,20
13628,-0.0887792848335387,9
14609,-0.1401709401709401,4
13957,-0.1219911194204252,7
14182,0.0526025656764057,15
14141,-0.137593052109181,18
14231,-0.1609258748966658,15
14296,-0.0623728813559322,20
75905,-0.1728574393027598,1
76052,0.0043956043956046,7
14544,-0.0706552706552707,4
76076,-0.0596094552929085,3
14803,-0.0276453765490943,15
79315,-0.2297297297297298,12
90751,-0.2163518299881937,1
77007,-0.1043478260869564,10
76839,-0.20725433030355,20
77357,-0.0920799107595577,8
77478,-0.263254834890146,12
77501,-0.1914191419141914,14
77516,-0.1659388646288209,1
77584,-0.1149674620390456,4
77606,0.0158283031522468,17
77699,-0.2099999999999999,10
78034,-0.0764826175869121,10
78975,-0.072119572212822,15
78990,0.0729613733905578,5
79007,0.0579220779220779,11
78963,-0.1153402537485582,10
79307,-0.1736363636363637,1
79667,0.0913793103448277,12
79881,-0.0352078239608801,1
80114,-0.0375586854460093,1
80274,-0.2608695652173913,4
80233,-0.0676020408163265,19
80320,-0.0508441684455658,17
93397,-0.05591727307545,7
80432,-0.0712847362062021,11
81165,-0.0361445783132531,13
81481,0.0337216431637032,14
82598,-0.0861567120735825,15
88988,0.3183520599250937,12
83399,-0.2213114754098359,20
83391,-0.2203389830508474,10
83822,-0.0601769911504426,7
83976,-0.0672348484848485,1
84084,-0.0707446808510638,12
84275,-0.2744574290484139,10
84255,-0.0893854748603353,12
84588,-0.0841775350128439,9
84519,0.0006402048655571,11
12493,-0.2510150044130627,15
85390,0.1690140062597809,8
13687,-0.1167849108300824,5
89606,-0.1191242755956213,4
86580,-0.2497686730399498,20
86594,-0.0832656376929326,3
89416,-0.1340236686390532,18
87390,-0.1238845144356954,13
87432,-0.0815140345903033,3
89301,-0.0438768827766863,12
89397,-0.0884231536926147,14
89447,0.0041407867494824,8
89540,-0.0031003382187148,19
89908,-0.2141442715700141,5
90215,-0.1370181097906054,9
90387,0.0259067357512954,11
90679,-0.0158371040723982,14
90371,-0.0541436464088398,10
90715,-0.1172675521821632,1
14237,-0.403191489361702,12
13521,-0.0699999999999999,5
13511,-0.187427869458753,11
91733,-0.1979138807167691,20
92203,-0.1339159865889603,15
92257,-0.094002306805075,9
92322,-0.026938926697859,11
92471,-0.0797546012269938,14
92635,-0.1857142857142857,2
93373,-0.2034358047016274,4
12363,-0.13564875491481,1
12915,-0.1805929919137465,12
13399,-0.0638522427440634,15
13181,-0.1191961191961192,9
91964,-0.2662111078801976,12
21020,-0.1512218727316718,13
11499,-0.0558375634517765,19
81912,-0.0759002770083102,16
27991,0.03877241727709,6
10517,-0.1345941975762027,9
20482,-0.0602508178844056,11
10656,-0.0929203539823009,12
60038,-0.1842105263157895,2
10779,-0.0049382716049382,19
61487,-0.044983513895431,2
61241,-0.4104888313370022,20
28222,-0.0760250823106855,6
11368,0.0737982195845696,11
28804,-0.1080453093232646,2
11587,-0.0181635005492731,8
11691,-0.1150353178607467,2
11790,-0.0207100591715975,13
10145,-0.1296873876014055,18
45911,-0.0435453643479217,6
28484,-0.1981000279407655,7
81073,-0.0845926842728918,13
93330,-0.0896723351306512,9
12758,-0.0517966101694914,3
24109,0.0349887133182844,6
59176,-0.0353084796694525,18
13507,-0.0467939552010174,6
13769,-0.0999999999999999,17
11144,-0.1055555555555555,7
85257,-0.1521739130434783,17
14008,-0.0699503145327953,16
18075,-0.3711864406779661,12
83112,-0.043824701195219,2
39490,-0.2064191315292637,19
