Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.14925373134328357,0.0,0.15517241379310343,-0.02898550724637683,0.015151515151515138,0.13559322033898313,-0.014705882352941124,0.0,0.015151515151515138,-0.05633802816901412,-0.19277108433734935,-0.23863636363636365,-0.22988505747126442,-0.0821917808219178,-0.11842105263157898,-0.10666666666666669,-0.1298701298701299,-0.22988505747126442,-0.2471910112359551,-0.3163265306122449,-0.22093023255813948,-0.2947368421052632,-0.3163265306122449,-0.30927835051546393,-0.3366336633663366,-0.36190476190476195,-0.21176470588235297,-0.2872340425531915,-0.27956989247311825,-0.2947368421052632,-0.2637362637362637,-0.3232323232323232,-0.3232323232323232,-0.3366336633663366,-0.30927835051546393,-0.27956989247311825,-0.3232323232323232,-0.18292682926829273,-0.042857142857142816,-0.05633802816901412,-0.23863636363636365,-0.2947368421052632,-0.36190476190476195,-0.39639639639639634,-0.39639639639639634,-0.46399999999999997,-0.5037037037037038,-0.49624060150375937,-0.6171428571428572
CPI-L,0.03411513859275073,0.030769230769230882,0.26928281461434356,0.05039193729003322,-0.0399181166837258,-0.010548523206751148,-0.0467479674796748,-0.062000000000000055,0.008602150537634135,0.010775862068965525,-0.03696098562628347,-0.02087682672233837,0.04687499999999978,-0.13627992633517494,-0.2423263327948305,-0.1425959780621573,-0.13040704140827752,-0.1451996312263627,-0.06821098874079001,-0.14571863570042087,-0.0638713193603414,-0.14984809244627972,0.3794131441190265,0.24513398849682022,0.3242366183542653,0.7232105413366896,1.0100020100020095,1.0259199524858271,1.020102522615085,1.1399260942987177,1.2245081533619082,1.1399260942987177,0.97473881684408,1.1031411165940312,1.3046706093389138,1.625002625002625,1.7005785163174796,1.3294725281480249,1.3294725281480249,1.7320415669930238,1.3411005108176486,1.7031727319911756,1.6007419722761678,1.7696878090578876,2.1128349712420507,2.1511789630490634,2.7924566226453016,2.8181856363674544,3.3359057226545676
LLOY-L,0.03393351800554023,0.043352601156069426,0.12111801242236009,0.02266288951841333,0.0055710306406684396,0.002081887578070596,0.002777777777777768,-0.012311901504788003,0.026297085998578273,0.07440476190476186,0.043352601156069426,0.02849002849002824,0.07121661721068206,0.024840312278211263,0.1334379905808476,0.14968152866242046,0.16639741518578322,0.16734033953112348,-0.002762430939226568,0.14968152866242046,0.054014598540145675,0.2722466960352419,0.1730300568643377,-0.06778566817301501,-0.11897498474679691,-0.1435349940688021,-0.05062458908612788,-0.14404267931238912,-0.11627906976744173,-0.17814456459874783,-0.13687985654512858,-0.278360819590205,-0.24159663865546233,-0.18279569892473124,-0.10143123833229628,-0.1696377228292124,-0.08723135271807847,-0.05867014341590626,0.19933554817275745,0.017618040873854657,-0.15258215962441324,-0.15654205607476634,-0.17485714285714293,-0.19955654101995557,-0.24159663865546233,-0.22945570971184648,-0.18510158013544042,-0.09750000000000014,0.055555555555554914
HSX-L,0.02980132450331152,0.16476169313230837,0.3420080377393986,-0.15895954038130344,-0.13297233516836593,-0.15895954038130344,-0.2340897055085318,-0.2283453782998458,-0.1449810285870866,-0.07862134722369629,-0.1724883413403171,0.0754768246692048,0.09454556269525405,0.42899004018547093,0.45595211641538547,0.16476169313230837,0.10631486982100968,0.16476169313230837,0.3718304385780524,0.5588982256568771,0.42899004018547093,0.7841725357229004,0.1826124470500452,0.1224067224729517,0.1431920321483766,0.06069363807581363,0.04631135145783616,-0.07308754150131624,-0.04439056136203812,-0.06466106460587351,-0.08136354559505421,-0.11304066471246643,-0.13053000371813595,-0.16124497641287594,-0.2321844560197469,-0.17026384763424252,-0.07308754150131624,-0.16802736204835123,-0.19828091251932045,-0.20855936235881634,-0.3887884184553233,-0.33621107810739437,-0.3390538572161418,-0.09217103329393606,-0.2283453782998458,-0.20855936235881634,-0.22055088717156135,-0.20035790497393335,-0.15202788824158886
OXB-L,0.2075471698113207,0.05999999999999983,0.0,-0.15873015873015883,-0.20895522388059717,-0.3614457831325302,-0.4854368932038836,-0.5725806451612904,-0.5760000000000001,-0.6099144582887603,-0.6336358763657951,-0.6127007835866978,-0.5860924404743335,-0.6546376414148897,-0.6385207313475846,-0.6829129222347233,-0.6208259419729908,-0.6042197788477204,-0.4577810970213768,-0.5025514651572263,-0.5730559819065959,-0.7442363665195173,-0.6042197788477204,-0.1967127363279657,0.09539172318913769,0.32248512921615413,0.3555472574465579,0.15365724038004935,0.20493089550805133,0.32248512921615413,0.4654564945368196,0.3065515734424653,0.24648023673246722,0.5491972197554307,0.7428468722248598,1.3237958296331462,1.9353210479576584,2.4856937444497196,1.6557666624378813,1.3237958296331462,0.9231413762481206,0.9231413762481206,0.6900333306422881,0.9231413762481206,0.7990677390708225,1.4012563576365724,0.3340313097980958,0.3340313097980958,0.17708644982184962
COA-L,0.030674846625766472,0.10135135135135176,0.20740740740740793,0.0794701986754971,0.05161290322580658,0.15602836879432647,0.44247787610619516,0.5867255050442646,0.7240382891346326,0.49416651725001515,0.44596759733872426,0.6601850191666838,0.2280820689726153,0.17189530764707084,0.2451387643750127,-0.40357594321828916,-0.40357594321828916,-0.483099150789184,-0.3907954886362751,-0.3907954886362751,-0.4669460525567406,-0.5511124653109394,-0.6588454736363138,-0.6719668015733788,-0.6446307017044937,-0.5511124653109394,-0.5938636590908499,-0.5938636590908499,-0.5511124653109394,-0.4983021671122264,-0.6123244018594478,-0.553250069674928,-0.553250069674928,-0.5309125731586746,-0.553250069674928,-0.5920978897031952,-0.6090938109655619,-0.6525278319693885,-0.5920978897031952,-0.639163517814365,-0.715704589793136,-0.7654562865793373,-0.8827281550168531,-0.8605415897497712,-0.888320302654723,-0.8988561231589943,-0.9135382988294629,-0.9007291579153093,-0.9121208938922409
HVT-L,0.0,0.0,0.0,-0.032786885245901676,-0.032786885245901676,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,-0.078125,-0.078125,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231,-0.10606060606060608,-0.15714285714285714,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.23376623376623373,-0.23376623376623373,-0.23376623376623373,-0.26249999999999996,-0.26249999999999996,-0.26249999999999996,-0.2716049382716049,-0.2716049382716049,-0.2716049382716049,-0.2716049382716049,-0.2716049382716049,-0.21333333333333337,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231
JMG-L,0.015909090909090873,0.18918918918918926,0.3580246913580247,0.0185185185185186,-0.011235955056179692,-0.05781584582441113,-0.10569105691056901,-0.09090909090909083,-0.04347826086956519,-0.11468812877263579,-0.2072072072072072,-0.158699808795411,-0.16190476190476188,-0.14893617021276595,-0.2592592592592593,-0.3292682926829268,-0.305993690851735,-0.32515337423312884,-0.20863309352517978,-0.2465753424657534,-0.3125,-0.313572542901716,-0.3026941362916006,-0.2868719611021069,-0.14396887159533078,-0.004524886877828038,0.032863849765258246,-0.04347826086956519,-0.05982905982905973,-0.12175648702594799,0.009174311926605672,-0.045553145336225564,0.18598382749326148,0.30177514792899385,0.4285714285714286,0.4332247557003257,0.2941176470588238,0.3707165109034267,0.8884120171673819,0.7391304347826086,0.013824884792626557,0.03529411764705892,0.00227790432801811,-0.158699808795411,-0.12871287128712872,-0.10931174089068818,-0.051724137931034475,-0.05579399141630903,0.006864988558352492
MUL-L,0.05208333333333326,0.0,-0.039999999999999925,0.15662650602409633,0.032258064516129004,0.010526315789473717,0.28,0.18518518518518512,0.18518518518518512,0.18518518518518512,0.18518518518518512,0.15662650602409633,0.15662650602409633,0.0786516853932584,0.0,0.0,0.3333333333333335,0.3333333333333335,0.8461538461538463,0.8113207547169814,0.5737704918032787,0.28,0.09090909090909083,0.10344827586206917,0.0786516853932584,0.06666666666666665,0.0786516853932584,-0.010309278350515427,-0.039999999999999925,0.3150684931506851,0.23076923076923084,0.6842105263157894,0.37142857142857144,0.06666666666666665,0.010526315789473717,0.04347826086956519,-0.039999999999999925,-0.10280373831775702,0.12941176470588234,0.3333333333333335,-0.039999999999999925,-0.030303030303030276,-0.1351351351351351,0.032258064516129004,0.0786516853932584,-0.16521739130434787,-0.20661157024793386,-0.2320000000000001,-0.5317073170731708
SMDS-L,-0.030581039755351536,0.13937282229965153,0.20220588235294112,0.04807692307692313,0.03809523809523818,0.16785714285714293,0.061688311688312014,0.07213114754098382,0.17204301075268824,0.10101010101010077,0.07565789473684181,-0.0410557184750735,0.1847826086956521,0.08278145695364247,0.11604095563139927,-0.032544378698224796,-0.029673590504450953,0.02187500000000009,0.044728434504792025,0.21111111111111125,0.345679012345679,0.1637010676156585,-0.11141304347826109,-0.18045112781954886,-0.03539823008849563,-0.1417322834645668,-0.006079027355623046,-0.128,-0.12096774193548399,0.13148788927335642,0.23396226415094334,0.22932330827067648,0.52803738317757,0.48636363636363655,0.4999999999999998,0.5424528301886793,0.4663677130044843,0.30800000000000005,0.5951219512195121,0.2674418604651163,-0.08403361344537796,-0.1484375,-0.3257731958762886,-0.2813186813186813,-0.16368286445012792,-0.18453865336658337,-0.04941860465116299,-0.18453865336658337,-0.20048899755501226
