Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.16326530612244894,0.2250000000000001,0.2098765432098766,0.2727272727272727,0.07692307692307687,0.15294117647058814,-0.16239316239316237,-0.039215686274509776,0.02083333333333326,0.0888888888888888,0.101123595505618,0.15294117647058814,0.101123595505618,0.2250000000000001,0.0888888888888888,0.053763440860215006,0.010309278350515427,-0.1694915254237288,-0.25757575757575757,-0.48958333333333337,-0.6608996539792388,-0.19672131147540983,-0.3913043478260869,-0.2846715328467153,0.34246575342465757,0.240506329113924,0.6333333333333333,0.30666666666666664,0.2564102564102564,0.12643678160919536,0.010309278350515427,-0.18333333333333335,-0.33333333333333337,-0.4335260115606936,-0.449438202247191,-0.5483870967741935,-0.6000000000000001,-0.6370370370370371,-0.763855421686747,0.4626865671641791,0.7818181818181815,0.8846153846153846,0.8846153846153846,0.5555555555555556,1.1777777777777776,1.6486486486486487,1.1777777777777776,0.6896551724137934,0.30666666666666664
SWGS-L,-0.03448275862068961,0.20833333333333326,0.16000000000000014,0.5263157894736847,0.3809523809523807,0.5263157894736847,0.26086956521739135,0.26086956521739135,0.26086956521739135,0.0740740740740744,0.16000000000000014,0.20833333333333326,0.20833333333333326,0.16000000000000014,0.11538461538461542,0.11538461538461542,0.16000000000000014,0.0,0.03571428571428559,0.11538461538461542,0.03571428571428559,-0.1470588235294118,-0.3695652173913043,-0.3695652173913043,-0.3695652173913043,-0.7803030303030303,-0.7734375,-0.7835820895522388,-0.7661290322580645,-0.7661290322580645,-0.7264150943396227,-0.7264150943396227,-0.7040816326530612,-0.7410714285714286,-0.7314814814814814,-0.6847826086956521,-0.6704545454545454,-0.6847826086956521,-0.71,-0.6847826086956521,-0.6777777777777778,-0.7410714285714286,-0.546875,-0.27500000000000013,-0.3829787234042553,-0.7986111111111112,-0.7867647058823529,-0.7661290322580645,-0.7542372881355932
ANEA-L,0.05682656826568255,0.0074349442379182396,-0.036958066808813084,-0.10026560424966802,-0.07191780821917804,-0.10561056105610556,-0.0668044077134986,-0.11726384364820852,-0.15312499999999996,-0.1143790849673203,-0.07191780821917804,-0.03214285714285714,0.0007385524372229835,0.06945540647198101,0.04230769230769238,0.07114624505928857,-0.03900709219858156,-0.040368271954674184,-0.07634628493524198,-0.1314102564102564,-0.11176663389052766,-0.010948905109489093,-0.05902777777777779,-0.060332871012482636,-0.09666666666666668,0.17826086956521747,0.13674496644295298,0.15025466893039052,0.1885964912280702,0.12916666666666665,0.29417382999044883,0.3129844961240309,0.32843137254901955,0.4648648648648648,0.5055555555555555,0.7305236270753512,0.7712418300653594,0.7828947368421053,0.7712418300653594,0.9165487977369164,0.9496402877697843,1.0059215396002963,0.9795471146822499,0.908450704225352,0.8561643835616439,1.3771929824561404,1.8229166666666665,1.8229166666666665,1.2888513513513513
CPI-L,0.031963470319634535,-0.001953124999999889,0.0608996539792388,-0.019193857965451255,0.059433310297166475,0.05578512396694202,0.1640091116173119,0.2658959537572252,0.11979547114682232,0.02610441767068261,0.00327225130890052,0.22640000000000016,0.18013856812933016,0.21570182394924675,0.07277816655003488,0.07805907172995785,0.0705307262569832,0.061634349030470936,0.0690376569037654,0.058701657458563705,0.04784688995215314,0.03651115618661249,0.004587155963302614,0.1296978629329404,0.07654494382022459,0.1874515879163441,-0.0032509752925877766,-0.027284263959390986,0.04498977505112478,0.04641638225255962,0.04713114754098369,-0.017307692307692246,-0.05370370370370359,-0.010967741935483777,0.0608996539792388,0.0608996539792388,0.020639147802929303,0.058701657458563705,0.007227332457293123,0.07277816655003488,0.1440298507462685,0.1534988713318286,0.0697836706210746,0.05071967100753949,0.121433796634967,0.1313653136531363,0.19114219114219133,0.14232488822652778,0.01657824933687002
KWG-L,0.02127659574468077,0.6206896551724139,0.6206896551724139,0.7279411764705883,0.7153284671532845,0.7407407407407405,1.2380952380952381,0.8799999999999999,0.4242424242424243,0.4506172839506173,0.4242424242424243,0.3055555555555556,0.17500000000000004,-0.21666666666666667,-0.21666666666666667,-0.44705882352941173,-0.624,-0.624,-0.7151515151515151,-0.7526315789473684,-0.7526315789473684,-0.7761904761904762,-0.7589743589743589,-0.7813953488372093,-0.6642857142857144,-0.6384615384615384,-0.6866666666666666,-0.7235294117647059,-0.7235294117647059,-0.7235294117647059,-0.6642857142857144,-0.6642857142857144,-0.5727272727272728,-0.5727272727272728,-0.6384615384615384,-0.6384615384615384,-0.6083333333333334,-0.06000000000000005,-0.06000000000000005,-0.06000000000000005,-0.06000000000000005,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.06000000000000005,-0.06000000000000005,-0.3285714285714286,-0.3285714285714286
BKIRx-L,-0.0017921146953404632,0.1306990881458967,0.2946635730858469,0.344578313253012,0.5897435897435896,0.5371900826446281,0.6127167630057804,0.6607142857142858,0.44747081712062253,0.395,0.354368932038835,0.55,0.7437499999999999,3.102941176470588,2.152542372881356,2.875,2.381818181818182,1.90625,2.1704545454545454,4.58,1.1379310344827585,1.5135135135135136,1.0364963503649633,1.051470588235294,1.0666666666666669,1.0666666666666669,0.36764705882352944,0.33174224343675407,0.21568627450980382,0.2624434389140271,0.3006993006993006,0.30373831775700944,0.13645621181262735,0.276887871853547,0.30373831775700944,0.273972602739726,0.55,0.7064220183486238,0.951048951048951,1.0,0.9647887323943662,1.051470588235294,1.2868852459016393,0.7383177570093458,1.3644067796610169,2.402439024390244,1.79,1.146153846153846,0.3129411764705883
LLOY-L,0.03924330851277946,0.08635767380848258,0.13098896096506185,0.24302689180737946,0.4875018709773984,0.6185667752442994,0.5782118469112274,0.9319595645412129,0.4790891501711565,0.4797498511018463,0.4289000718907259,0.5431677018633538,0.8376479289940828,1.0704166666666661,0.6259816753926701,0.48527873262591537,0.3932426748913498,0.2063607671764991,-0.022042904939972408,-0.006398720255948787,-0.15579340808698616,-0.18540983606557393,-0.19530364372469644,-0.22877541517926447,-0.26754127358490576,-0.224199843871975,-0.2860632183908045,-0.32394557823129255,-0.30484051482932306,-0.3140530093870789,-0.04826661559088319,-0.13447134645532144,-0.18860222077073807,-0.2255299251870324,-0.011341026661360942,-0.06068052930056711,-0.049177190968235696,-0.08219431104543773,-0.12207379279846098,-0.24797210911890732,-0.2960689782838334,-0.12464835645594352,0.09338795036089098,0.02929279465008028,-0.08606659055238497,0.41080424895012135,1.0276741229849922,0.13568142489182078,-0.22948383326570287
HSX-L,0.03208906352324825,-0.04701477012689803,-0.06127049180327848,-0.05895645028759222,-0.015473887814313247,0.03268710550045095,0.08042452830188673,0.17461538461538462,0.13870246085011173,0.12141982864137124,0.1100072692028109,0.20236220472440936,0.19702116540371084,0.17945417095777572,0.22160000000000002,0.2284794851166536,0.2835528159148222,0.16269035532994924,0.0972455089820361,0.09829777031886833,0.11459854014598547,0.17672745954276858,0.20236220472440936,0.19921465968586394,0.1761232349165598,0.29297205757832345,0.2886075949367086,0.3066172276098118,0.25163934426229506,0.2947993216506499,0.36298720618863434,0.3545239503252515,0.3715568862275451,0.3422209200117201,0.27782426778242675,0.3375182481751824,0.42222912139087265,0.48348445595854916,0.4315625000000003,0.32245958429561195,0.36298720618863434,0.49218241042345245,0.5648163962425283,0.4519809825673531,0.3787810383747183,0.46826923076923066,0.6375335120643437,0.5118811881188117,0.34735294117647086
LIO-L,0.2389006342494715,0.08986175115207384,0.04185022026431717,0.08486238532110102,0.21282051282051273,0.23821989528795817,0.2783783783783784,0.22538860103626934,0.02826086956521734,-0.03469387755102038,0.31571627260083446,0.3323943661971831,0.6198630136986301,0.5258064516129033,0.9708333333333334,0.7389705882352942,0.5332252836304701,0.6198630136986301,0.48275862068965525,0.42469879518072284,0.4161676646706587,0.42469879518072284,0.39940828402366857,0.3670520231213872,0.3710144927536232,0.3066298342541436,0.3553008595988538,0.303030303030303,0.3514285714285714,0.6423611111111112,0.555921052631579,0.33615819209039555,0.18546365914786977,0.17079207920792072,0.09490740740740744,0.015021459227467782,0.15085158150851585,0.15931372549019618,-0.09213051823416507,0.04646017699115035,0.0558035714285714,0.0558035714285714,0.11032863849765251,0.1650246305418719,0.11032863849765251,0.2994505494505495,0.40773809523809534,0.3591954022988506,0.08486238532110102
OXB-L,-0.021739130434782594,-0.05544147843942504,-0.061224489795918324,-0.12878787878787878,0.045454545454545414,0.03370786516853941,-0.07999999999999996,-0.19999999999999996,-0.42138364779874216,-0.250814332247557,-0.2755905511811023,-0.3294460641399417,-0.31851851851851853,-0.5344129554655871,-0.5490196078431373,-0.5740740740740741,-0.6111580726965342,-0.6739900779588943,-0.6488549618320612,-0.603448275862069,-0.6101694915254237,-0.6027633851468048,-0.649923896499239,-0.5878136200716846,-0.5929203539823009,-0.7243150835991736,-0.7537028158043377,-0.7419119931566731,-0.7549467409770431,-0.7537028158043377,-0.7743230451788583,-0.7573972735672727,-0.7419119931566731,-0.7334035973266733,-0.7743230451788583,-0.7890411074498023,-0.7978310613060605,-0.7890411074498023,-0.8355235752998459,-0.7743230451788583,-0.7935295945253384,-0.7794520668793388,-0.7935295945253384,-0.7633144132363636,-0.7743230451788583,-0.5881108209970674,-0.6149163072496391,-0.6379063784586159,-0.6534246765246752
