Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.03508771929824539,0.01785714285714257,0.11764705882352922,-0.033898305084745894,-0.033898305084745894,0.01785714285714257,-0.09523809523809534,-0.20833333333333348,-0.2692307692307693,-0.2692307692307693,-0.3214285714285715,-0.3294117647058824,-0.43000000000000005,-0.4356435643564357,-0.4,-0.5,-0.5,-0.41836734693877553,-0.2875000000000001,-0.2962962962962964,-0.2597402597402598,-0.37362637362637374,-0.3294117647058824,-0.5128205128205129,-0.4411764705882354,-0.4062500000000001,-0.3666666666666667,-0.3595505617977529,-0.3294117647058824,-0.3595505617977529,-0.2875000000000001,-0.3666666666666667,-0.3870967741935485,-0.41237113402061865,-0.516949152542373,-0.5681818181818182,-0.703125,-0.8027681660899655,-0.5327868852459017,-0.6459627329192548,-0.5839416058394161,-0.21917808219178092,-0.2784810126582279,-0.050000000000000155,-0.2400000000000001,-0.2692307692307693,-0.3448275862068967,-0.41237113402061865,-0.5250000000000001
SWGS-L,0.0,0.08333333333333326,0.18181818181818166,0.08333333333333326,-0.13333333333333341,-0.2777777777777778,-0.13333333333333341,-0.2777777777777778,-0.38095238095238104,-0.45833333333333337,-0.13333333333333341,-0.2934782608695653,-0.4347826086956522,-0.45833333333333337,-0.40909090909090917,-0.45833333333333337,-0.5357142857142858,-0.5517241379310345,-0.45833333333333337,-0.48,-0.3157894736842103,-0.38095238095238104,-0.3157894736842103,-0.4347826086956522,-0.4347826086956522,-0.4347826086956522,-0.5185185185185184,-0.48,-0.45833333333333337,-0.45833333333333337,-0.48,-0.5,-0.5,-0.48,-0.5517241379310345,-0.5357142857142858,-0.5,-0.5357142857142858,-0.6176470588235294,-0.7173913043478262,-0.7173913043478262,-0.7173913043478262,-0.9015151515151515,-0.8984375,-0.9029850746268657,-0.8951612903225806,-0.8951612903225806,-0.8773584905660378,-0.8773584905660378
ANEA-L,-0.02887323943661968,-0.006993006993006978,0.021582733812949728,0.07413010590015134,0.05654761904761907,0.07169811320754715,0.02898550724637672,0.05970149253731338,0.0923076923076922,0.08562691131498479,0.055762081784386686,0.0056657223796034994,-0.01730103806228378,0.0,-0.028727770177838563,0.02824040550325857,-0.008379888268156388,0.047970479704797064,0.055762081784386686,0.009239516702203243,-0.05710491367861881,-0.0273972602739726,-0.06270627062706269,-0.02203856749311295,-0.07491856677524433,-0.11250000000000004,-0.07189542483660127,-0.0273972602739726,0.014285714285714235,0.048744460856720906,0.1207576953433307,0.0923076923076922,0.12252964426877466,0.007092198581560183,0.0056657223796034994,-0.032038173142467596,-0.08974358974358976,-0.06915765322844969,0.03649635036496357,-0.01388888888888884,-0.015256588072122046,-0.053333333333333344,0.23478260869565215,0.1912751677852349,0.2054329371816639,0.2456140350877194,0.18333333333333335,0.3562559694364853,0.375968992248062
CPI-L,0.04693140794223827,0.0202578268876612,0.0018083182640142859,-0.0053859964093357915,0.11693548387096775,0.06130268199233724,0.10689310689310694,0.12430238457635712,0.09162561576354666,0.15236609464378592,0.06436119116234384,0.12945973496432206,0.14937759336099576,0.21825178669598677,0.21291735084838526,0.2906231799650554,0.4007585335018964,0.44553163731245915,0.4427083333333335,0.5335640138408304,0.4177863083813178,0.5314443676572218,0.5261707988980713,0.682611996962794,0.8298926507018991,0.6186997808619428,0.4832663989290493,0.45026178010471196,0.7728000000000002,0.7059276366435718,0.7573354480570975,0.5507347795661299,0.5583684950773558,0.547486033519553,0.5346260387811637,0.5453277545327753,0.5303867403314919,0.5146958304853044,0.4983096686950641,0.45216251638269966,0.6330140014738392,0.5561797752808988,0.7164988381099924,0.4408322496749024,0.4060913705583755,0.510565780504431,0.5126279863481227,0.5136612021857925,0.4205128205128206
KWG-L,-0.04761904761904767,0.20689655172413812,0.5217391304347827,0.45833333333333326,0.4285714285714284,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.320754716981132,0.320754716981132,0.4285714285714284,0.45833333333333326,0.627906976744186,0.3999999999999999,0.29629629629629606,0.27272727272727293,0.45833333333333326,0.4893617021276595,1.4137931034482762,1.4137931034482762,1.573529411764706,1.554744525547445,1.5925925925925921,2.3333333333333335,1.7999999999999998,1.121212121212121,1.1604938271604937,1.121212121212121,0.9444444444444444,0.75,0.16666666666666674,0.16666666666666674,-0.17647058823529416,-0.43999999999999995,-0.43999999999999995,-0.5757575757575757,-0.631578947368421,-0.631578947368421,-0.6666666666666667,-0.641025641025641,-0.6744186046511628,-0.5,-0.46153846153846156,-0.5333333333333333,-0.5882352941176471,-0.5882352941176471,-0.5882352941176471,-0.5,-0.5
BKIRx-L,0.06140350877192979,0.017857142857142794,0.0239520958083832,0.05555555555555558,0.05555555555555558,0.125,0.13245033112582782,0.2170818505338079,0.25274725274725274,0.2666666666666666,0.3359375,0.3930753564154785,0.27137546468401497,0.24590163934426235,0.2504570383912248,0.23465703971119134,0.2280071813285458,0.22580645161290325,0.38601823708206684,0.5870069605568446,0.6481927710843374,0.9487179487179487,0.884297520661157,0.976878612716763,1.0357142857142856,0.7743190661478598,0.71,0.6601941747572815,0.8999999999999999,1.1375000000000002,4.029411764705882,2.864406779661017,3.75,3.1454545454545455,2.5625,2.8863636363636362,5.84,1.6206896551724137,2.081081081081081,1.4963503649635035,1.5147058823529411,1.5333333333333332,1.5333333333333332,0.6764705882352942,0.6324582338902147,0.4901960784313726,0.5475113122171946,0.5944055944055944,0.5981308411214954
LLOY-L,-0.024292544256363846,-0.026540880503144626,0.022730276199286248,-0.04774209425372222,-0.032504063007876005,-0.02186552072800818,-0.015143802494273384,-0.004246011322696974,0.03684351554126475,0.05551009274413543,0.04581081081081062,0.20865219428392945,0.25592340149302184,0.427859778597786,0.5672336978533816,0.45333333333333337,0.49864446165762955,0.557456228617428,0.6919545255793613,0.7614658017525888,0.935959974984365,1.3167190540338272,1.520846905537459,1.457995871049706,2.008942457231726,1.3036166096145259,1.3046456223942822,1.2254493170381018,1.4034161490683226,1.8620562130177514,2.224583333333333,1.5323952879581149,1.3132566133612316,1.1699144819851393,0.8788540907987374,0.5231253690218463,0.5474905018996201,0.31481481481481466,0.2686885245901638,0.2532793522267207,0.2011485332919445,0.1407724056603772,0.2082747853239657,0.11192528735632212,0.052925170068027105,0.08268047006155554,0.06833241303147441,0.48228308753112414,0.34802299251001556
HSX-L,0.029133284777858703,-0.01788268955650918,0.010301692420897846,0.02417123487237105,0.044508233181989265,-0.05051562052265379,-0.01421599282149566,-0.023729869653953517,0.004611050860293675,0.020198499283262006,-0.003760707896875215,0.18685547434668304,0.19548715052374965,0.17204622600367614,0.15760199434518007,0.2261150793859612,0.3614856528714667,0.4051744524724503,0.3391104986012683,0.31907872270006066,0.3223303547198637,0.38343094063535266,0.45110553804695575,0.5181849449944091,0.6505395299426397,0.6000756069540878,0.5757904937028879,0.5597538567424996,0.6895286526971902,0.6820235606940936,0.6573388688919404,0.7165611111403454,0.7262279878724314,0.8036156253225823,0.6337827834457601,0.5418213573116877,0.5432999680595287,0.5662053933762277,0.6535073636723074,0.6895286526971902,0.6851058028210197,0.6526583226640041,0.8168513030697984,0.8107184716670306,0.8360251473976883,0.7587716302667471,0.819418927862152,0.9152348011830691,0.9033424502591056
LIO-L,-0.037328094302554016,-0.028625954198473247,0.051652892561983466,0.13870246085011195,0.02208835341365467,0.007920792079207928,0.018000000000000016,0.08413205537806179,0.051652892561983466,0.141255605381166,0.2162485065710873,0.33071895424836595,0.3430079155672823,0.5239520958083832,0.5239520958083832,0.4419263456090652,0.7372013651877134,1.1522198731501057,1.3456221198156681,1.2422907488986783,1.334862385321101,1.6102564102564103,1.6649214659685865,1.7513513513513512,1.6373056994818653,1.2130434782608694,1.0775510204081633,1.8317107093184979,1.867605633802817,2.4863013698630136,2.2838709677419353,3.2416666666666663,2.7426470588235294,2.299837925445705,2.4863013698630136,2.1912225705329154,2.066265060240964,2.0479041916167664,2.066265060240964,2.0118343195266273,1.9421965317919074,1.9507246376811596,1.8121546961325965,1.9169054441260744,1.8044077134986227,1.9085714285714284,2.5347222222222223,2.348684210526316,1.8757062146892656
OXB-L,0.3902439024390243,-0.06818181818181823,-0.1717171717171717,-0.3278688524590164,-0.3740458015267175,-0.11827956989247312,-0.10869565217391308,-0.24214417744916816,-0.046511627906976716,0.28125,0.38983050847457634,0.2615384615384615,0.24242424242424243,0.02499999999999991,0.32258064516129026,-0.06818181818181823,-0.0888888888888889,-0.10869565217391308,-0.1581108829568788,-0.16326530612244894,-0.2234848484848485,-0.06818181818181823,-0.0786516853932584,-0.18000000000000005,-0.28695652173913044,-0.48427672955974843,-0.33224755700325737,-0.35433070866141736,-0.402332361516035,-0.3925925925925926,-0.5850202429149798,-0.5980392156862745,-0.6203703703703703,-0.6534234995773458,-0.7094259390503189,-0.6870229007633588,-0.646551724137931,-0.652542372881356,-0.6459412780656304,-0.6879756468797564,-0.6326164874551972,-0.6371681415929203,-0.7542808353818721,-0.7804742488690837,-0.7699650373787739,-0.7815829647838862,-0.7804742488690837,-0.798853148963765,-0.7837671351360473
