Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DLAR-L,-0.16920943134535382,-0.03221476510067123,0.00839160839160824,-0.03609625668449201,-0.00961538461538447,0.09574468085106358,0.12130637636080865,-0.20594713656387675,-0.20769230769230773,-0.18068181818181828,-0.16260162601626005,-0.2137404580152672,-0.22389666307857914,-0.19079685746352415,-0.17411225658648355,-0.30338164251207733,-0.29244357212953886,-0.2337938363443145,-0.28401191658391267,-0.2650356778797146,-0.21630434782608687,-0.2620266120777891,-0.2559339525283798,-0.19620958751393536,-0.1577102803738316,-0.21927449918787223,-0.2263948497854077,-0.2442348008385744,-0.25129802699896153,-0.15967365967365954,-0.128174123337364,-0.04881266490765168,0.041907514450867156,0.028530670470756192,0.05563689604685207,0.06656804733727806,0.0793413173652695,0.04040404040404044,0.041907514450867156,0.07291666666666674,0.052554744525547425,0.0974124809741248,0.08912386706948627,0.12480499219968788,0.10752688172043001,0.33271719038817005,0.22619047619047605,0.29443447037701986,0.19370860927152322
GLEG-L,0.005827505827505908,0.0,0.015384615384615552,0.16260162601626038,0.16734693877551043,0.16260162601626038,0.16260162601626038,0.14400000000000013,0.1394422310756973,0.08607594936708884,0.07518796992481191,0.040000000000000036,0.03623188405797095,0.03623188405797095,0.02754491017964078,-0.005793742757821518,-0.005793742757821518,0.03623188405797095,0.03623188405797095,0.021428571428571574,0.023866348448687402,0.0,-0.005793742757821518,-0.03378378378378377,-0.10903426791277249,-0.11546391752577312,-0.12269938650306733,-0.1571709233791747,-0.1419999999999999,-0.06024096385542155,-0.062295081967213006,-0.0704225352112674,-0.0704225352112674,-0.062295081967213006,-0.06024096385542155,-0.02277904328018221,-0.008092485549132777,0.08883248730964466,0.1394422310756973,0.2033660589060311,0.20845070422535228,0.2345323741007197,0.28059701492537337,0.39967373572593834,0.4468802698145027,0.39967373572593834,0.1949860724233985,-0.02277904328018221,-0.062295081967213006
EDIN-L,-0.010835913312693402,-0.050000000000000044,-0.022692889561270913,-0.03293413173652693,-0.05555555555555558,-0.016742770167427756,-0.007680491551459334,0.0031055900621117516,-0.02121212121212135,-0.022692889561270913,-0.01823708206686936,0.0453074433656957,0.03194888178913735,0.08026755852842804,0.1061643835616437,0.12152777777777768,0.10996563573883167,0.06776859504132227,0.07308970099667778,0.06953642384105962,0.08026755852842804,0.0031055900621117516,0.03525641025641035,0.11379310344827576,0.10996563573883167,0.03194888178913735,0.040257648953301084,-0.013740458015267243,-0.0926966292134832,-0.061046511627907085,0.036918138041733384,0.06600660066006592,0.10427350427350413,0.08389261744966436,0.12937062937062938,0.17883211678832112,0.23282442748091592,0.2211720226843099,0.2234848484848484,0.2423076923076921,0.2234848484848484,0.2399232245681382,0.3076923076923077,0.3803418803418803,0.4419642857142858,0.575609756097561,0.5454545454545454,0.49537037037037024,0.32921810699588483
HBR-L,0.03418803418803407,-0.07142857142857151,-0.03305785123966942,0.01739130434782621,0.07339449541284426,0.09345794392523366,0.19387755102040827,0.125,0.05405405405405417,0.03539823008849563,0.2857142857142858,0.15841584158415833,0.06363636363636371,0.125,0.18181818181818188,0.24468085106382986,0.2315789473684211,0.17000000000000015,0.2717391304347827,0.06363636363636371,0.125,-0.008474576271186418,0.044642857142857206,0.08333333333333348,0.044642857142857206,-0.040983606557376984,0.24468085106382986,0.17000000000000015,0.08333333333333348,0.3295454545454546,0.21875,0.11428571428571432,0.3764705882352941,0.19387755102040827,0.19387755102040827,0.125,0.026315789473684292,0.0682619378271554,0.09687609687609688,0.08716922876214905,0.059052783190714386,0.32096906290454674,0.7302834204242656,0.9500019500019501,0.9814535943568201,1.457002457002457,0.9814535943568201,0.5356265356265355,0.2535726821441109
ALUG-L,-0.04395604395604391,0.048387096774193505,0.058139534883721034,0.058139534883721034,0.10169491525423724,0.13749999999999996,0.08333333333333326,0.02708803611738153,0.09827637712271464,0.25192125889635886,0.2955539033082961,0.39665204027166046,0.4297088932958417,0.45117599379577933,0.44251225651938664,0.4297088932958417,0.4212988409823366,0.4297088932958417,0.4297088932958417,0.4339513529198651,0.4961040431393018,0.5101300185437327,0.5148639684451237,0.5196276916163349,0.5148639684451237,0.5439028943578099,0.5439028943578099,0.4868972490276755,0.5689662530324497,0.7075675121342562,0.7075675121342562,0.7075675121342562,0.6692283451951448,0.7105897555185645,0.7733636915008975,0.7733636915008975,0.789783725681461,0.8270004005065954,0.8339339883643055,0.932966423735978,1.1241389271823934,1.29024457788623,1.5772885649813042,1.3401530553704335,1.3572761265072906,1.5433768733368134,1.516883364239555,1.3011505044475928,1.2320628449607138
SNXS-L,0.0,-0.0625,0.0,0.0,-0.0625,-0.11764705882352944,0.0,0.0,-0.0625,-0.34782608695652184,-0.375,-0.4,-0.4444444444444444,-0.4444444444444444,-0.4642857142857143,-0.5,-0.5161290322580645,-0.4,-0.34782608695652184,-0.4642857142857143,-0.5,-0.5,-0.48275862068965514,-0.5161290322580645,-0.5454545454545454,-0.5588235294117647,-0.5945945945945945,-0.625,-0.5619660365986137,-0.5956609568602587,-0.5956609568602587,-0.5850204557250025,-0.45623370060517565,-0.4743592439183364,-0.43681347562678896,-0.12393207319722732,-0.17004091145000488,-0.07239866573824072,-0.07239866573824072,-0.07239866573824072,-0.17004091145000488,-0.2115388658775047,-0.2115388658775047,-0.2115388658775047,-0.2832171507977316,-0.24908463416905213,-0.2115388658775047,-0.5494507805014313,-0.615384812623173
BAG-L,-0.008746355685131157,0.03625377643504524,0.07187499999999991,0.048929663608562546,0.023880597014925176,0.033132530120481674,0.008823529411764675,0.008823529411764675,0.02083333333333326,-0.03380281690140852,-0.02000000000000013,-0.08042895442359255,-0.08042895442359255,-0.0524861878453039,-0.028328611898017164,-0.06027397260273981,-0.09259259259259256,-0.08533333333333337,-0.07046070460704601,-0.072972972972973,-0.07795698924731187,-0.072972972972973,-0.031073446327683607,0.01179941002949847,0.039393939393939315,0.048929663608562546,0.09584664536741205,0.008823529411764675,-0.005797101449275366,0.11003236245954695,0.12459016393442601,0.061919504643962675,0.039393939393939315,0.023880597014925176,0.039393939393939315,-0.09259259259259256,-0.072972972972973,-0.09736842105263166,-0.017191977077363974,-0.005797101449275366,0.0,0.08201892744479489,0.18275862068965498,0.1433333333333333,0.16271186440677932,0.16666666666666674,0.17465753424657526,0.29433962264150937,0.30418250950570314
CDFF-L,0.05714285714285716,0.1146496815286624,0.1146496815286624,0.18243243243243246,0.14379084967320255,0.14379084967320255,0.14379084967320255,0.10759493670886067,0.14379084967320255,0.14379084967320255,0.14379084967320255,0.14379084967320255,0.10759493670886067,0.10759493670886067,0.10759493670886067,0.04166666666666674,-0.2152466367713004,-0.23245614035087714,-0.2152466367713004,-0.2152466367713004,-0.23245614035087714,-0.32170542635658916,-0.449685534591195,-0.449685534591195,-0.46153846153846156,-0.4444444444444444,-0.41666666666666663,-0.375,-0.35185185185185186,-0.23913043478260865,-0.23913043478260865,-0.23913043478260865,-0.18604651162790697,-0.14634146341463417,-0.05405405405405406,-0.05405405405405406,0.09375,0.34615384615384626,0.3999999999999999,0.45833333333333326,0.45833333333333326,0.45833333333333326,0.45833333333333326,0.34615384615384626,0.3157894736842106,0.45833333333333326,0.5909090909090908,0.0,0.0
PZC-L,0.0,0.01758241758241752,0.01758241758241752,0.019823788546255328,0.019823788546255328,0.04751131221719462,0.04044943820224711,0.01758241758241752,0.006521739130434856,0.01758241758241752,0.06436781609195386,0.10765550239234445,0.10765550239234445,0.10765550239234445,0.12378640776699013,0.09715639810426535,0.09976247030878849,0.031180400890868487,0.031180400890868487,0.02207505518763786,-0.06275303643724717,-0.07214428857715449,-0.06841046277666019,-0.07028112449799206,-0.0813492063492065,-0.09393346379647749,-0.17025089605734778,-0.2446982055464927,-0.16576576576576585,-0.004301075268817289,0.026607538802660757,0.03348214285714257,0.00433839479392617,0.00433839479392617,0.028888888888888742,0.03579418344519003,0.03348214285714257,0.10501193317422408,0.10501193317422408,0.11566265060240943,0.17215189873417702,0.2513513513513512,0.286111111111111,0.286111111111111,0.2513513513513512,0.23466666666666658,0.17215189873417702,0.17512690355329918,0.17512690355329918
GPEG-L,-0.037572254335260014,-0.04945054945054961,0.03592814371257469,0.06134969325153339,0.0,-0.0225988700564973,0.04216867469879504,0.04216867469879504,0.011695906432748426,-0.005747126436781769,-0.0225988700564973,0.017647058823528905,-0.11282051282051286,0.04848484848484835,0.0,-0.011428571428571566,-0.017045454545454586,-0.05464480874316935,0.017647058823528905,-0.05978260869565233,-0.06989247311827984,-0.11282051282051286,-0.14778325123152725,-0.1036269430051816,-0.1036269430051816,-0.21004566210045683,-0.1601941747572817,-0.2909836065573773,-0.31075697211155395,-0.23451327433628377,-0.21004566210045683,-0.23451327433628377,-0.1990740740740744,-0.1560975609756099,-0.1036269430051816,0.007157601273116931,-0.02586395942436215,0.08699326478866864,0.13545793264548855,0.2126999688798754,0.24662164633106087,0.4612040608634562,0.4855574618778473,0.5107364019096752,0.6060080668949701,0.7826689542534164,0.5501469167421014,0.3107859957745711,0.10724779767292958
IPU-L,-0.030303030303030387,0.028328611898017053,0.10334346504559289,0.14150943396226423,0.19016393442622959,0.264808362369338,0.264808362369338,0.2781690140845072,0.273684210526316,0.30575539568345333,0.3698113207547171,0.4578313253012052,0.48770491803278704,0.6205357142857146,0.6728110599078341,0.6500000000000001,0.6351351351351351,0.6351351351351351,0.6278026905829597,0.6500000000000001,0.6500000000000001,0.5921052631578949,0.6500000000000001,0.6500000000000001,0.5512820512820515,0.5381355932203391,0.5381355932203391,0.5,0.5782608695652176,0.8333333333333335,0.788177339901478,0.788177339901478,0.8808290155440417,0.9308510638297873,1.0279329608938546,1.0742857142857147,1.29746835443038,1.3725490196078431,1.5384615384615388,1.5034482758620693,1.5384615384615388,1.7709923664122136,2.050420168067227,2.050420168067227,1.975409836065574,1.951219512195122,1.729323308270677,1.4863013698630136,1.160714285714286
PSON-L,-0.03639010189228531,-0.012931034482758785,0.02232142857142838,-0.012931034482758785,0.03776435045317217,0.0818897637795275,0.007331378299120006,0.09394904458598718,0.1507537688442211,0.12993421052631593,0.09220985691573924,0.1393034825870645,0.12254901960784292,0.19270833333333326,0.24909090909090903,0.23118279569892475,0.19478260869565212,0.23783783783783763,0.14309484193011635,0.07009345794392519,0.14691151919866452,0.042488619119878335,0.047256097560975485,0.1644067796610169,0.14309484193011635,0.056923076923076854,0.0768025078369905,0.01477104874446078,-0.021367521367521403,0.12993421052631593,0.15792979533339713,0.26958731131197466,0.31660906358278873,0.3967954702057088,0.5191643041339868,0.5191643041339868,0.6232166537322053,0.6269311083174047,0.7256526561521988,0.8563156510044538,0.8514814956632968,0.7863540058660952,0.9267449710967641,0.9585919954124127,0.9060828266346002,1.2934480462409867,1.1742168022468071,0.953211248172269,0.6419604949993207
HRN-L,-0.007653061224489943,0.02083333333333348,0.02083333333333348,0.12643678160919536,0.2852459016393445,0.24050632911392422,0.32432432432432456,0.2250000000000001,0.32432432432432456,0.4202898550724641,0.5193798449612403,0.4202898550724641,0.7981651376146788,0.7192982456140351,0.8148148148148151,0.7657657657657657,0.7043478260869562,0.4626865671641789,0.06521739130434812,0.08888888888888902,0.0710382513661203,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.010309278350515427,0.02617801047120416,0.02083333333333348,-0.08837209302325566,-0.019999999999999907,0.11363636363636376,0.048128342245989275,0.12643678160919536,0.2098765432098766,0.2645161290322582,0.32432432432432456,0.4736842105263157,0.4306569343065698,0.2980132450331128,0.2810457516339868,0.38028169014084523,0.31543624161073835,0.18787878787878753,0.16666666666666696,0.101123595505618,0.03157894736842137,-0.04854368932038822,-0.06666666666666654,-0.125,-0.14782608695652177
OVB-L,0.5,0.0,0.33333333333333326,0.0,0.0,0.33333333333333326,0.7142857142857142,0.0,-0.1428571428571429,-0.1428571428571429,-0.19999999999999996,-0.19999999999999996,-0.25,-0.33333333333333337,-0.368421052631579,-0.4545454545454546,-0.4285714285714286,-0.4545454545454546,-0.4782608695652174,-0.4545454545454546,-0.5555555555555556,-0.4782608695652174,-0.5,-0.52,-0.5384615384615384,-0.52,-0.4285714285714286,-0.5714285714285714,-0.625,-0.5,0.0,0.26315789473684204,0.5,0.5,0.6000000000000001,2.4285714285714284,2.4285714285714284,2.4285714285714284,2.4285714285714284,2.4285714285714284,2.4285714285714284,2.4285714285714284,1.2857142857142856,1.1818181818181817,1.6666666666666665,1.4,1.4,1.4,1.0
ATRAS-L,-0.03529411764705881,-0.02298850574712641,0.04508196721311486,-0.00390625,-0.0077821011673151474,0.11842105263157898,0.20853080568720372,0.1643835616438356,0.1643835616438356,0.11353711790393017,0.15909090909090917,0.19158878504672905,0.10869565217391308,0.26865671641791056,0.2749999999999999,0.2814070351758795,0.3783783783783783,0.15909090909090917,0.11842105263157898,0.0851063829787233,0.15909090909090917,0.04938271604938271,0.18055555555555558,0.37096774193548376,0.3212435233160622,0.3350785340314135,0.4825581395348837,0.24390243902439024,0.18604651162790709,0.04508196721311486,0.34564643799472305,0.401098901098901,0.5548780487804879,0.624203821656051,0.7525773195876289,0.7114093959731544,0.8478260869565217,0.9921875,1.04,0.8345323741007193,1.0238095238095237,1.256637168141593,1.4285714285714284,1.5247524752475248,2.0,2.493150684931507,2.3552631578947367,1.9651162790697674,1.7419354838709675
CRDA-L,-0.037267080745341796,-0.0639534883720928,-0.04166666666666652,-0.012269938650306456,-0.033033033033032844,-0.058479532163742354,0.018987341772152222,-0.08262108262108236,-0.08262108262108236,-0.12737127371273693,-0.12972972972972963,-0.09803921568627416,-0.09550561797752788,-0.0639534883720928,-0.02719033232628365,-0.03592814371257447,-0.10055865921787699,-0.16580310880828997,-0.09550561797752788,-0.08781869688385258,-0.08781869688385258,-0.16580310880828997,-0.10803324099722966,-0.015290519877675712,-0.06122448979591821,-0.1548556430446194,-0.11294765840220367,-0.15263157894736823,-0.13207547169811318,-0.030120481927710663,-0.07204610951008616,-0.038805970149253355,-0.024242424242424065,0.05573770491803298,0.11418685121107308,0.10652920962199341,0.17090909090909112,0.1624548736462097,0.24324324324324342,0.26274509803921586,0.32510288065843684,0.4061135371179041,0.4703196347031966,0.47706422018348693,0.49767441860465156,0.9397590361445787,0.9281437125748511,0.7405405405405403,0.6947368421052635
BOOT-L,-0.012765957446808418,-0.05241935483870974,0.14634146341463405,0.19289340101522834,0.3055555555555556,0.25,0.18686868686868685,0.17500000000000004,0.1298076923076923,0.12440191387559807,0.11904761904761907,0.14077669902912615,0.10328638497652576,0.20512820512820507,0.14634146341463405,0.06818181818181812,0.04444444444444451,0.04444444444444451,0.07798165137614665,-0.056224899598393496,-0.12962962962962965,-0.1546762589928058,-0.24193548387096775,-0.27692307692307694,-0.28787878787878785,-0.2835365853658538,-0.27692307692307694,-0.3088235294117647,-0.3128654970760234,-0.1546762589928058,-0.13919413919413925,-0.12313432835820903,-0.12962962962962965,-0.1454545454545455,-0.14855072463768115,-0.1546762589928058,-0.16666666666666674,-0.1607142857142857,-0.1546762589928058,-0.1132075471698113,-0.02892561983471087,-0.00423728813559332,0.11904761904761907,0.20512820512820507,0.38235294117647056,0.46875,0.46875,0.04444444444444451,0.17500000000000004
CFYN-L,0.0,0.0,0.007067137809187329,0.09615384615384626,0.16326530612244894,0.16326530612244894,0.1264822134387351,0.1264822134387351,0.1264822134387351,0.16326530612244894,0.2127659574468086,0.16326530612244894,0.1875,0.16326530612244894,0.2666666666666666,0.1399999999999999,0.08365019011406849,0.06343283582089554,-0.01041666666666663,0.05555555555555558,-0.050000000000000044,-0.20833333333333337,-0.09523809523809523,-0.050000000000000044,-0.2962962962962963,-0.2962962962962963,-0.2875,-0.3522727272727273,-0.3294117647058824,-0.3132530120481928,-0.18103448275862066,-0.24603174603174605,-0.24603174603174605,-0.26546391752577314,-0.13109756097560976,-0.07467532467532467,-0.05940594059405946,-0.05940594059405946,-0.05940594059405946,-0.11764705882352944,-0.13109756097560976,-0.13109756097560976,-0.05940594059405946,-0.11764705882352944,-0.1690962099125365,-0.17391304347826086,-0.19263456090651554,-0.19263456090651554,-0.2255434782608695
BAB-L,-0.11764705882352933,-0.11304347826086958,-0.19047619047619047,-0.28671328671328666,-0.25547445255474444,-0.2816901408450705,-0.32450331125827814,-0.3892215568862276,-0.4035087719298245,-0.3928571428571429,-0.32894736842105254,-0.29655172413793107,-0.36250000000000004,-0.24444444444444446,-0.1673469387755101,-0.27142857142857146,-0.27142857142857146,-0.3142857142857144,-0.23018867924528297,-0.30847457627118646,-0.33114754098360666,-0.38646616541353385,-0.37230769230769223,-0.2904347826086957,-0.38646616541353385,-0.4023014207998402,-0.30648714474485284,-0.38614740514578194,-0.41386978039726263,-0.30648714474485284,-0.19601607045642222,-0.34166533305489666,-0.30115243047365936,-0.4718012555905565,-0.4655871527151513,-0.3777384654902446,-0.32703567378944987,-0.39433210641050476,-0.4249988351998464,-0.3510701140112551,-0.36020997156039236,-0.38614740514578194,-0.26733722549657835,-0.20306856106645355,-0.4718012555905565,-0.4249988351998464,-0.5546559605959593,-0.6306903087868931,-0.6558705150059687
UBGU-L,-0.036945812807881784,0.0,0.07407407407407396,0.10027100271002709,0.1032608695652173,0.1153846153846152,0.09729729729729764,0.1092896174863387,0.1032608695652173,0.09729729729729764,0.1599999999999997,0.17851959361393321,0.2192192192192186,0.24539877300613466,0.23030303030303023,0.2929936305732481,0.3012820512820511,0.2687499999999996,0.2608695652173909,0.24539877300613466,0.27672955974842717,0.23030303030303023,0.26479750778816147,0.32463295269168047,0.41958041958041936,0.3096774193548384,0.33993399339934016,0.2473118279569888,0.16332378223495692,0.226586102719033,0.4146341463414631,0.4048442906574392,0.4397163120567371,0.4397163120567371,0.5615384615384611,0.5984251968503935,0.7885462555066076,0.8883720930232555,0.8538812785388135,0.8044444444444443,0.906103286384977,1.148148148148148,1.2681564245810053,1.416666666666666,1.4023668639053248,1.6025641025641022,1.445783132530119,1.2555555555555555,0.7964601769911501
GNC-L,0.09061488673139184,-0.031347962382445305,-0.04037267080745344,0.04391891891891886,0.10951526032315995,0.09964412811387913,0.14232902033271722,0.21414538310412556,0.24596774193548332,0.2742268041237115,0.30379746835443044,0.30105263157894724,0.3642384105960266,0.4077448747152621,0.45754716981132093,0.4272517321016167,0.4820143884892083,0.5373134328358207,0.6263157894736844,0.6051948051948053,0.6263157894736844,0.5765306122448979,0.693150684931507,0.8447761194029848,0.7606837606837606,0.6978021978021978,0.7119113573407203,0.6568364611260054,0.6612903225806457,0.8784194528875378,0.9681528662420384,0.9373040752351094,1.0328947368421049,0.9312500000000001,1.0738255033557045,1.0196078431372548,1.2637362637362632,1.2230215827338133,1.2071428571428573,1.5224489795918368,1.3953488372093021,1.314606741573034,1.3587786259541987,1.280442804428045,1.3320754716981131,1.5224489795918368,1.4819277108433737,1.4819277108433737,1.3769230769230774
