Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
COA-L,-0.045454545454545414,-0.04347826086956519,-0.04347826086956519,-0.05714285714285716,-0.04347826086956519,-0.022222222222222254,0.04761904761904767,0.10000000000000009,0.10000000000000009,0.06451612903225801,0.13793103448275867,0.1785714285714286,0.1785714285714286,0.39682539682539675,0.32000000000000006,0.06451612903225801,0.01538461538461533,0.03937007874015741,0.03125,0.08196721311475419,0.11864406779661008,0.1578947368421053,0.22222222222222232,0.32000000000000006,0.346938775510204,0.4831460674157304,0.375,0.4042553191489362,0.23364485981308403,0.24528301886792447,0.1785714285714286,0.16814159292035402,0.13793103448275867,0.08196721311475419,0.07317073170731714,-0.05714285714285716,-0.17500000000000004,-0.17773101631748955,-0.2266755986795438,-0.17773101631748955,-0.13387667052108887,-0.13387667052108887,-0.05856159839248809,-0.12217230120380629,-0.0006269275243333539,-0.05856159839248809,0.06490573296587421,0.06490573296587421,-0.04471691601590699
SOM-L,-0.012096774193548376,-0.06060606060606066,0.02904564315352709,0.15887850467289732,0.10222222222222221,0.08533916849015322,0.062098501070663836,0.10222222222222221,0.2783505154639174,0.25888324873096447,0.6756756756756757,0.837037037037037,1.0411522633744856,0.9375,1.1016949152542375,1.3177570093457946,1.6382978723404258,1.48,1.7252747252747254,2.875,2.9365079365079363,3.203389830508475,3.815533980582524,3.96,4.480662983425415,5.9370629370629375,5.441558441558441,5.702702702702703,7.778761061946902,8.92,9.782608695652174,11.4,11.4,11.4,11.4,11.4,7.266666666666666,7.266666666666666,4.636363636363637,4.221052631578948,4.391304347826087,4.276595744680852,4.166666666666667,7.266666666666666,7.266666666666666,7.266666666666666,7.266666666666666,5.526315789473684,5.526315789473684
BPM-L,0.07196969696969702,-0.117056856187291,-0.08650519031141868,-0.05714285714285705,-0.06049822064056942,-0.03296703296703296,-0.02583025830258312,-0.040000000000000036,-0.06382978723404265,-0.09589041095890405,-0.07368421052631591,-0.05376344086021512,-0.0037735849056604875,0.01538461538461533,0.023255813953488413,0.06024096385542155,0.019305019305019266,0.09543568464730279,0.01538461538461533,0.1330472103004292,0.1785714285714286,0.2571428571428571,0.5172413793103448,0.4831460674157304,0.5085714285714285,0.4748603351955307,0.46666666666666656,0.4748603351955307,0.38219895287958106,0.3538461538461539,0.346938775510204,0.4748603351955307,0.4748603351955307,0.4915254237288136,0.5,0.5438596491228072,0.45856353591160226,0.4117647058823528,0.46666666666666656,0.3749999999999998,0.3894736842105262,0.3749999999999998,0.4270270270270271,0.4042553191489362,0.3538461538461539,0.4915254237288136,0.45856353591160226,0.4270270270270271,0.44262295081967196
CYAN-L,-0.04054054054054035,0.0,1.387096774193548,1.176470588235294,0.9473684210526312,0.9999999999999996,1.176470588235294,0.7619047619047619,1.0555555555555554,-0.05128205128205143,-0.10843373493975905,-0.10843373493975905,-0.22916666666666674,-0.4126984126984128,-0.36206896551724144,-0.3934426229508198,-0.40800000000000014,-0.36206896551724144,-0.4477611940298508,-0.5131578947368423,-0.4436090225563911,-0.54320987654321,-0.06329113924050656,-0.05128205128205143,-0.013333333333333308,-0.23711340206185572,-0.2210526315789474,-0.06329113924050656,-0.026315789473684403,-0.149425287356322,-0.19565217391304357,-0.13953488372093037,-0.5131578947368423,-0.35652173913043483,-0.36752136752136766,-0.43511450381679406,-0.45985401459854025,-0.5697674418604652,-0.5286624203821657,-0.5771428571428572,-0.6300000000000001,-0.6782608695652175,-0.7207547169811321,-0.6165803108808291,-0.5771428571428572,-0.6205128205128205,-0.588888888888889,-0.5515151515151515,-0.6782608695652175
HVT-L,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,-0.022222222222222254,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.08333333333333337,-0.11409395973154357,-0.11409395973154357
KEFI-L,0.051724137931034475,-0.049180327868852514,-0.15942028985507262,-0.19444444444444453,-0.20547945205479456,-0.23684210526315785,-0.28395061728395055,-0.24675324675324684,-0.38297872340425543,-0.4020618556701031,-0.4528301886792453,-0.4727272727272728,-0.5433070866141733,-0.4579439252336449,-0.5284552845528456,-0.4368932038834953,-0.5284552845528456,-0.591549295774648,-0.5972222222222223,-0.5396825396825398,-0.6397515527950312,-0.6627906976744187,-0.5703703703703704,-0.5886524822695036,-0.5084745762711865,-0.3555555555555556,-0.33333333333333337,-0.4912280701754387,-0.536,-0.5245901639344263,-0.546875,-0.6419753086419753,-0.5,-0.48672566371681425,-0.5606060606060607,-0.6258064516129033,-0.6914893617021277,-0.7264150943396226,-0.7943262411347518,-0.7734375,-0.8284023668639053,-0.7769230769230769,-0.727699530516432,-0.8384401114206128,-0.6506024096385543,-0.40816326530612257,-0.049180327868852514,0.7575757575757573,1.0714285714285712
JMG-L,0.04557640750670244,0.004488330341113178,0.0026881720430107503,0.04579439252336459,0.02754820936639124,0.10792079207920802,0.11676646706586835,0.032287822878228845,-0.009734513274336276,-0.053299492385786795,-0.006216696269982114,0.028492647058823373,-0.02948829141370346,-0.025261324041811917,-0.06672226855713093,-0.09612277867528274,-0.1019261637239165,-0.11190476190476184,-0.09975864843121485,-0.06905158069883521,-0.002673796791443861,0.01084010840108407,0.009927797833934937,0.053672316384180796,0.03899721448467974,0.04579439252336459,0.09921414538310414,0.02098540145985406,-0.012356575463371655,-0.022707423580785924,-0.007978723404255317,0.0697896749521989,0.07699711260827713,0.07286673058485138,0.15360824742268053,0.030386740331491913,-0.027801911381407418,-0.06827643630308067,-0.039484978540772486,-0.05887300252312866,-0.07673267326732669,0.001790510295434311,-0.0484693877551019,-0.11959087332808804,-0.08203445447087776,-0.0675,-0.05808080808080818,0.030386740331491913,0.06876790830945567
MUL-L,-0.013355048859934882,0.009868421052631637,0.057526696520840526,0.09174964438122335,0.05679862306368322,0.19362363919129089,0.17130866081648222,-0.18002136752136755,-0.2294176706827309,-0.27934272300469487,-0.20052083333333337,-0.21483375959079287,-0.2261154524829846,-0.15566556655665564,-0.2883634677793231,-0.1531034482758621,-0.2370775347912525,-0.3842759727236261,-0.3767762890783597,-0.3734693877551021,-0.33318853171155516,-0.2311545204107187,-0.3606830487296959,-0.4255239520958084,-0.4610252808988764,-0.4890146471371505,-0.6119817997977754,-0.6749947067541817,-0.6173024183495388,-0.5982727034807642,-0.5935927985173418,-0.4903718459495352,-0.49121644017235666,-0.4833389431167957,-0.45021489971346706,-0.5151610865445357,-0.5569985569985569,-0.5295740116457248,-0.46178120617110796,-0.49967405475880056,-0.44564824846514983,-0.3667491749174917,-0.42638266068759345,-0.19125395152792413,0.1123188405797102,0.4279069767441861,0.9832041343669251,1.1773049645390072,1.6016949152542375
CHLV-L,0.01744186046511631,0.023809523809523725,0.0117647058823529,0.023809523809523725,-0.005780346820809301,-0.011494252873563204,-0.022727272727272707,0.0,0.03614457831325302,0.03614457831325302,0.12418300653594772,0.28358208955223874,0.25547445255474455,0.2027972027972027,0.17006802721088432,0.21985815602836878,0.18620689655172407,0.33333333333333326,0.15436241610738266,0.29323308270676685,0.5495495495495495,0.638095238095238,0.6699029126213591,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.6862745098039216,0.6538461538461537,0.72,0.7916666666666667,0.7916666666666667,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.7551020408163265,0.72,0.7551020408163265,0.7916666666666667,1.0476190476190474,0.8695652173913044,0.9545454545454546,1.263157894736842,1.263157894736842,1.3243243243243241,1.3243243243243241,1.4927536231884058,1.4927536231884058
SMDS-L,0.11089644513137564,-0.07703281027104136,-0.19452225334578277,-0.17369093231162192,-0.20515970515970516,-0.24415887850467277,-0.2012345679012345,-0.20515970515970516,-0.1553524804177545,-0.14077025232403717,-0.09731426578304847,-0.04148148148148145,-0.023764617125613063,0.03395924890131852,0.07519734108849185,0.09754028837998319,0.1860678276810266,0.06809739991745767,0.14971123944913378,0.21559417566932826,0.1998145572554475,0.21502347417840362,0.3642593568792831,0.597530864197531,0.6981627296587924,0.7026315789473683,0.8551971326164876,0.5571600481347774,0.4227597581088509,0.4942263279445729,0.6256287850325148,0.8228181087870652,0.8916556506596884,0.8515663490439334,1.1492151728890962,0.7830223645990231,0.6109897608105237,0.46751098523833634,0.7712532400802175,0.7514350220093897,0.8488327373081406,0.9167490419439497,0.7949489355996855,0.8237029719466704,0.9515990245247488,1.1715769492544168,1.426891551815337,1.6949986529484513,1.6089084182014868
JD-L,0.06005221932114879,-0.07038834951456296,-0.08373205741626799,-0.12557077625570778,-0.06585365853658531,-0.0071289695398573105,-0.040100250626566525,0.045733788395904584,0.13818722139673123,0.3403324584426948,0.4452830188679249,0.5958333333333337,0.7428896473265074,0.7513575307230638,0.7036419238254099,0.7960140679953107,1.1948424068767909,0.9150000000000003,1.0026143790849673,1.2364963503649635,1.1426573426573428,1.0467601870407481,1.1995692749461595,1.3212121212121213,1.2364963503649635,1.1160220994475138,1.2414045354791514,0.8216409036860879,0.9870298313878081,0.8913580246913584,1.1189488243430152,1.4570970328789095,1.188571428571429,0.8913580246913584,0.7876312718786467,0.7824316463059919,0.6323921150772509,0.6220222339862362,0.5908618899273099,0.7242543612830612,0.7845078625509609,0.7252252252252254,0.8076696165191743,0.7320520067834937,0.9343434343434345,0.9138038725796378,0.8424533974744437,0.9466327827191867,0.984455958549223
CCC-L,0.01972062448644185,-0.0024590163934425924,-0.007340946166394691,-0.07733131159969675,-0.08770614692653667,-0.08496240601503757,-0.049960967993754934,-0.05070202808112323,-0.0674329501915708,0.02787162162162171,0.14811320754716983,0.18155339805825244,0.2218875502008033,0.30803955288048157,0.17546695592402983,0.19080246741684181,0.0067096594944955346,0.11765317298980715,0.20947450257289213,0.33867038563922147,0.39635404070628666,0.49101566775117234,0.4615694015612637,0.39493136720582145,0.5492222199858714,0.7683243615273023,0.4963116250409987,0.31868541961234187,0.27955620272197557,0.39103392117095637,0.32731472313379917,0.5938592979191077,0.6169177879096708,0.4427029893704044,0.4530380864022434,0.3633309802464664,0.1527048090191654,0.1409376140937615,0.21971058967707235,0.18028029044182237,0.25034259078768395,0.3389976889119939,0.2036264939890231,0.3808624678895749,0.5028815992453501,0.4987686227832664,0.8564408636101881,0.9629034220967938,0.9972649699671976
SRC-L,0.0,-0.04761904761904767,-0.13043478260869557,-0.09090909090909094,-0.16666666666666663,-0.18367346938775508,-0.18367346938775508,-0.2592592592592593,-0.31034482758620685,-0.3939393939393939,0.1428571428571428,0.0,0.05263157894736836,0.25,0.17647058823529393,0.7391304347826089,0.6666666666666667,0.33333333333333326,0.33333333333333326,0.4285714285714286,0.4814814814814814,0.33333333333333326,0.7391304347826089,0.5384615384615383,0.4814814814814814,0.1428571428571428,0.21212121212121215,0.33333333333333326,0.0,0.11111111111111116,0.21212121212121215,0.21212121212121215,0.17647058823529393,0.25,0.08108108108108114,0.08108108108108114,0.0,0.25,0.17647058823529393,0.17647058823529393,0.25,0.25,0.7391304347826089,0.3793103448275861,0.3793103448275861,0.4814814814814814,0.5384615384615383,0.6666666666666667,0.9047619047619047
CNKS-L,-0.006976744186046546,0.023809523809523725,0.16216216216216206,0.33956386292834884,0.23563218390804597,0.32307692307692304,0.26843657817109134,0.5357142857142858,0.9196428571428572,1.15,1.193877551020408,1.3626373626373627,1.3369565217391304,1.3243243243243241,1.3888888888888888,1.4431818181818183,1.670807453416149,1.6875,1.810457516339869,2.006993006993007,2.049645390070922,1.9655172413793105,2.2330827067669174,3.0566037735849054,2.944954128440367,3.4329896907216497,2.8565022421524664,2.739130434782609,2.185185185185185,1.7922077922077921,1.7388535031847132,2.185185185185185,2.909090909090909,1.7044025157232703,1.5903614457831323,1.774193548387097,1.4157303370786516,1.230869001297017,1.2902796271637818,1.1182266009852215,1.2164948453608249,0.9930475086906141,1.0975609756097562,0.9724770642201834,1.1182266009852215,1.0187793427230045,0.9634703196347032,1.077294685990338,0.9634703196347032
BWS_p-L,0.0,0.002096436058700135,0.00843881856540074,0.03913043478260869,0.03687635574837311,0.05054945054945059,0.06577480490523979,0.08390022675736963,0.09382151029748287,0.10904872389791187,0.14903846153846145,0.1920199501246882,0.20403022670025184,0.21012658227848102,0.12470588235294122,0.12470588235294122,0.08390022675736963,0.11943793911007017,0.11943793911007017,0.18610421836228297,0.1920199501246882,0.24804177545691908,0.23834196891191706,0.3389355742296918,0.4484848484848485,0.5222929936305734,0.551948051948052,0.47076923076923083,0.41420118343195256,0.41420118343195256,0.5222929936305734,0.6121416526138279,0.5801652892561984,0.662608695652174,0.6713286713286712,0.5775577557755776,0.6482758620689655,0.7936210131332082,0.7703703703703704,0.5078864353312302,0.42473919523099846,0.4662576687116564,0.7194244604316546,0.7071428571428571,0.7194244604316546,0.21319796954314718,0.22564102564102573,0.20707070707070696,0.23514211886304914
MVCT-L,0.02551378537139204,0.011695906432748648,0.011695906432748648,0.1533333333333331,0.6244131455399062,0.6634615384615383,0.6476190476190473,0.5175438596491229,0.5175438596491229,0.5656108597285068,0.5727272727272728,0.5727272727272728,0.5727272727272728,0.5727272727272728,0.5727272727272728,0.6282352941176472,0.7974025974025971,0.7835051546391751,0.7835051546391751,0.7653061224489799,0.7653061224489799,0.5981524249422632,0.4913793103448274,0.6320754716981134,0.6320754716981134,0.5727272727272728,0.6168224299065419,0.6398104265402844,0.8602150537634408,0.8404255319148934,0.8210526315789477,0.7128712871287128,0.5871559633027523,0.45073375262054505,0.45073375262054505,0.42680412371134024,0.41224489795918373,0.4036511156186613,0.4386694386694385,0.5309734513274336,0.5175438596491229,0.5175438596491229,0.5043478260869565,0.5043478260869565,0.5043478260869565,0.5043478260869565,0.7835051546391751,0.7653061224489799,0.7128712871287128
ACCS-L,-0.0975609756097563,-0.16326530612244872,-0.0352941176470587,0.012345679012345734,-0.012048192771084154,-0.046511627906976716,0.13888888888888906,0.33333333333333326,0.592233009708738,0.37815126050420167,0.42608695652173934,0.5471698113207546,0.42608695652173934,0.49090909090909096,0.22388059701492558,0.3225806451612905,0.2913385826771655,0.23308270676691722,0.3666666666666669,0.28125,0.5185185185185184,0.37815126050420167,0.3225806451612905,0.5045871559633026,0.37815126050420167,0.24242424242424243,0.5185185185185184,0.07189542483660172,0.10810810810810834,0.38983050847457656,0.25190839694656497,0.6907216494845365,1.4848484848484849,1.0,1.2282608695652177,1.1693121693121697,0.9759036144578317,0.7083333333333339,0.3666666666666669,0.25190839694656497,0.24242424242424243,0.3015873015873016,-0.3058905656400204,-0.385336826199295,-0.3622869571817686,-0.28647491712645423,-0.09704347919542455,-0.12039580300933606,-0.2552256434239636
TERNT-L,-0.06666666666666665,0.15384615384615374,-0.16666666666666663,-0.16666666666666663,-0.2857142857142857,-0.4,-0.4444444444444444,-0.4642857142857143,-0.5714285714285714,-0.7115384615384616,-0.6875,-0.765625,-0.95,-0.95,-0.95,-0.9605263157894737,-0.9825581395348837,-0.9861111111111112,-0.9872881355932204,-0.98828125,-0.9897260273972602,-0.9914772727272727,-0.9915730337078652,-0.9921052631578947,-0.9918478260869565,-0.9897260273972602,-0.9925,-0.9946428571428572,-0.9946808510638298,-0.9953416149068323,-0.9933035714285714,-0.9933628318584071,-0.9953125,-0.9948630136986302,-0.9958791208791209,-0.9963942307692307,-0.9984375,-0.9984375,-0.9984375,-0.9984375,-0.9984375,-0.9984375,-0.9984375,-0.9981796116504854,-0.9982638888888888,-0.9981435643564357,-0.996875,-0.996875,-0.996875
NWB_pa-L,0.001865671641791078,-0.0018621973929237035,0.013232514177693666,0.04483430799220267,0.06138613861386144,0.04280155642023353,0.059288537549407216,0.0872210953346857,0.08943089430894302,0.11203319502074693,0.1601731601731602,0.13559322033898313,0.15021459227467804,0.1832229580573952,0.032755298651252485,0.04483430799220267,0.050980392156862786,0.05719921104536496,0.05719921104536496,0.05304518664047153,0.08173562058526751,0.21818181818181825,0.27014218009478674,0.27014218009478674,0.29782082324455206,0.32345679012345685,0.3467336683417086,0.30097087378640786,0.29156626506024086,0.29156626506024086,0.34335839598997486,0.45257452574525736,0.4847645429362881,0.42175066312997345,0.558139534883721,0.3137254901960784,0.2407407407407407,0.28846153846153855,0.20449438202247183,0.2321839080459771,0.2671394799054374,0.21266968325791846,0.2407407407407407,0.3041362530413625,0.31695331695331697,0.191111111111111,0.15268817204301066,0.15021459227467804,0.2436194895591648
ASPL-L,0.0,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.06925880923450789,0.11392405063291133,0.1282051282051282,0.09589041095890405,0.10275689223057638,0.11392405063291133,0.11251580278128936,0.10691823899371067,-0.011235955056179803,0.10691823899371067,0.01969872537659323,0.0,0.03529411764705892,0.0,0.09999999999999987,0.16171617161716179,0.23076923076923084,0.22052704576976434,0.16556291390728473,0.13548387096774195,0.07975460122699385,-0.03296703296703296,-0.0434782608695653,-0.08333333333333326,-0.15384615384615385,-0.16587677725118477,-0.17757009345794394,-0.21777777777777774,-0.16190476190476188,-0.16587677725118477,-0.13725490196078427,-0.05376344086021512,-0.07853403141361248,-0.09278350515463918,-0.14146341463414625
