Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.03658536585365857,-0.012048192771084376,0.06493506493506485,-0.03529411764705881,-0.14583333333333337,0.012345679012345734,0.10810810810810811,0.05128205128205132,0.18840579710144922,0.4137931034482758,0.8222222222222222,0.8636363636363638,0.9523809523809521,1.2162162162162162,1.3428571428571425,1.3428571428571425,1.2777777777777777,1.1578947368421053,1.1025641025641022,1.1578947368421053,1.2777777777777777,1.2162162162162162,1.2777777777777777,1.2162162162162162,1.2162162162162162,1.4117647058823524,1.2777777777777777,1.2777777777777777,1.2777777777777777,1.2777777777777777,1.3428571428571425,1.010900059247982,1.108992745064957,0.9651977851741642,0.8014313030763172,0.6954647558365341,0.5721582281393314,0.5721582281393314,0.5440839740654149,0.5721582281393314,0.5440839740654149,0.5440839740654149,0.4908396990976418,0.4175197138961184,0.3101318567827762,0.2715985668774006,0.16849598037382751,0.3101318567827762,0.2715985668774006
CPI-L,-0.1725888324873096,-0.12831858407079644,-0.12444444444444447,-0.070754716981132,-0.06635071090047373,-0.17226890756302504,0.0478723404255319,0.06486486486486487,0.0478723404255319,0.020725388601036343,0.21604938271604968,0.12571428571428567,0.12571428571428567,0.16568047337278102,0.22360370807575802,0.22107560124089054,0.36175251382624674,0.3938693183976205,0.5310896139911685,0.614755713116369,0.6982775603465259,0.785500274926257,0.6934114355317793,0.4628727500014631,0.4038018788612614,0.7280719035105001,1.0520853854187187,0.9313744803940884,0.8942326634634326,1.2557274465671413,1.2052260858231012,1.2386386022749662,1.569567786959091,1.711011885323812,1.711011885323812,1.983795492419448,1.9688765149573508,1.8546889566897602,1.761745595309164,2.3546627287653683,2.855683785658898,2.7344358678708813,2.665279648095495,2.3546627287653683,2.555540736475869,2.6880453601954666,2.41250174133029,2.4521819941364544,2.555540736475869
LLOY-L,-0.02669902912621347,-0.030588235294117583,-0.05936073059360747,-0.1522633744855968,-0.25090909090909075,-0.14876033057851235,-0.0678733031674209,-0.09251101321585886,-0.06363636363636349,0.030000000000000027,0.009803921568627638,0.061855670103092786,0.13186813186813184,0.12568306010928953,0.17714285714285705,0.19075144508670538,0.1976744186046513,0.32903225806451597,0.42560553633218,0.492753623188406,0.5968992248062017,0.6349206349206349,0.4609929078014181,0.4714285714285711,0.45070422535211296,0.4609929078014181,0.6612903225806448,0.584615384615385,0.5606060606060606,0.7310924369747898,0.7166666666666666,0.5725190839694658,0.3733333333333335,0.30379746835443044,0.43055555555555536,0.4820143884892083,0.3733333333333335,0.3552631578947367,0.37792642140468224,0.2955974842767297,0.45070422535211296,0.5606060606060606,0.4767025089605734,0.6414342629482073,0.7166666666666666,0.584615384615385,0.4609929078014181,0.5147058823529411,0.4609929078014181
COA-L,-0.07586206896551728,-0.1049382716049384,0.0043909200290099815,-0.0874741031443752,-0.0282191747771271,0.527084153921658,0.6628249676035827,0.575307864045498,0.8250517937112496,1.137917815490321,1.200797751240036,0.9691348300568738,0.7815981795752673,0.527084153921658,1.0785312095044781,-0.3764406371486564,-0.34362172331437546,-0.49441132741782956,-0.5381041756656715,-0.5699590601025217,-0.4655205461274198,-0.5699590601025217,-0.5842937580991043,-0.559840449751993,-0.903073674168185,-0.8946096851518855,-0.8862809672611531,-0.9062316747591965,-0.9089694360800958,-0.9037622042368034,-0.902289176750632,-0.9105078441267471,-0.9054255735462908,-0.8930093778945468,-0.8842820461820174,-0.8876755345637765,-0.8866785718528041,-0.8849770489076509,-0.8930093778945468,-0.8651315397403091,-0.8436626828010114,-0.8383854737816362,-0.8377006664671516,-0.8266848745984062,-0.8242998040653567,-0.8480053860565387,-0.8665413145862292,-0.8651315397403091,-0.8442982003506007
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.08333333333333337,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.3989071038251366,-0.4148936170212766,-0.42105263157894735,-0.44999999999999996,-0.44999999999999996,-0.5067264573991032,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5686274509803921,-0.5510204081632653,-0.5510204081632653,-0.5510204081632653,-0.5686274509803921,-0.5686274509803921,-0.5849056603773585,-0.6071428571428572
SMDS-L,-0.06496062992126006,-0.07971014492753625,0.0039525691699606735,0.02626262626262621,0.03252032520325221,0.2763819095477389,0.44729344729344733,0.43909348441926377,0.4309859154929576,0.3025641025641024,0.3194805194805199,0.43870702244395954,0.5132243381628669,0.5175478362719039,0.6242866749087654,0.6444016801707935,0.6144125917786207,0.7943977793755617,0.9314245188915136,0.8901841377052182,0.8901841377052182,1.082908794883005,1.0507403192863563,0.7883560360106607,0.5306678463837649,0.649508517686852,0.974504619684633,0.8969347953398794,0.9384735134860085,0.8636552375268995,0.6562379358665831,0.5750965960690857,0.5527230648749217,0.46530434004282184,0.5266997732848395,0.6765598737299767,0.5705704564252085,0.561595768102779,0.6579962257913423,0.8116124895228081,1.1317094331602973,1.025123961502282,1.077050216925417,1.1809027277716884,1.2236655263554472,0.9895954709496109,0.7028069345965136,0.8001101880020289,0.9092077751536667
ANTO-L,-0.021212121212120905,0.17021276595744683,0.22222222222222188,-0.0166865315852206,0.07843137254901955,0.6019417475728153,0.7741935483870965,0.6871165644171775,0.7497348886532345,0.7934782608695652,0.7460317460317458,1.1345407503234144,1.1540469973890337,0.9119351100811119,0.9119351100811119,0.9411764705882348,1.3239436619718306,1.3305084745762707,1.5462962962962963,1.5075987841945286,1.606635071090047,1.566096423017107,1.619047619047619,1.619047619047619,1.6916802610114194,2.2480314960629912,2.1548757170172075,2.0726256983240225,2.1132075471698113,1.9999999999999996,2.010948905109488,1.8448275862068964,1.9569892473118276,2.0956848030018755,2.1132075471698113,2.1730769230769225,2.2352941176470584,2.2352941176470584,2.3673469387755097,3.252577319587628,4.32258064516129,4.32258064516129,4.0,3.583333333333332,2.75,2.3673469387755097,1.7499999999999996,1.727272727272727,1.7499999999999996
GRG-L,0.11613691931540315,0.05141388174807204,0.10094212651413192,0.12827586206896568,0.17697841726618702,0.24885496183206102,0.230075187969925,0.21185185185185174,0.22455089820359286,0.21185185185185174,0.17191977077363907,0.16028368794326253,0.3130016051364366,0.4529307282415631,0.4872727272727273,0.7221052631578948,0.8590909090909091,0.8804597701149426,1.0974358974358975,1.1813333333333333,1.045,1.0098280098280097,0.8891454965357968,0.7629310344827587,0.8137472283813745,1.060453400503778,1.1028277634961436,1.0552763819095476,1.0552763819095476,1.0552763819095476,1.0552763819095476,1.0247524752475252,1.0247524752475252,1.0247524752475252,0.92018779342723,0.8057395143487858,0.8057395143487858,0.8590909090909091,0.8675799086757991,0.929245283018868,0.9758454106280194,0.9476190476190476,0.9247058823529413,0.9023255813953488,0.9247058823529413,0.9023255813953488,0.7667386609071274,0.7899343544857771,0.7899343544857771
DLAR-L,0.04789719626168232,-0.07309149972929097,-0.0815450643776825,-0.10272536687631029,-0.11111111111111116,-0.002331002331002363,0.035066505441354145,0.12928759894459096,0.23699421965317913,0.22111269614835938,0.2532942898975108,0.26627218934911223,0.28143712574850266,0.23520923520923498,0.23699421965317913,0.2738095238095237,0.24963503649635022,0.30289193302891904,0.293051359516616,0.33541341653666135,0.3149001536098308,0.5822550831792974,0.4557823129251697,0.5368043087971273,0.4172185430463575,0.4809688581314877,0.5940409683426444,0.43143812709030094,0.6181474480151226,0.7833333333333332,0.9633027522935775,0.9329837252254596,1.017950042817788,1.0494805122368156,1.0679443006353453,1.3542750499540857,1.4290139404288187,1.5433996384545527,1.4950197540274281,1.6010404234620212,1.7992904557380904,1.9618299015551397,2.232983343246808,2.375614961331226,2.6148317696145407,2.400619516600346,2.0503895996082826,2.1019164509530173,2.672669077928375
GLEG-L,-0.0778816199376946,-0.007216494845360799,-0.015337423312883458,-0.05402750491159136,-0.03700000000000003,0.05476451259583781,0.05245901639344264,0.04333694474539551,0.04333694474539551,0.05245901639344264,0.05476451259583781,0.09681093394077434,0.11329479768786133,0.22208121827411142,0.2788844621513944,0.35063113604488083,0.35633802816901405,0.3856115107913669,0.4373134328358208,0.5709624796084829,0.623946037099494,0.5709624796084829,0.34122562674094703,0.09681093394077434,0.05245901639344264,0.05824175824175826,0.07597765363128484,0.05476451259583781,0.07238307349665907,0.07238307349665907,0.06644518272425248,0.12237762237762229,0.12895662368112526,0.20828105395232122,0.245795601552393,0.2425806451612902,0.21898734177215196,0.18888888888888888,0.245795601552393,0.37965616045845274,0.6461538461538461,0.623946037099494,0.5838815789473684,0.5970149253731343,0.7104795737122558,0.36016949152542366,0.2704485488126649,0.2621231979030145,0.37965616045845274
