Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SWGS-L,-0.6515151515151516,0.03125,-0.01492537313432829,0.06451612903225801,0.06451612903225801,0.24528301886792447,0.24528301886792447,0.346938775510204,0.1785714285714286,0.22222222222222232,0.43478260869565233,0.5,0.43478260869565233,0.3200000000000003,0.43478260869565233,0.4666666666666668,0.1785714285714286,1.0625,2.3,1.8085106382978728,-0.08333333333333326,-0.02941176470588236,0.06451612903225801,0.1186440677966103,0.1186440677966103,0.5529411764705883,0.10000000000000009,-0.27472527472527464,-0.6507936507936507,-0.6507936507936507,-0.6507936507936507,-0.6507936507936507,-0.6507936507936507,-0.6507936507936507,-0.6886792452830188,-0.6826923076923077,-0.6353591160220995,-0.6901408450704225,-0.6507936507936507,-0.5875,-0.6094674556213018,-0.6732673267326733,-0.6413043478260869,-0.681159420289855,-0.681159420289855,-0.7,-0.7191489361702128,-0.7546468401486989,-0.695852534562212
ANEA-L,0.30434782608695654,-0.03523489932885904,-0.02376910016977929,0.00877192982456143,-0.04166666666666663,0.0983763132760267,0.11434108527131781,0.12745098039215685,0.2432432432432432,0.2777777777777777,0.4687100893997447,0.5032679738562091,0.513157894736842,0.5032679738562091,0.6265912305516266,0.6546762589928057,0.7024426350851221,0.6800584368151936,0.619718309859155,0.5753424657534247,1.0175438596491229,1.3958333333333335,1.3958333333333335,0.9425675675675675,1.233009708737864,1.4261603375527425,0.4575411913814955,0.17948717948717952,0.06976744186046502,-0.0043290043290042934,-0.03361344537815125,-0.038461538461538436,-0.07999999999999996,-0.11538461538461542,0.05504587155963292,0.270718232044199,0.44654088050314455,0.4197530864197532,0.5231788079470199,0.45569620253164556,0.4232673267326732,0.388050694025347,0.4312383322962041,0.5742642026009583,0.8297533810660302,0.8355945730247407,0.7319277108433735,0.8297533810660302,0.8253968253968254
CPI-L,0.10302091402013969,-0.16059817945383625,-0.18083756345177682,-0.11997273346966597,-0.11877133105802062,-0.11816939890710387,-0.17243589743589738,-0.2030864197530864,-0.1670967741935484,-0.1065743944636679,-0.1065743944636679,-0.14047936085219725,-0.10842541436464093,-0.1517739816031538,-0.09657102869139289,-0.03656716417910466,-0.02859292701279159,-0.09909281228192623,-0.11514736120630575,-0.055596196049744084,-0.047232472324723496,0.0031080031080030768,-0.03800298062593144,-0.1438992042440318,-0.02048558421851321,-0.01375095492742584,-0.07719799857040754,-0.10097493036211702,-0.07122302158273386,-0.030052592036063253,-0.021969696969697083,-0.02859292701279159,-0.03656716417910466,-0.016006097560975707,-0.011485451761102716,-0.06245461147421949,-0.11454046639231819,-0.11816939890710387,-0.11271477663230245,-0.14241576549908463,-0.09507184200113061,-0.10197490007185728,-0.13669853726907866,-0.08159418858412626,-0.057531154223884884,0.014058100310401,0.006178860991749913,0.05024508848043974,0.1202008599449671
KWG-L,0.07692307692307687,-0.1333333333333333,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.0714285714285714,-0.0714285714285714,0.18181818181818188,0.18181818181818188,0.0,0.0,0.08333333333333326,1.6,1.6,1.6,1.6,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.6,1.6,0.8571428571428572,0.8571428571428572,1.1666666666666665,0.30000000000000004,-0.45833333333333337,-0.6904761904761905,-0.6388888888888888,-0.796875,-0.8617021276595744,-0.87,-0.87,-0.875,-0.875,-0.875,-0.875,-0.8725490196078431,-0.8898305084745762,-0.8934426229508197,-0.9029850746268657,-0.9071428571428571,-0.875,-0.8673469387755102,-0.8673469387755102,-0.8796296296296297,-0.8934426229508197,-0.8879310344827587,-0.87
BKIRx-L,0.0,-0.3382352941176471,-0.3556085918854416,-0.4117647058823529,-0.3891402714932126,-0.3706293706293706,-0.3691588785046729,-0.45010183299389006,-0.38215102974828374,-0.3691588785046729,-0.3835616438356164,-0.25,-0.17431192660550454,-0.05594405594405594,-0.032258064516129004,-0.04929577464788737,-0.007352941176470562,0.10655737704918034,-0.15887850467289721,0.14406779661016955,0.646341463414634,0.3500000000000001,0.03846153846153855,-0.3647058823529412,-0.40265486725663713,-0.18674698795180722,-0.354066985645933,-0.48863636363636365,-0.48863636363636365,-0.5807453416149069,-0.6029411764705883,-0.5896656534954408,-0.5858895705521472,-0.6094032549728752,-0.6213183730715288,-0.6058394160583942,-0.5979151154132539,-0.6215837421163279,-0.6251301631377995,-0.6737160120845922,-0.6801895173230679,-0.6721311475409837,-0.6774193548387097,-0.6808510638297872,-0.6853146853146853,-0.6896551724137931,-0.6896551724137931,-0.696629213483146,-0.7019867549668874
LLOY-L,0.059172521467603545,-0.07974137931034475,-0.12857142857142867,-0.10394515948517091,-0.11581998895637768,0.22677647960160874,0.1156592928061313,0.045885042455911185,-0.001714463840399083,0.27437325905292487,0.21077504725897933,0.22560275545350184,0.1830439601034355,0.13163963717566052,-0.030642253754598725,-0.09263872125336137,0.12832104586429494,0.4093680462993572,0.32674991944732623,0.1780526237697675,0.818515036129106,1.6136552138697673,0.46388398599962,-0.006811018729488194,-0.17445928666773336,-0.34724687783030084,-0.48354172973933396,-0.5801152274303529,-0.5696181081161116,-0.5710479482884834,-0.6577479985018782,-0.7002563724546338,-0.7311513429148015,-0.7095285319118864,-0.7077202771586497,-0.7247024145732057,-0.7369035811203943,-0.7568463887661648,-0.7622199492354207,-0.7641743058170475,-0.7665197693215796,-0.7652462407906063,-0.7764249912291489,-0.774669166552938,-0.772284713288948,-0.772284713288948,-0.7794798162849419,-0.7764249912291489,-0.7606773539107201
HSX-L,0.0993508326277166,-0.0033755274261605406,0.01055333713633777,-0.031967213114754256,0.0014132278123231146,0.05415055043141925,0.047604967474866866,0.06077844311377256,0.038089657193085324,-0.011715481171548081,0.034452554744525354,0.0999689537410744,0.14734455958549209,0.10718750000000021,0.02280600461893756,0.05415055043141925,0.1540716612377846,0.2102476515798466,0.12297939778129918,0.06636568848758495,0.13557692307692304,0.2664879356568368,0.169306930693069,0.042058823529411926,0.17609958506224088,0.361383285302594,0.49493670886075924,0.4402439024390248,0.7199029126213594,0.7737171464330406,0.49968253968253995,0.4017804154302671,0.4257545271629781,0.32448598130841133,0.24753521126760547,0.2508384819064431,0.3420454545454543,0.2653571428571426,0.2464379947229549,0.30979667282809586,0.33446327683615795,0.24534270650263612,0.20407816482582875,0.18100000000000005,0.30497237569060776,0.3679536679536679,0.4358662613981761,0.2497354497354498,0.30257352941176485
LIO-L,-0.046961325966850875,0.0372492836676217,-0.0027548209366391463,0.03428571428571425,0.2569444444444444,0.19078947368421062,0.02259887005649719,-0.09273182957393489,-0.10396039603960394,-0.1620370370370371,-0.223175965665236,-0.11922141119221408,-0.11274509803921573,-0.3051823416506718,-0.1991150442477876,-0.1919642857142857,-0.1919642857142857,-0.1502347417840375,-0.10837438423645318,-0.1502347417840375,-0.005494505494505475,0.07738095238095233,0.04022988505747116,-0.16972477064220182,-0.2346723044397463,-0.18468468468468469,-0.523056653491436,-0.6415841584158416,-0.646484375,-0.638,-0.71850699844479,-0.646484375,-0.6229166666666667,-0.6616822429906541,-0.6942567567567568,-0.7294469357249627,-0.7257575757575758,-0.7520547945205479,-0.7586666666666666,-0.7708860759493671,-0.7833632555356074,-0.7745952677459527,-0.775990099009901,-0.7676508344030809,-0.7680973734785395,-0.775990099009901,-0.7661498708010336,-0.7523939808481532,-0.7457865168539326
OXB-L,-0.32277400971101333,-0.10659898477157337,-0.06382978723404231,-0.11111111111111083,-0.10659898477157337,-0.1813953488372091,-0.11999999999999977,-0.06382978723404231,-0.03296703296703263,-0.1813953488372091,-0.23478260869565204,-0.2666666666666664,-0.23478260869565204,-0.40338983050847443,-0.1813953488372091,-0.25106382978723385,-0.19999999999999973,-0.25106382978723385,-0.14146341463414613,-0.1813953488372091,0.4940577249575555,0.3968253968253972,0.31343283582089576,0.25714285714285756,0.46666666666666723,0.21379310344827607,0.22222222222222254,-0.16190476190476166,0.04886769964243176,-0.5599999999999998,-0.6255319148936169,-0.6615384615384614,-0.5999999999999999,-0.6615384615384614,-0.5368421052631578,-0.6615384615384614,-0.6044943820224717,-0.7042016806722688,-0.7430656934306569,-0.7953488372093023,-0.8127659574468085,-0.7866666666666666,-0.7879518072289156,-0.7977011494252874,-0.805524861878453,-0.8222222222222222,-0.7953488372093023,-0.8033519553072626,-0.7161290322580645
COA-L,0.1384615384615384,-0.05797101449275377,0.06557377049180335,0.06557377049180335,-0.044117647058823595,0.015624999999999778,0.007042152816911562,-0.128048867682918,-0.10625008937499114,-0.006944543749990095,-0.059210620394727465,-0.033783880405395816,0.051470483088245755,-0.046666761999990314,-0.046666761999990314,0.11718738828126107,0.25438583947369664,0.2767855866071556,0.09999989000001097,0.35603421155176496,0.42999971400004267,0.7477774282222747,0.2893440044262683,0.10774625732397691,0.2893440044262683,0.15661741573532884,-0.12611128588886267,-0.22892172284311418,-0.2135001572999764,-0.24375015124997734,-0.33907576243695503,-0.33450019964996003,-0.30229859640721624,-0.33450019964996003,-0.25418125822840354,-0.3495114733420661,-0.33958035079767024,-0.373079898220977,-0.37534314768588317,-0.3820358996749629,-0.4074316846198274,-0.4489492099012409,-0.4368848406307131,-0.449904844315552,-0.4267080606421114,-0.4301409465065299,-0.4561916460948028,-0.43353296468208613,-0.4161566752551564
