Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SWGS-L,0.07692307692307687,-0.07142857142857151,-0.23529411764705888,-0.4347826086956522,-0.4347826086956522,-0.4347826086956522,-0.803030303030303,-0.796875,-0.8059701492537313,-0.7903225806451613,-0.7903225806451613,-0.7547169811320755,-0.7547169811320755,-0.7346938775510204,-0.7678571428571429,-0.7592592592592593,-0.7173913043478262,-0.7045454545454546,-0.7173913043478262,-0.74,-0.7173913043478262,-0.7111111111111111,-0.7678571428571429,-0.59375,-0.3500000000000001,-0.44680851063829785,-0.8194444444444444,-0.8088235294117647,-0.7903225806451613,-0.7796610169491526,-0.7796610169491526,-0.6941176470588235,-0.7833333333333333,-0.8571428571428571,-0.9312169312169312,-0.9312169312169312,-0.9312169312169312,-0.9312169312169312,-0.9312169312169312,-0.9312169312169312,-0.9386792452830188,-0.9375,-0.9281767955801105,-0.9389671361502347,-0.9312169312169312,-0.91875,-0.9230769230769231,-0.9356435643564357,-0.9293478260869565
ANEA-L,-0.059615384615384626,0.022615535889872085,0.13868613138686126,0.08333333333333326,0.08183079056865461,0.040000000000000036,0.3565217391304347,0.3087248322147651,0.32427843803056033,0.368421052631579,0.30000000000000004,0.48997134670487097,0.5116279069767442,0.5294117647058822,0.6864864864864866,0.7333333333333334,0.9923371647509578,1.0392156862745097,1.0526315789473686,1.0392156862745097,1.2065063649222063,1.2446043165467624,1.3094004441154699,1.279035792549306,1.1971830985915495,1.1369863013698631,1.736842105263158,2.25,2.25,1.635135135135135,2.029126213592233,2.2911392405063293,0.9771863117870723,0.6000000000000001,0.4511627906976745,0.35064935064935066,0.31092436974789917,0.30434782608695654,0.248,0.19999999999999996,0.4311926605504588,0.7237569060773481,0.9622641509433962,0.9259259259259258,1.0662251655629138,0.9746835443037976,0.9306930693069306,0.8829209414604706,0.9415059116365898
CPI-L,-0.009668508287292599,-0.01025290498974707,-0.02096010818120364,-0.051114023591088076,0.06705969049373617,0.016853932584269593,0.12161115414407431,-0.05851755526658009,-0.08121827411167526,-0.012951601908657073,-0.011604095563140127,-0.010928961748634003,-0.07179487179487176,-0.10617283950617284,-0.06580645161290322,0.002076124567473858,0.002076124567473858,-0.03595206391478045,0.0,-0.048620236530880434,0.0132960111966407,0.08059701492537297,0.08954100827689992,0.010467550593161068,-0.007539410555174819,0.059253840526700685,0.0686346863468632,0.12509712509712512,0.07898658718330842,-0.03978779840848812,0.09863429438543214,0.10618792971734115,0.03502501786990697,0.00835654596100266,0.0417266187050358,0.08790383170548433,0.09696969696969693,0.08954100827689992,0.08059701492537297,0.10365853658536572,0.10872894333843797,0.0515613652868554,-0.006858710562414272,-0.010928961748634003,-0.004810996563573977,-0.03812395696566584,0.014977515710583145,0.007234968780751805,-0.03171145001210374
KWG-L,-0.13157894736842102,0.0,-0.09523809523809523,-0.02564102564102566,-0.11627906976744184,0.3571428571428572,0.46153846153846145,0.2666666666666666,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.3571428571428572,0.3571428571428572,0.7272727272727275,0.7272727272727275,0.46153846153846145,0.46153846153846145,0.5833333333333333,2.8,2.8,2.8,2.8,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.8,2.8,1.7142857142857144,1.7142857142857144,2.1666666666666665,0.8999999999999999,-0.20833333333333337,-0.5476190476190477,-0.4722222222222222,-0.703125,-0.7978723404255319,-0.81,-0.81,-0.8173076923076923,-0.8173076923076923,-0.8173076923076923,-0.8173076923076923,-0.8137254901960784,-0.8389830508474576,-0.8442622950819672,-0.8582089552238806,-0.8642857142857143,-0.8173076923076923
BKIRx-L,0.76,-0.6168582375478927,-0.5495495495495495,-0.635036496350365,-0.6323529411764706,-0.6296296296296297,-0.6296296296296297,-0.7549019607843137,-0.7613365155131265,-0.7821350762527233,-0.7737556561085973,-0.7668997668997669,-0.7663551401869159,-0.7963340122199593,-0.7711670480549199,-0.7663551401869159,-0.771689497716895,-0.7222222222222222,-0.6941896024464832,-0.6503496503496504,-0.6415770609318996,-0.647887323943662,-0.6323529411764706,-0.5901639344262295,-0.6884735202492211,-0.576271186440678,-0.3902439024390244,-0.5,-0.6153846153846154,-0.7647058823529411,-0.7787610619469026,-0.6987951807228916,-0.7607655502392344,-0.8106060606060606,-0.8106060606060606,-0.84472049689441,-0.8529411764705882,-0.8480243161094225,-0.8466257668711656,-0.8553345388788427,-0.8597475455820477,-0.8540145985401459,-0.8510796723752793,-0.8598458304134549,-0.8611593196806664,-0.879154078549849,-0.8815516730826177,-0.8785670916818458,-0.8805256869772999
LLOY-L,0.015996800639872077,-0.15035677879714582,-0.18016393442622958,-0.19012145748987863,-0.22380878472761156,-0.26282429245283023,-0.2192037470725995,-0.28146551724137925,-0.31959183673469393,-0.300363738108562,-0.3096355604638321,-0.042137521547596424,-0.1288974046333392,-0.18337687785760948,-0.22054239401496267,-0.004974134500596916,-0.054631379962192805,-0.04305396096440872,-0.07628370890284453,-0.1164200116291213,-0.24312910398544085,-0.29153571350321006,-0.11901115529003292,0.10042928954614916,0.03592136567620274,-0.08018092560927292,0.41988972610174224,1.040732197433678,0.14299513098893057,-0.22452176497520226,-0.3554209043911529,-0.4903328081232372,-0.5967513177871052,-0.6721555429163457,-0.6639594314892543,-0.6650758453381272,-0.7327709196733634,-0.7659612987737117,-0.7900839759433135,-0.7732009661344799,-0.7717890875988145,-0.7850486768587981,-0.7945753019801861,-0.8101465714628556,-0.8143422273421295,-0.8158681816379476,-0.8176995107536642,-0.8167051444486841,-0.8254334709035087
HSX-L,0.0009590026372570115,0.014841849148418795,0.07141022347803716,0.09475065616797917,0.09188481675392679,0.07086007702182306,0.17725091730172182,0.1732770745428973,0.18967484312606975,0.13961748633879778,0.17891464104013566,0.24099970246950342,0.23329390892962776,0.24880239520958103,0.2220920011719898,0.16345885634588586,0.21781021897810238,0.29493945979509517,0.35071243523316076,0.30343750000000047,0.20409930715935354,0.24099970246950342,0.3586319218241041,0.4247651579846292,0.32202852614896993,0.2553799849510916,0.3368589743589745,0.49097408400357523,0.3765676567656764,0.22676470588235342,0.38456431535269764,0.6026897214217104,0.759915611814346,0.6955284552845535,1.0247572815533985,1.0881101376720896,0.7655026455026461,0.6502472799208707,0.6784708249496989,0.5592523364485984,0.4686619718309859,0.4725507502206534,0.5799242424242423,0.48964285714285727,0.46737027264731745,0.5419593345656191,0.5709981167608285,0.4660808435852375,0.41750212404418074
LIO-L,-0.03915662650602414,-0.005988023952095856,0.0,-0.017751479289940808,-0.040462427745664775,-0.03768115942028982,-0.08287292817679559,-0.04871060171919772,-0.08539944903581265,-0.05142857142857138,0.15277777777777768,0.09210526315789469,-0.062146892655367214,-0.1679197994987469,-0.17821782178217827,-0.2314814814814815,-0.28755364806866957,-0.1922141119221411,-0.18627450980392157,-0.3627639155470249,-0.2654867256637168,-0.2589285714285714,-0.2589285714285714,-0.22065727699530513,-0.18226600985221675,-0.22065727699530513,-0.08791208791208793,-0.011904761904761862,-0.04597701149425293,-0.23853211009174313,-0.2980972515856237,-0.25225225225225223,-0.5625823451910408,-0.6712871287128712,-0.67578125,-0.6679999999999999,-0.7418351477449456,-0.67578125,-0.6541666666666667,-0.6897196261682244,-0.7195945945945945,-0.7518684603886397,-0.7484848484848485,-0.7726027397260273,-0.7786666666666666,-0.789873417721519,-0.8013165769000599,-0.7932752179327522,-0.7945544554455446
OXB-L,0.1293103448275863,-0.016949152542372836,0.0017271157167531026,-0.11719939117199396,0.03942652329749108,0.026548672566371723,-0.30479455864139426,-0.3789027528978952,-0.34916937404726245,-0.3820396076812391,-0.3789027528978952,-0.43090159219016444,-0.38821921160442674,-0.34916937404726245,-0.3277134193455239,-0.43090159219016444,-0.4680167057429798,-0.4901826763370223,-0.4680167057429798,-0.5852333637996114,-0.43090159219016444,-0.47933549923781005,-0.44383564691311517,-0.47933549923781005,-0.4031406942482212,-0.43090159219016444,0.03867706009435179,-0.028919383499090068,-0.08689434567824894,-0.12602744514918107,0.019634647325955434,-0.15616442979920941,-0.15030446056170388,-0.4173516300994541,-0.27082146794329764,-0.6941096058022134,-0.739667749618905,-0.7646996967709334,-0.7219178234565575,-0.7646996967709334,-0.678010111370751,-0.7646996967709334,-0.7250423422941243,-0.7943593988586308,-0.8213778720012925,-0.8577253980475411,-0.8698338748094525,-0.8516895058434975,-0.8525829425552836
COA-L,-0.059523809523809534,0.06329113924050644,0.12000000000000033,0.12000000000000033,0.21739130434782594,0.1351351351351353,0.2923076923076924,0.21739130434782594,0.37704918032786905,0.37704918032786905,0.23529411764705888,0.3125,0.3014083205633935,0.1268291556097676,0.15499988450001156,0.283333205000013,0.2157893521052754,0.24864852378379632,0.3588233935294254,0.23199987680001266,0.23199987680001266,0.44374985562501457,0.6210524694737005,0.6499998350000165,0.4215383193846298,0.7524134426207425,0.8479996304000554,1.2586662149334016,0.66622917495087,0.431549009464832,0.66622917495087,0.4947055834118097,0.1293331074667008,-0.003529611058793569,0.016399796720030668,-0.022692503153816657,-0.14588252376468036,-0.13996948877840976,-0.09835510920317159,-0.13996948877840976,-0.036172702941321355,-0.15936867324205461,-0.14653460718468148,-0.18982633000864713,-0.19275114470175658,-0.2014002395799519,-0.23421940781639217,-0.28787282510314194,-0.27228194789199833
