Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.004796163069544335,-0.004773269689737458,0.08031088082901561,0.08311688311688314,0.13008130081300817,0.1120000000000001,0.15512465373961226,0.12096774193548376,0.32380952380952377,0.27134146341463405,0.283076923076923,0.2910216718266254,0.2373887240356083,0.14246575342465762,0.27522935779816504,0.26747720364741645,0.35389610389610393,0.17464788732394365,0.11796246648793574,0.20869565217391295,0.3031250000000001,0.32380952380952377,0.3946488294314381,0.4379310344827587,0.6746987951807228,0.7231404958677685,0.8699551569506727,0.8699551569506727,0.9128440366972477,0.9216589861751152,1.1167512690355328,0.9857142857142858,1.0643564356435644,1.278688524590164,1.6392405063291138,1.6560509554140128,1.6226415094339623,1.574074074074074,2.0217391304347827,2.159090909090909,2.183206106870229,2.7567567567567566,3.6853932584269664,3.6853932584269664,4.56,4.415584415584416,5.223880597014926,5.223880597014926,6.189655172413793
CPI-L,0.007180156657963455,0.022696929238985364,0.05003427004797811,0.04288631722260039,-0.013522215067611087,0.017940199335548135,0.011889035667107084,-0.003253090435914041,0.07132867132867138,0.04716336295283674,0.07659873506676029,0.07132867132867138,0.1492873218304578,0.217806041335453,0.24857375713121432,0.20345640219952887,0.2526573998364676,0.23548387096774204,0.2619439868204283,0.35455349248452683,0.4859359844810862,0.5680655066530194,0.5350701402805613,0.5632653061224491,0.5745118191161358,0.5521783181357649,0.5777548918640576,0.740909090909091,0.6263269639065816,0.5569105691056913,0.6092436974789917,0.5761316872427982,0.8281622911694513,0.5198412698412698,0.44528301886792465,0.8151658767772514,1.0157894736842104,0.353356890459364,0.34740545294635017,0.2226656025538709,0.00922266139657446,0.005249343832020914,-0.051980198019801915,-0.1535911602209944,-0.1093023255813953,-0.2103092783505155,-0.18336886993603407,-0.15824175824175812,0.03653585926928282
LLOY-L,-0.011194029850746134,0.022900763358778553,-0.03991811668372569,-0.01882845188284532,0.01845819761129186,0.048044692737430506,-0.016771488469601636,-0.05300353356890475,-0.06012024048096176,-0.008456659619449969,0.09900410076156985,0.07754164273406094,0.07077625570776225,0.10613207547169812,0.13696969696969696,0.10417892878163615,0.09836065573770525,0.11269276393831551,0.1274038461538458,0.052749719416386176,0.026258205689277947,0.03133589884551946,0.1274038461538458,0.14320536258379035,0.09836065573770525,0.11933174224343657,0.02178649237472774,0.11005917159763312,-0.009503695881731833,0.15731030228254106,0.4386503067484664,0.3211267605633801,0.14880587875076534,0.02178649237472774,-0.13944954128440357,-0.12744186046511619,-0.05060728744939269,-0.1441605839416059,-0.19965870307167233,-0.2947368421052631,-0.36621621621621625,-0.39948783610755445,-0.33943661971830996,-0.33522324592487607,-0.37046979865771823,-0.3717347622237106,-0.35041551246537395,-0.3222543352601156,-0.2717391304347827
HSX-L,0.03960396039603942,0.08894878706199427,0.1269177126917711,0.23547400611620817,0.193500738552437,0.31810766721044037,0.2704402515723272,0.13483146067415697,0.12222222222222223,0.21321321321321296,0.26249999999999996,0.2764612954186414,0.24307692307692275,0.17441860465116266,0.13006993006992995,0.23170731707317094,0.3267651888341545,0.2704402515723272,0.11911357340720219,0.23926380368098155,0.29695024077046517,0.405217391304348,0.43772241992882543,0.3671742808798646,0.3466666666666667,0.23547400611620817,0.34219269102990024,0.2704402515723272,0.25077399380804954,0.3602693602693601,0.3377483443708609,0.3032258064516129,0.26645768025078365,0.30744336569579267,0.45848375451263546,0.6694214876033058,0.6095617529880475,0.39081960259016735,0.6129276760076081,0.45273965339041444,0.30122692880368396,0.3466665993333369,0.5828357417537355,0.5947367623684245,0.5653135748708533,0.36398707006431197,0.40463569135761945,0.6360658460997717,0.8850323878975626
LIO-L,0.08499095840867987,-0.003603603603603567,-0.10081300813008132,-0.008960573476702538,0.027881040892193232,-0.003603603603603567,-0.03826086956521735,-0.13593750000000004,-0.1621212121212121,-0.0658783783783784,-0.07058823529411762,-0.029824561403508754,0.025974025974025983,-0.1733931240657698,-0.20431654676258992,-0.23513139695712315,-0.16084977238239762,-0.2723684210526316,-0.3455621301775148,-0.39891304347826084,-0.4209424083769634,-0.4239583333333333,-0.40216216216216216,-0.36069364161849715,-0.41481481481481486,-0.4269430051813472,-0.4178947368421052,-0.3337349397590361,-0.30000000000000004,-0.1557251908396946,-0.034904013961605584,-0.012499999999999956,-0.06271186440677967,-0.1557251908396946,-0.19505094614264917,-0.03826086956521735,0.04339622641509444,-0.1291338582677165,-0.08595041322314045,-0.07833333333333337,-0.2723684210526316,-0.2723684210526316,-0.28645161290322585,-0.2955414012738854,-0.32147239263803684,-0.3494117647058823,-0.2626666666666667,-0.09344262295081962,0.22888888888888892
OXB-L,-0.3370165745856354,0.06470588235294139,0.17532467532467555,0.23972602739726034,0.5603448275862069,0.5877192982456143,1.234567901234568,1.011111111111111,0.885416666666667,1.5857142857142859,1.7424242424242427,1.2911392405063293,1.7014925373134329,1.7014925373134329,1.8730158730158735,1.4459459459459465,1.7424242424242427,1.3205128205128207,0.9673913043478266,0.5603448275862069,0.8282828282828285,1.207317073170732,1.4133333333333336,1.4459459459459465,1.4811530381499627,0.9104878393754712,0.9695750921396615,2.411585427456199,2.3813944059742855,6.348030151444121,6.641951357501885,5.70346610307183,5.70346610307183,6.641951357501885,5.162863997985392,5.823170854912398,5.3682927979182375,3.65972643750115,2.898954774235656,1.690827942782354,1.1710089083812174,1.0324338716760337,0.8370075378610302,0.5659736388323537,0.04971859306344584,0.49256862451208705,0.8023470182787469,0.9104878393754712,0.8023470182787469
COA-L,-0.012195121951219523,0.04458598726114649,0.006134969325152895,0.09333333333333327,0.17142857142857149,0.21891879702703965,0.16387085135485036,0.0867468792771191,0.06117636447059849,0.13459108150944532,0.14177203772153035,0.1790848494117765,0.14177203772153035,0.30724624608696915,0.35639084180452474,0.35639084180452474,0.35639084180452474,0.2802578084645544,0.36855145042762727,0.3974645092394784,0.44846686359128407,0.46992563194078496,0.5148088573435567,0.5503121899375465,0.6816945789153046,0.6265570517377537,0.7407014062456658,0.7407014062456658,0.8720750972830753,1.0211475418038254,1.1612270744040898,1.1828393451481305,1.2737909845293034,1.5090107415495755,1.42537705016459,1.322169516115033,0.9317162346443637,0.6289845859314411,0.61691803344306,0.7053432383969773,0.6050289302559784,0.7852215907439699,0.8190326057201816,0.7720465236536089,1.682819038604066,1.8584798089888572,1.9461632387124412,2.2447608642576222,2.5572193178528004
HVT-L,0.0608695652173914,0.0,0.017699115044247815,0.17346938775510212,0.21052631578947367,0.2637362637362637,0.2921348314606742,0.2921348314606742,0.3855421686746987,0.49350649350649345,0.5753424657534247,0.5753424657534247,0.5753424657534247,0.5753424657534247,0.6312056737588652,0.6312056737588652,0.6428571428571428,0.6428571428571428,0.6428571428571428,1.0909090909090908,1.1100917431192658,1.1100917431192658,1.1100917431192658,1.1100917431192658,1.1100917431192658,1.1100917431192658,1.0909090909090908,1.0,1.0,1.0,1.0,1.0,0.9827586206896552,0.9491525423728813,0.9491525423728813,0.9491525423728813,0.9491525423728813,0.9491525423728813,0.9491525423728813,0.9491525423728813,0.9491525423728813,0.9491525423728813,0.9491525423728813,0.9491525423728813,0.9491525423728813,0.9491525423728813,0.9491525423728813,0.9491525423728813,0.9491525423728813
JMG-L,-0.09473684210526323,0.1573604060913707,0.1692307692307693,0.30584192439862545,0.4143920595533497,0.5468113975576663,0.5019762845849804,0.45222929936305745,0.5302013422818792,0.6332378223495705,0.6545718432510887,0.7812500000000002,0.7896389324960753,0.979166666666667,1.087912087912088,1.061482820976492,1.035714285714286,0.9520547945205482,0.9000000000000001,0.972318339100346,1.0652173913043477,1.1308411214953273,1.1714285714285717,1.1468926553672318,1.2309197651663406,1.192307692307692,1.441113490364026,1.6635514018691593,1.7941176470588234,1.9687499999999996,2.097826086956522,2.0563002680965146,2.0894308943089435,1.923076923076923,1.821782178217822,2.04,2.184357541899441,1.821782178217822,1.8078817733990147,1.5560538116591927,1.1428571428571428,1.1428571428571428,1.1308411214953273,1.2845691382765527,1.3265306122448979,1.5503355704697985,1.5909090909090908,2.081081081081081,2.5185185185185186
MUL-L,-0.0987261146496815,0.0228013029315961,0.07167235494880542,0.009646302250803762,-0.03975535168195721,0.6102564102564103,0.5467980295566504,0.3418803418803418,0.30833333333333335,0.9030303030303031,1.1506849315068495,0.8045977011494252,1.4724409448818898,2.0485436893203883,2.2708333333333335,2.1717171717171717,2.6091954022988504,2.5681818181818183,1.9904761904761905,1.9622641509433962,2.0634146341463415,2.14,2.019230769230769,1.9209302325581397,2.108910891089109,1.8035714285714284,1.8836741285132703,2.030301626573267,2.0048369070222307,2.405481827958529,2.405481827958529,2.405481827958529,2.973062132618283,2.844898838017693,2.5757559193564554,3.063358999268699,2.973062132618283,2.686346308614902,2.686346308614902,2.4716076886955873,2.109352973353439,1.907118633623134,1.5724862729183129,2.5403523954024303,2.5403523954024303,2.5403523954024303,2.7247457493296405,2.7247457493296405,2.5757559193564554
CHLV-L,-0.05970149253731338,-0.014705882352941124,0.03076923076923066,0.03076923076923066,0.03076923076923066,0.03076923076923066,-0.042857142857142816,-0.02898550724637683,0.18584070796460184,0.17543859649122817,0.2407407407407407,0.28846153846153855,0.2407407407407407,0.17543859649122817,0.17543859649122817,0.15517241379310343,0.1166666666666667,0.13559322033898313,0.13559322033898313,0.06349206349206349,0.28846153846153855,0.36734693877551017,0.42553191489361697,0.558139534883721,0.48888888888888893,0.558139534883721,0.8611111111111112,1.2333333333333334,1.161290322580645,1.576923076923077,1.576923076923077,1.576923076923077,1.576923076923077,1.3928571428571428,1.3928571428571428,1.3103448275862069,1.161290322580645,0.675,0.675,0.558139534883721,0.42553191489361697,0.48888888888888893,0.675,0.6341463414634145,0.26415094339622636,0.26415094339622636,0.26415094339622636,0.1166666666666667,0.08064516129032251
SMDS-L,-0.07467532467532467,-0.08333333333333337,-0.025316455696202556,0.049403747870528036,0.011494252873562871,0.023255813953488413,-0.014399999999999746,-0.07088989441930627,-0.04347826086956519,-0.011235955056180025,0.04054054054054057,0.08833922261484095,0.03703703703703698,0.07130434782608686,-0.03144654088050314,-0.04938271604938271,-0.03599374021909241,-0.10465116279069775,-0.06948640483383683,-0.08770444543377864,-0.03996805013670879,0.02403407985417738,0.025624194885007112,-0.0007534319123381206,0.0007605780393096229,0.0130398489354977,0.0130398489354977,0.009941867746092514,-0.06971551900571216,0.022448887780099902,0.11571280659787919,0.10083663584324065,0.2097105888387263,0.11195619782145516,0.11195619782145516,0.03852512815400089,0.20529558668967973,0.15472374389151122,0.15472374389151122,-0.04275075144066032,-0.06708759674301612,0.003802403504475027,0.019293181336334175,0.009941867746092514,0.04180123265921831,0.04180123265921831,0.009941867746092514,0.15070031621244673,0.21415805423886858
JD-L,0.10961968680089496,0.015909090909090873,0.004494382022472099,0.02758620689655178,0.02758620689655178,-0.05496828752642702,-0.1320388349514563,-0.1320388349514563,-0.1320388349514563,0.07710843373493992,0.13451776649746194,0.1701570680628275,0.24166666666666692,0.3224852071005917,0.1461538461538463,0.06937799043062198,0.05924170616113744,-0.02826086956521734,0.11471321695760595,0.18882978723404276,0.27714285714285736,0.3224852071005917,0.3545454545454547,0.13740458015267176,0.38390092879256965,0.5255972696245734,0.2662889518413598,0.29190751445086716,0.38390092879256965,0.5520833333333335,0.6254545454545457,0.5255972696245734,0.4012539184952979,-0.058947368421052526,-0.1286549707602339,-0.06874999999999998,-0.08961303462321779,-0.09879032258064524,-0.14857142857142847,-0.273170731707317,-0.3659574468085106,-0.21716287215411556,-0.21716287215411556,-0.1783088235294118,-0.22260869565217378,-0.2660098522167488,-0.17679558011049723,-0.15660377358490563,-0.06874999999999998
CCC-L,-0.13636363636363624,0.09999999999999987,0.10552763819095445,0.08910891089108897,-0.09743589743589776,-0.1505791505791506,-0.2598822539949539,-0.23611111111111127,-0.3026941362916008,-0.24398625429553267,-0.17833800186741378,-0.3065405831363278,-0.3519882179675995,-0.3353474320241693,-0.28104575163398693,-0.41333333333333333,-0.42105263157894746,-0.4883720930232559,-0.4811320754716981,-0.4919168591224019,-0.5227765726681128,-0.5319148936170214,-0.5294117647058825,-0.5217391304347827,-0.4685990338164252,-0.4601226993865031,-0.44303797468354444,-0.3802816901408451,-0.3353474320241693,-0.22123893805309747,-0.16981132075471705,-0.22123893805309747,-0.12871287128712894,-0.21288014311270143,-0.278688524590164,-0.07368421052631613,-0.05781584582441113,-0.08713692946058094,-0.16508538899430758,-0.22123893805309747,-0.3462109955423478,-0.31250000000000033,-0.3802816901408451,-0.3802816901408451,-0.3880389429763561,-0.33333333333333337,-0.32411674347158237,-0.05982905982905984,0.14285714285714324
