Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.0,0.15517241379310343,-0.02898550724637683,0.015151515151515138,0.13559322033898313,-0.014705882352941124,0.0,0.015151515151515138,-0.05633802816901412,-0.19277108433734935,-0.23863636363636365,-0.22988505747126442,-0.0821917808219178,-0.11842105263157898,-0.10666666666666669,-0.1298701298701299,-0.22988505747126442,-0.2471910112359551,-0.3163265306122449,-0.22093023255813948,-0.2947368421052632,-0.3163265306122449,-0.30927835051546393,-0.3366336633663366,-0.36190476190476195,-0.21176470588235297,-0.2872340425531915,-0.27956989247311825,-0.2947368421052632,-0.2637362637362637,-0.3232323232323232,-0.3232323232323232,-0.3366336633663366,-0.30927835051546393,-0.27956989247311825,-0.3232323232323232,-0.18292682926829273,-0.042857142857142816,-0.05633802816901412,-0.23863636363636365,-0.2947368421052632,-0.36190476190476195,-0.39639639639639634,-0.39639639639639634,-0.46399999999999997,-0.5037037037037038,-0.49624060150375937,-0.6171428571428572,-0.6214689265536724
CPI-L,0.030769230769230882,0.23139377537212424,0.019036954087345626,-0.06857727737973407,-0.040084388185654185,-0.07520325203252032,-0.09000000000000008,-0.021505376344086224,-0.019396551724138122,-0.06570841889117052,-0.05010438413361196,0.015624999999999778,-0.16206261510128916,-0.2649434571890147,-0.16819012797074961,-0.15636504017220954,-0.17071606014497875,-0.09602558609181122,-0.1712195719481695,-0.09181545908092825,-0.17522576132848044,0.33823663235427937,0.2079658097357211,0.28470716706010823,0.6717714206997734,0.9500019500019496,0.9654447300235636,0.9598009547758288,1.0760477034241291,1.158104924903344,1.0760477034241291,0.9157913894755998,1.040360784755403,1.2358744717467074,1.5466443376891141,1.619964232248301,1.259936034770472,1.259936034770472,1.6504880873812917,1.2712169134798081,1.6224810086481556,1.5231078835515057,1.6870105610263089,2.0199145243393026,2.057113919375957,2.6792489622678297,2.70420994572962,3.2064757010827893,3.375004375004375
LLOY-L,0.043352601156069426,0.07453416149068315,-0.019830028328612137,-0.03621169916434541,-0.039555863983345096,-0.03888888888888897,-0.05335157318741446,-0.016346837242359746,0.029761904761904656,0.0,-0.014245014245014453,0.026706231454005636,-0.017743080198722727,0.08634222919937184,0.10191082802547768,0.117932148626817,0.11883589329021804,-0.04419889502762431,0.10191082802547768,0.010218978102189524,0.2193832599118939,0.1242891957757919,-0.10652033570045205,-0.15558267236119594,-0.17912218268090174,-0.09007232084155192,-0.17960877296976907,-0.15299877600979184,-0.21229368241320423,-0.17274357441721455,-0.30834582708645686,-0.27310924369747913,-0.2167515563101302,-0.13876789047915383,-0.2041403105232894,-0.1251580278128952,-0.09778357235984358,0.1495016611295681,-0.024665257223396853,-0.187793427230047,-0.19158878504672894,-0.20914285714285719,-0.23281596452328146,-0.27310924369747913,-0.2614727854855925,-0.21896162528216723,-0.13500000000000012,0.011695906432747982,-0.07794803464357125
HSX-L,0.16476169313230837,0.15217391304347805,-0.2779291553133517,-0.2556179775280899,-0.2779291553133517,-0.3424317617866006,-0.33750000000000013,-0.2659279778393352,-0.20895522388059695,-0.28954423592493306,-0.07665505226480829,-0.060283687943262776,0.22685185185185186,0.25,0.0,-0.05017921146953408,0.0,0.17777777777777803,0.33838383838383823,0.22685185185185186,0.5317919075144508,0.01532567049808442,-0.03636363636363649,-0.018518518518518712,-0.08934707903780059,-0.10169491525423746,-0.20420420420420426,-0.17956656346749233,-0.19696969696969702,-0.21130952380952372,-0.2385057471264369,-0.2535211267605634,-0.2798913043478263,-0.34079601990049757,-0.2876344086021504,-0.20420420420420426,-0.2857142857142858,-0.3116883116883119,-0.3205128205128207,-0.47524752475247534,-0.4301075268817206,-0.4325481798715203,-0.22058823529411764,-0.33750000000000013,-0.3205128205128207,-0.3308080808080809,-0.3134715025906736,-0.27197802197802223,-0.3026315789473687
OXB-L,0.05999999999999983,-0.056603773584905426,-0.20634920634920628,-0.25373134328358204,-0.3975903614457831,-0.5145631067961165,-0.596774193548387,-0.5999999999999999,-0.6319947719705286,-0.654373468269618,-0.6346233807421676,-0.609521170258805,-0.6741864541649902,-0.6589818220260231,-0.7008612473912483,-0.6422886245028214,-0.6266224328752077,-0.4884727330390346,-0.5307089293936096,-0.5972226244401847,-0.7587135533202993,-0.6266224328752077,-0.24218182672449573,0.03338841810296045,0.24762748039259863,0.2788181674024135,0.08835588715099019,0.1367272599132563,0.24762748039259863,0.3825061269215282,0.23259582400232603,0.17592475163440313,0.46150681109002933,0.6441951624762832,1.1922602166350438,1.7691707999600554,2.2883903249525663,1.5054402475829072,1.1922602166350438,0.8142843172152086,0.8142843172152086,0.5943710666436686,0.8142843172152086,0.6972337161045499,1.2653361864495971,0.2585201035831095,0.2585201035831095,0.11045891492627335,0.029698266567998788
COA-L,0.10135135135135176,0.09629629629629632,-0.019867549668874274,-0.04516129032258076,0.049645390070921724,0.3097345132743363,0.4407078205309882,0.565384458846169,0.3566665310000132,0.31290309451614196,0.5074072566666816,0.1150683816438467,0.06405218117648115,0.13055544250001105,-0.45846159261537933,-0.45846159261537933,-0.5306667135999954,-0.4468572534856978,-0.4468572534856978,-0.5160000967999854,-0.5924211341473562,-0.6902400619519906,-0.7021539057230681,-0.6773333978666569,-0.5924211341473562,-0.6312381689904651,-0.6312381689904651,-0.5924211341473562,-0.5444706793411628,-0.6480000703999895,-0.5943620264533089,-0.5943620264533089,-0.5740801277759746,-0.5943620264533089,-0.6296348937182388,-0.6450667731466453,-0.6845037983525737,-0.6296348937182388,-0.6723693290584419,-0.7418667441066513,-0.7870400638879873,-0.8935200425919894,-0.8733751857850685,-0.8985975754165583,-0.9081638418866943,-0.9214948970966903,-0.9098645114813851,-0.920207928196636,-0.9214948970966903
HVT-L,0.0,0.0,-0.032786885245901676,-0.032786885245901676,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,0.008547008547008517,-0.078125,-0.078125,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231,-0.10606060606060608,-0.15714285714285714,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.18055555555555558,-0.23376623376623373,-0.23376623376623373,-0.23376623376623373,-0.26249999999999996,-0.26249999999999996,-0.26249999999999996,-0.2716049382716049,-0.2716049382716049,-0.2716049382716049,-0.2716049382716049,-0.2716049382716049,-0.21333333333333337,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231,-0.09230769230769231
JMG-L,0.18918918918918926,0.14197530864197527,-0.1435185185185186,-0.1685393258426966,-0.20770877944325483,-0.24796747967479682,-0.23553719008264462,-0.19565217391304346,-0.25553319919517103,-0.33333333333333337,-0.29254302103250485,-0.2952380952380953,-0.28433268858800775,-0.37710437710437716,-0.4359756097560976,-0.41640378548895907,-0.43251533742331294,-0.33453237410071945,-0.3664383561643836,-0.421875,-0.4227769110764431,-0.41362916006339145,-0.40032414910858993,-0.2801556420233463,-0.16289592760181004,-0.13145539906103287,-0.19565217391304346,-0.20940170940170943,-0.26147704590818366,-0.1513761467889908,-0.1973969631236443,-0.0026954177897573484,0.09467455621301757,0.2012987012987013,0.2052117263843647,0.08823529411764719,0.15264797507788153,0.5879828326180256,0.4624505928853755,-0.14746543778801857,-0.12941176470588245,-0.15717539863325747,-0.29254302103250485,-0.26732673267326734,-0.2510121457489879,-0.20258620689655182,-0.20600858369098718,-0.1533180778032036,-0.20770877944325483
MUL-L,0.0,-0.039999999999999925,0.15662650602409633,0.032258064516129004,0.010526315789473717,0.28,0.18518518518518512,0.18518518518518512,0.18518518518518512,0.18518518518518512,0.15662650602409633,0.15662650602409633,0.0786516853932584,0.0,0.0,0.3333333333333335,0.3333333333333335,0.8461538461538463,0.8113207547169814,0.5737704918032787,0.28,0.09090909090909083,0.10344827586206917,0.0786516853932584,0.06666666666666665,0.0786516853932584,-0.010309278350515427,-0.039999999999999925,0.3150684931506851,0.23076923076923084,0.6842105263157894,0.37142857142857144,0.06666666666666665,0.010526315789473717,0.04347826086956519,-0.039999999999999925,-0.10280373831775702,0.12941176470588234,0.3333333333333335,-0.039999999999999925,-0.030303030303030276,-0.1351351351351351,0.032258064516129004,0.0786516853932584,-0.16521739130434787,-0.20661157024793386,-0.2320000000000001,-0.5317073170731708,-0.5695067264573991
SMDS-L,0.13937282229965153,0.05514705882352944,-0.08012820512820518,-0.0888888888888888,0.02499999999999991,-0.0681818181818179,-0.05901639344262277,0.028673835125448077,-0.03367003367003385,-0.05592105263157909,-0.15835777126099715,0.03985507246376807,-0.04966887417218524,-0.020477815699658786,-0.15088757396449703,-0.1483679525222551,-0.10312500000000002,-0.08306709265175749,0.06296296296296311,0.1810699588477367,0.02135231316725994,-0.22010869565217406,-0.2807017543859649,-0.15339233038348088,-0.24671916010498685,-0.12765957446808507,-0.2346666666666667,-0.228494623655914,-0.006920415224913379,0.08301886792452828,0.07894736842105243,0.3411214953271027,0.3045454545454547,0.3165137614678897,0.35377358490566024,0.2869955156950674,0.1479999999999999,0.3999999999999999,0.11240310077519378,-0.19607843137254888,-0.25260416666666674,-0.40824742268041236,-0.36923076923076925,-0.2659846547314578,-0.2842892768079799,-0.16569767441860483,-0.2842892768079799,-0.29828850855745725,-0.36923076923076925
