Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BAG-L,-0.018181818181818077,-0.017857142857142794,-0.09090909090909083,-0.10569105691056901,-0.11290322580645162,-0.12420382165605093,-0.12420382165605093,-0.12420382165605093,-0.17664670658682635,-0.1887905604719763,-0.15773353751914232,-0.2231638418079095,-0.20058139534883723,-0.19472913616398246,-0.19472913616398246,-0.19472913616398246,-0.17664670658682635,-0.15773353751914232,-0.10277324632952689,-0.09539473684210509,-0.09539473684210509,-0.08026755852842804,-0.07251264755480613,0.0036496350364965124,0.11111111111111116,-0.0350877192982455,-0.17910447761194037,-0.16030534351145032,-0.2392807745504839,-0.03169014084507049,-0.04347826086956508,-0.02654867256637161,0.0721247563352827,0.20879120879120894,0.31894484412470026,0.729559748427673,0.762820512820513,0.7741935483870968,0.7460317460317463,0.6923076923076923,0.6417910447761193,0.7684887459807073,0.8900343642611686,0.729559748427673,0.6417910447761193,0.7684887459807073,0.8272425249169435,1.391304347826087,1.3605152949953343
CDFF-L,0.0,-0.0449438202247191,-0.12371134020618557,-0.12371134020618557,-0.13265306122448983,-0.12371134020618557,-0.12371134020618557,-0.011627906976744207,0.0625,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168752,0.0625,0.0625,0.0625,0.0625,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.7,-0.05555555555555558,-0.2272727272727273,-0.19047619047619047,-0.2272727272727273,-0.29166666666666663,-0.05555555555555558,0.18715083798882692,0.18715083798882692,0.18055555555555558,0.3492063492063493,0.39344262295081966,0.328125,0.28787878787878785,0.585820895522388,0.5567765567765568,0.5017667844522968,0.6346153846153846,0.7346938775510203,0.7708333333333333,0.7708333333333333,1.0731707317073171,1.0731707317073171,198.5305164319249,191.30769230769232
PZC-L,0.06349206349206349,0.016129032258064502,-0.05405405405405406,-0.024767801857585203,-0.009433962264150941,0.012861736334405238,0.012861736334405238,0.006389776357827559,-0.009433962264150941,-0.045454545454545414,-0.021739130434782594,0.08247422680412364,-0.0031645569620252223,-0.015624999999999889,-0.03669724770642213,-0.05970149253731338,-0.09482758620689669,-0.11267605633802813,0.0,0.009615384615384581,-0.006309148264984299,-0.015624999999999889,0.009615384615384581,0.006389776357827559,0.11702127659574457,0.0,-0.18814432989690733,-0.2124999999999999,-0.23357664233576636,-0.2124999999999999,-0.24096385542168675,-0.17322834645669294,-0.14402173913043492,-0.048338368580060354,-0.01869158878504673,0.0862068965517242,0.1130742049469966,0.26,0.32352941176470584,0.45833333333333326,0.5365853658536586,0.40000000000000013,0.5000000000000002,0.47887323943661975,0.35193133047210323,0.4318181818181819,0.4651162790697674,137.15789473684217,131.3529411764706
GPEG-L,-0.0065359477124184995,0.04436860068259385,-0.037735849056603654,-0.0699088145896658,-0.0838323353293412,-0.03368034524769681,-0.02079608318433246,0.0005489613239106905,-0.04622995115357065,-0.07505927252928146,-0.053604461840527695,0.025702426832053593,-0.03873961045582408,0.04914705373107209,0.10270711353115702,0.09612378748022476,0.034370334664437285,0.12294027157760024,0.10270711353115702,0.20393924198647628,0.2618607175459631,0.23221969397944675,0.2447507417148307,0.30213286810594076,0.5428633143104002,0.7158947140461454,0.18452086711572657,0.19609598959568508,0.32563707150135435,0.2000048000192003,0.2575392767324496,0.3650612223266736,0.5049240524830951,0.7320824000277133,0.7569448268223693,0.7158947140461454,0.8639668467303314,0.99566015655367,1.29500918003672,0.9742014451928775,1.0629296000330077,1.01759048794437,0.9326393095046064,1.01759048794437,1.0863719818515643,1.0629296000330077,1.3240599291511095,1.2666757333696,1.8069891181438282
PSON-L,0.042176870748299455,0.06676342525399104,0.01379310344827589,-0.07079646017699126,-0.045454545454545525,0.02083333333333326,0.05603448275862055,0.015193370165745845,0.026536312849162025,0.05755395683453224,0.01379310344827589,0.1342592592592593,0.09701492537313428,0.009615384615384581,-0.022606382978723416,0.042553191489361764,-0.056482670089858744,0.04403409090909105,0.05150214592274671,0.09050445103857574,0.10029940119760461,0.08567208271787297,0.016597510373443924,0.07613469985358723,0.1484375,0.17599999999999993,-0.22468354430379744,-0.026490066225165476,-0.069620253164557,0.01239669421487588,0.1448598130841121,0.2029459901800328,0.2585616438356164,0.31720430107526876,0.2872154115586689,0.19318181818181812,0.260720411663808,0.2738301559792027,0.37898686679174487,0.41074856046065267,0.44117647058823506,0.27826086956521734,0.6225165562913906,0.6153846153846154,0.47,0.5473684210526315,0.8374999999999997,0.697459584295612,0.8014705882352942
CRDA-L,0.0,-0.037037037037036646,-0.1612903225806449,-0.19823788546255472,-0.260162601626016,-0.06185567010309234,-0.06905370843989755,-0.12499999999999978,-0.12918660287081307,-0.08312342569269515,-0.08999999999999986,0.07058823529411828,0.034090909090909616,-0.03957783641160917,-0.03957783641160917,-0.06185567010309234,-0.12077294685990303,-0.11219512195121906,0.048991354466859205,-0.06666666666666654,-0.02933333333333288,-0.042105263157894424,-0.09900990099009888,-0.08080808080808044,0.07692307692307732,-0.02150537634408567,-0.30268199233716453,-0.3234200743494422,-0.2719999999999999,-0.20697167755991253,-0.20350109409190342,-0.1612903225806449,-0.1495327102803734,-0.06666666666666654,0.01675977653631322,0.022471910112359827,0.15189873417721578,0.15923566878980955,0.18181818181818232,0.2380952380952388,0.22972972972972983,0.15189873417721578,0.1741935483870971,0.14465408805031488,0.12345679012345712,0.29078014184397194,0.40000000000000013,0.3684210526315794,0.4444444444444453
BOOT-L,0.10169491525423702,0.0,-0.1656565656565655,-0.17399999999999982,-0.19649805447470792,-0.1656565656565655,-0.1917808219178081,-0.12684989429175464,-0.10606060606060597,-0.07191011235955047,-0.025943396226415172,0.11021505376344076,0.06994818652849766,0.06443298969072164,0.08115183246073321,0.08684210526315805,0.1072386058981234,0.14722222222222237,0.18678160919540243,0.25914634146341453,0.20408163265306123,0.18000000000000016,0.18338108882521498,0.266871165644172,0.34090909090909105,0.18678160919540243,-0.059225512528473745,0.04292929292929304,0.019753086419753263,0.1013333333333335,0.16997167138810187,0.11621621621621636,0.15686274509803955,0.29062500000000013,0.31111111111111134,0.39057239057239035,0.4856115107913672,0.5584905660377362,0.6196078431372554,0.5584905660377362,0.44912280701754415,0.35409836065573796,0.5296296296296299,0.6857142857142859,0.6520000000000004,0.8355555555555558,1.0146341463414634,8.260089686098656,7.428571428571431
CFYN-L,-0.025862068965517238,0.008695652173912993,-0.016949152542372836,-0.008547008547008517,-0.016949152542372836,-0.021922428330522714,0.12621359223300965,0.11538461538461542,0.11111111111111116,0.10476190476190483,0.19587628865979378,0.19587628865979378,0.18126272912423635,0.14851485148514842,0.1530815109343937,0.13725490196078427,0.03942652329749108,0.026548672566371723,0.01754385964912286,0.1417322834645669,0.27192982456140347,0.24731182795698925,0.288888888888889,0.3975903614457832,0.5064935064935066,0.3394919168591224,0.13948919449901775,0.22621564482029588,0.2860310421286032,0.3181818181818181,0.4871794871794872,0.3875598086124401,0.5064935064935066,0.9141914191419143,0.9594594594594594,1.2924901185770752,1.7884615384615383,1.8292682926829267,1.7884615384615383,1.600896860986547,1.543859649122807,1.2924901185770752,1.7884615384615383,1.9292929292929295,2.258426966292135,2.2954545454545454,2.411764705882353,340.1764705882353,357.02469135802465
UBGU-L,-0.00666666666666671,0.04895104895104896,-0.06542056074766367,-0.10179640718562866,-0.03381642512077265,0.029159519725557415,0.03986135181975747,0.10497237569060802,0.11731843575419032,0.14942528735632177,0.16731517509727634,0.36986301369863095,0.4084507042253527,0.43540669856459324,0.5037593984962407,0.5463917525773199,0.45631067961165117,0.4598540145985399,0.518987341772152,0.5267175572519083,0.48514851485148514,0.5151515151515154,0.5384615384615385,0.7045454545454548,0.7857142857142858,0.55440414507772,0.18110236220472453,0.2931034482758621,0.2658227848101269,0.36363636363636376,0.5037593984962407,0.6528925619834716,0.666666666666667,0.6853932584269669,0.7241379310344827,0.8987341772151898,0.8987341772151898,0.9230769230769231,1.1276595744680846,1.0134228187919465,1.0689655172413794,1.0833333333333335,1.0408163265306132,1.0,0.9867549668874172,1.1897810218978107,1.2058823529411766,1.1428571428571432,1.1739130434782616
SHEL-L,0.06566367884850255,0.06385329019275532,0.06706692837583805,0.05394314916459253,0.09471628588693881,0.1118910677943068,0.13082229740264784,0.1723176632803134,0.2001167509131545,0.31969744866434424,0.32052974544093527,0.41159339171663545,0.45989706890091586,0.4102799968666275,0.44304764029413324,0.40424984765666205,0.32822120967308144,0.3935246091031124,0.4121086860583574,0.38811004820051953,0.4159336033740493,0.39670690092991157,0.37637664040984253,0.4845956285006685,0.5350402297140049,0.42265971671231717,0.12239430513102856,0.08800082295617262,0.010289168577992003,0.08944974563554053,0.15231433273957973,0.23755195419398012,0.22983152187628875,0.36029724660982754,0.3015498084770383,0.3922691852991973,0.3927170780970517,0.4249506545674231,0.4565396506361834,0.46949852593544716,0.6969158393215431,0.7276654126230877,0.7701193321620485,0.8058069574547904,0.8248171183783257,0.9195205444120207,1.0006188992636185,1.0567283738852633,1.1062856282819657
HID-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1578947368421052
SBRY-L,-0.00375939849624074,0.047244094488189115,-0.022058823529411686,-0.0827586206896549,-0.04659498207885315,0.0725806451612907,0.10373443983402497,0.10144927536231907,0.18485523385300695,0.22580645161290347,0.13191489361702136,0.3366834170854276,0.3366834170854276,0.25471698113207575,0.37823834196891193,0.2912621359223302,0.22580645161290347,0.16157205240174677,0.22018348623853212,0.14655172413793127,0.16666666666666674,0.2036199095022626,0.16666666666666674,0.19282511210762365,0.26666666666666683,0.14655172413793127,-0.05673758865248202,0.035019455252918386,-0.060070671378091856,-0.07558644656820146,-0.023853211009174258,0.041095890410958846,0.0879345603271986,0.10833333333333361,0.20909090909090922,0.26666666666666683,0.28502415458937214,0.34005037783375314,0.3233830845771144,0.28502415458937214,0.4301075268817205,0.36410256410256414,0.4860335195530725,0.3711340206185567,0.3366834170854276,0.3711340206185567,0.5113636363636367,0.4224598930481289,0.39390020466856757
RCH-L,-0.026666666666666616,0.2857142857142858,0.18421052631578938,0.15384615384615374,0.08173076923076916,0.05633802816901401,0.03211009174311896,0.06132075471698095,0.14213197969543123,0.18421052631578938,0.18421052631578938,0.2711864406779658,0.25,0.2362637362637361,0.2711864406779658,0.2711864406779658,0.38888888888888884,0.47058823529411775,0.5517241379310345,0.5410958904109588,0.54532967032967,0.5889830508474574,0.6233766233766231,0.7716535433070861,0.9565217391304348,0.5957446808510638,0.16580310880829008,0.300578034682081,0.27118644067796627,0.363636363636364,0.5845070422535212,0.5889830508474574,0.45536869340232844,0.7578124999999996,1.102803738317757,1.3885350318471334,1.419354838709677,1.4456521739130435,1.580275229357798,1.723970944309928,1.7108433734939754,1.7777777777777777,1.7573529411764706,1.5280898876404496,2.328402366863905,3.4117647058823524,3.999999999999999,4.130120373144436,3.8930126474590896
HILS-L,-0.021276595744680882,-0.008438818565400852,-0.12313432835820881,-0.16370106761565828,-0.20608108108108103,-0.19795221843003397,-0.1924398625429551,-0.13284132841328422,-0.0447154471544714,0.06415136905677432,0.226087446956718,0.33649342559263085,0.247788109734713,0.2368426000001984,0.21030091330491518,0.151020868571613,0.06415136905677432,0.16528972231423644,0.19491573220358127,0.15573816721330003,0.3301892113209681,0.5666671366668705,0.7930641217343377,1.0959465747300023,0.9632917282281046,0.8140356319300606,0.44279113051181596,0.6500004950002147,0.5907697080002072,1.1393109866209685,1.2157149504288602,1.5426237136068885,1.3709570736825012,2.0763657898194445,1.9542877822869253,2.3235737550727924,2.2652654435802875,3.0025834469693837,2.8775027142515897,2.7224026056815265,2.7983700057974765,2.7983700057974765,2.6855471343381447,2.5451453387443106,3.230002961001735,3.8745743533159924,4.687003412201992,4.317717476344721,1446.0241344363
C1Y-L,0.0,-0.009009009009009028,-0.16666666666666663,-0.1970802919708029,-0.2142857142857143,-0.2086330935251799,-0.2857142857142857,-0.2948717948717948,-0.32098765432098764,-0.261744966442953,-0.30379746835443033,-0.31677018633540377,-0.32515337423312884,-0.375,-0.3125,-0.23611111111111116,-0.31677018633540377,-0.34911242603550297,-0.30817610062893086,-0.36046511627906974,-0.3292682926829268,-0.32515337423312884,-0.3413173652694611,-0.2948717948717948,-0.09090909090909094,-0.2465753424657534,-0.47115384615384615,-0.3840985442329228,-0.3840985442329228,-0.1887905604719764,-0.08333333333333337,-0.03508771929824561,-0.05982905982905984,-0.0036231884057971175,0.05769230769230771,0.25858123569794045,0.24153498871331824,0.22222222222222232,0.22222222222222232,0.26436781609195403,0.30952380952380953,0.46666666666666656,0.5068493150684932,0.421188630490956,0.6666666666666667,0.8151815181518152,1.091254752851711,970.7314487632509,1044.6273764258556
ATST-L,0.04743734281502032,0.08527058823529443,0.020803824362606305,-0.01334816462736399,0.02643760014242469,0.08527058823529443,0.09986646318199166,0.16357214934409714,0.1838809034907598,0.18876288659793827,0.1961618257261415,0.39600484261501223,0.42533992583436353,0.3534037558685448,0.39769696969696966,0.3909529553679132,0.3760143198090691,0.3909529553679132,0.4917205692108668,0.47079081632653064,0.5354194407456727,0.42887236679058227,0.4614702154626109,0.6104748603351955,0.6059888579387187,0.4917205692108668,0.09662387066096056,0.12849872773536908,0.12673441469611113,0.16122860020140983,0.23989247311827944,0.2602185792349725,0.20870020964360592,0.16006036217303854,0.23856068743286762,0.3315242494226329,0.35978773584905643,0.3760143198090691,0.4468005018820578,0.41484662576687126,0.5112712975098297,0.482133676092545,0.541577540106952,0.5477852348993291,0.5272847682119208,0.6402560455192037,0.6833576642335766,0.7007374631268439,0.7604580152671756
ADIG-L,0.05384615384615388,0.061224489795918435,-0.04528763769889843,-0.10857142857142854,-0.06586826347305386,0.0038610038610038533,-0.002557544757033292,-0.008894536213468918,-0.018867924528301883,-0.006369426751592355,-0.015151515151515138,0.1223021582733812,0.15555555555555545,0.11428571428571432,0.1729323308270676,0.21875,0.15555555555555545,0.16417910447761197,0.21875,0.2149532710280373,0.278688524590164,0.16417910447761197,0.13043478260869557,0.278688524590164,0.33333333333333326,0.25806451612903225,-0.1235955056179775,-0.018867924528301883,-0.08235294117647063,-0.054545454545454564,0.0331125827814569,0.14369501466275647,0.09090909090909083,0.046979865771812124,0.13043478260869557,0.20930232558139528,0.248,0.23809523809523814,0.4181818181818182,0.30000000000000004,0.4054054054054055,0.33333333333333326,0.2682926829268293,0.33333333333333326,0.25806451612903225,0.3448275862068966,0.368421052631579,0.3928571428571428,-0.9097222222222222
BATS-L,0.018173065350824524,0.1035994155930402,0.01838460595661262,0.0012049644535485626,-0.026935238318304244,0.27458199110293013,0.4631097024123967,0.5190127970749543,0.44529483388415403,0.5475880052151241,0.516517612703048,0.8346213292117468,0.9149573634477997,0.7796101949025489,0.9083601286173635,0.9149573634477997,0.9105541503793981,0.9601321066289221,0.9973557692307693,1.00748973181928,1.012351658997336,0.9105541503793981,0.8884090909090907,0.8671910112359553,1.0622983370563421,0.8760442537818922,0.19399338985486403,0.2804746494066883,0.3339219778455613,0.3668366507649281,0.420584715335955,0.5951238241505086,0.5739723432468273,0.5304844354393077,0.6295352029809769,0.8066971080669711,0.8427589265912621,0.775806796324001,0.8551015851752626,0.9647670844171201,1.1040769815143077,1.0270797755550136,1.1871545143458806,1.142046919309101,1.0622983370563421,1.3346445630795167,1.4021393466319751,1.6294303797468355,1.923131046613896
CTID-L,0.0,-0.05128205128205132,-0.1777777777777778,-0.19565217391304346,-0.19565217391304346,-0.15909090909090906,-0.21276595744680848,-0.1777777777777778,-0.09756097560975607,-0.07499999999999996,0.02777777777777768,0.02777777777777768,-0.02631578947368418,-0.3508771929824561,-0.21276595744680848,-0.11904761904761907,0.0,0.3214285714285714,0.5416666666666665,0.7619047619047619,0.7619047619047619,0.6818181818181819,0.8500000000000001,0.9473684210526316,0.8500000000000001,0.44984326018808773,0.10119047619047605,0.10119047619047605,0.10119047619047605,0.16352201257861632,0.29370629370629353,0.37037037037037046,0.37037037037037046,0.2847222222222221,0.5416666666666665,0.651785714285714,0.5811965811965809,0.7289719626168223,0.8877551020408163,0.8877551020408163,0.9680851063829785,0.8500000000000001,0.8500000000000001,0.8877551020408163,1.102272727272727,1.3124999999999996,1.2560975609756095,236.17948717948715,204.55555555555554
BGFD-L,-0.0013986013986013734,-0.00417827298050133,0.0671641791044777,0.16260162601626016,0.2543859649122806,0.36711281070745705,0.3951219512195121,0.3414634146341464,0.3593155893536122,0.34398496240601495,0.3723608445297504,0.4532520325203251,0.5148305084745761,0.5748898678414098,0.5959821428571428,0.5783664459161149,0.4711934156378601,0.4186507936507937,0.441532258064516,0.38834951456310685,0.4651639344262295,0.4772727272727273,0.686320754716981,0.9066666666666667,1.054597701149425,1.0370370370370368,0.540948275862069,0.5995525727069351,0.7654320987654322,0.7875000000000001,0.8333333333333333,0.7481662591687039,0.7964824120603013,0.881578947368421,0.7610837438423645,0.8427835051546391,0.9861111111111112,1.090643274853801,0.8333333333333333,0.6436781609195403,0.7698019801980196,0.7439024390243902,0.814720812182741,0.8717277486910993,0.922043010752688,1.1732522796352582,1.3366013071895422,1.5354609929078014,1.8599999999999999
BOY-L,-0.0045045045045045695,0.05213270142180115,-0.09756097560975596,-0.20714285714285696,-0.19565217391304324,-0.1897810218978101,-0.20714285714285696,-0.23448275862068957,-0.2499999999999999,-0.3018867924528299,-0.2499999999999999,-0.23448275862068957,-0.25503355704697983,-0.267326732673267,-0.16541353383458623,-0.1259842519685037,-0.15909090909090906,-0.1897810218978101,-0.20143884892086317,-0.13953488372093004,-0.14285714285714257,-0.05128205128205121,-0.07112970711297051,-0.017699115044247593,0.1384615384615384,-0.12252964426877444,-0.3798882681564245,-0.3999999999999999,-0.3917808219178083,-0.48729792147805995,-0.1777777777777777,-0.09387755102040796,-0.05531914893616974,0.020689655172413834,0.09629629629629655,0.20652173913043503,0.22991689750692568,0.3661538461538467,0.3875000000000006,0.5310344827586209,0.5050847457627123,0.3454545454545457,0.7343750000000007,0.8347107438016532,0.7142857142857149,0.930434782608696,1.3743315508021392,9.32558139534884,9.571428571428575
