Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.25531914893617014,-0.0844155844155845,-0.12962962962962965,-0.02083333333333337,-0.11875000000000002,-0.265625,-0.13496932515337434,-0.0903225806451613,0.8076923076923077,0.9583333333333333,1.8199999999999998,1.4736842105263155,1.2741935483870965,0.8076923076923077,1.0142857142857142,0.4536082474226806,0.46875,0.46875,0.7848101265822784,1.2380952380952381,1.7115384615384612,1.9375,1.4310344827586206,1.1044776119402986,0.34285714285714275,0.8799999999999999,-0.23783783783783785,-0.02758620689655178,-0.27692307692307694,-0.02758620689655178,-0.11875000000000002,-0.21666666666666667,-0.2578947368421053,-0.2578947368421053,-0.4125,-0.45769230769230773,-0.53,-0.6289473684210527,-0.5451612903225806,-0.5451612903225806,-0.559375,-0.5852941176470589,-0.6934782608695652,-0.7122448979591837,-0.7288461538461539,-0.7610169491525424,-0.7388888888888889,-0.7526315789473684,-0.7436363636363637
SWGS-L,-0.08333333333333337,-0.018181818181818188,0.3012048192771084,1.0377358490566038,0.62406015037594,0.4896551724137932,0.7280000000000002,0.7280000000000002,0.4896551724137932,0.3935483870967742,0.3935483870967742,0.2342857142857142,0.2342857142857142,0.33333333333333326,0.2558139534883721,0.062326054867025915,0.012915540687164384,-0.2859775696795398,-0.04063065529629817,0.18356978938989332,0.41413533277753456,1.4747368323606853,4.4444210311935075,4.4444210311935075,5.04935670132612,4.7309695065194814,4.7309695065194814,4.7309695065194814,4.7309695065194814,6.259228041591344,7.711073649909613,6.509546249922081,4.885860574263253,5.222195464221152,5.222195464221152,3.8394853610608966,3.1880161778411606,2.629614020795672,3.5370175259945897,4.7309695065194814,4.7309695065194814,3.5370175259945897,3.3555368249548065,3.8394853610608966,3.3555368249548065,3.3555368249548065,2.959578931777097,2.629614020795672,2.350412942272928
ANEA-L,0.02449567723342949,-0.06342780026990558,-0.08079470198675498,-0.09870129870129873,-0.11025641025641031,-0.08201058201058198,-0.049315068493150704,-0.09782255443613908,-0.16234158117079056,-0.2104664391353811,-0.15623100303951365,-0.1752822341057635,-0.15262515262515264,-0.14320987654320982,-0.039778623313732275,0.0018044027426922238,0.03427719821162434,-0.022535211267605604,0.05954198473282446,0.1703204047217537,0.2618181818181817,0.4239548602205694,0.49006977992485234,0.6722891566265061,0.6926829268292682,0.5252747252747252,0.39008512769153736,0.25101397025687255,0.43685300207039335,0.3094339622641509,0.2984097287184284,0.22452580502867225,0.17428087986463625,0.22777532065457762,0.273394495412844,0.1428571428571428,0.11040000000000005,0.10333863275039756,0.15522263836870587,0.16638655462184881,0.15666666666666673,0.21116928446771377,0.2618181818181817,0.10377733598409544,0.07098765432098775,0.08437500000000009,0.06728181468665895,0.035820895522387985,0.006526468455402501
GWMO-L,-0.26086956521739135,0.2321428571428572,0.5000000000000002,0.7692307692307694,0.9942196531791909,0.619718309859155,0.666666666666667,0.8062827225130891,0.751269035532995,0.5333333333333334,0.05504587155963314,0.12745098039215685,0.00877192982456143,3.4230769230769234,3.2592592592592595,3.2073170731707323,3.4805194805194803,3.4805194805194803,2.9655172413793105,2.5937500000000004,2.3495145631067964,3.2073170731707323,2.9655172413793105,2.5567010309278353,3.6000000000000005,3.2592592592592595,3.2592592592592595,4.149253731343284,3.6000000000000005,4.149253731343284,3.5394736842105265,3.4805194805194803,2.9655172413793105,2.2242990654205608,1.8750000000000004,3.6000000000000005,2.2857142857142856,2.053097345132744,1.948717948717949,2.080357142857143,1.8750000000000004,2.2857142857142856,1.4468085106382982,1.5555555555555554,0.3800000000000001,0.6273584905660377,1.804878048780488,1.7165354330708662,1.804878048780488
CPI-L,-0.06974552309142312,0.17237569060773494,0.36608997054812153,0.9564579375803495,0.559088941894974,0.6455957684313913,-0.36343539299214966,-0.4310192089094863,-0.49809329062842567,-0.5392912817771958,-0.6000130438724618,-0.6110410001889439,-0.6164709935735214,-0.5572663462710457,-0.5437211732985688,-0.5326920521518019,-0.5380681612863387,-0.4769709641819265,-0.5042896697564698,-0.5121654413584699,-0.5530967656280503,-0.6092941783335051,-0.7471012704716874,-0.7244018068920606,-0.7252721169755594,-0.7521448348782349,-0.7370362832511651,-0.7514366772636013,-0.7405651204043553,-0.7748132106357044,-0.779381666210297,-0.7965771715719262,-0.7967356005660291,-0.7844826681476312,-0.7817796915775763,-0.7989279746739456,-0.7923695394803352,-0.791206808901425,-0.7759729709242759,-0.7659269158087725,-0.7837684433527601,-0.7659269158087725,-0.7594548489647754,-0.7526147024898402,-0.7581172484956269,-0.7759729709242759,-0.7867716594173051,-0.7788207721413402,-0.7750073371782598
KWG-L,0.26923076923076916,-0.1875,-0.39534883720930236,-0.4347826086956522,-0.4347826086956522,-0.48,-0.48,-0.6829268292682926,-0.5593220338983051,-0.38095238095238093,-0.38095238095238093,-0.38095238095238093,-0.48,-0.41909727537854524,-0.6085220768855414,-0.6208845376154717,-0.6634021595651384,-0.6569907721282839,-0.6503303987715515,-0.6503303987715515,-0.6569907721282839,-0.6536926064756712,-0.6503303987715515,-0.6434062482521763,-0.6536926064756712,-0.6725821006679074,-0.6868176615084332,-0.6868176615084332,-0.7240155637813779,-0.7549934086630599,-0.7598935404897987,-0.7856192325801774,-0.7856192325801774,-0.7856192325801774,-0.7856192325801774,-0.7856192325801774,-0.7965199495676261,-0.7965199495676261,-0.7965199495676261,-0.7965199495676261,-0.8104422688077358,-0.8153027234536914,-0.8181011670377263,-0.8268463032378356,-0.828495386064142,-0.828495386064142,-0.8217031241260881,-0.8217031241260881,-0.8199201553673491
BKIRx-L,0.002339181286549641,-0.026195899772209597,-0.016110471806674354,-0.03716216216216217,-0.08163265306122447,-0.09042553191489366,-0.08064516129032262,-0.06659388646288211,-0.03498871331828446,-0.02508551881413912,-0.006968641114982632,0.014234875444839812,0.02517985611510798,0.04014598540145986,0.059479553903345694,0.06608478802992512,0.0714285714285714,0.08778625954198471,0.09056122448979598,0.08778625954198471,0.10465116279069764,0.08640406607369755,0.10608020698576981,0.11328125,0.12796833773087068,0.11764705882352944,0.11910994764397898,0.12796833773087068,0.14611260053619302,0.14152202937249658,0.11473272490221653,0.11328125,0.11328125,0.11328125,0.11038961038961048,0.08778625954198471,0.08502538071065979,0.05295566502463056,0.05036855036855026,0.0989717223650386,0.10751295336787559,0.13395225464190985,0.17123287671232879,0.17931034482758612,0.21794871794871784,0.22142857142857153,0.23198847262247835,0.22492836676217776,0.1776859504132231
DXDX-L,-0.01621073961499475,0.0739934711643091,0.07986870897155351,0.1978155339805825,0.29697766097240463,0.08940397350993368,0.14104046242774548,0.03894736842105262,-0.1417391304347827,0.18915662650602383,0.15236427320490376,0.022797927461139844,0.022797927461139844,0.022797927461139844,0.022797927461139844,0.022797927461139844,0.11211267605633801,-0.44000000000000006,-0.4591780821917809,-0.4872727272727273,-0.45544827586206904,-0.4872727272727273,-0.44000000000000006,-0.3474380165289257,-0.4107462686567165,-0.49384615384615393,-0.5382456140350877,-0.5685245901639344,-0.49707006369426754,-0.49707006369426754,-0.45544827586206904,-0.5409302325581395,-0.8857308248914617,-0.8910896551724138,-0.8762382445141066,-0.8816191904047976,-0.8878409090909091,-0.8870386266094421,-0.8754574132492113,-0.8775813953488372,-0.8842228739002933,-0.892425068119891,-0.8870386266094421,-0.890939226519337,-0.897984496124031,-0.9127513812154696,-0.9159105431309904,-0.9130396475770926,-0.9207228915662651
LLOY-L,0.017653667148130214,-0.016416732438831905,-0.03155113459745107,-0.04329801934592348,-0.08796838407494134,-0.10112521638776673,-0.07961595273264399,-0.03768339768339768,-0.09208800815969687,-0.0768888888888889,-0.021667451719265096,-0.04971785877687951,-0.06595712786688646,-0.11188711516533634,-0.09956647398843932,-0.04907773668863191,-0.08789370937754748,-0.04021098981275395,-0.028328736514242725,0.09028298396335543,0.116454428279688,0.14767678754249025,0.035445201953325345,0.1791436065060965,0.15527869450689313,-0.11985706410920038,-0.04269862713142791,-0.06911061166615051,-0.13433784128527348,-0.014582739721373028,-0.11371817378050919,-0.15334046396352463,-0.15661421416953236,-0.1590809101663777,-0.16286482348749254,-0.2385466000086064,-0.2717714260040863,-0.2865561252280051,-0.23670889420435537,-0.20325061169813496,-0.20922697915633126,-0.14138816428281453,-0.16935083470407009,-0.20615042749391244,-0.17638106852493396,-0.17562968933552647,-0.16606547215181178,-0.1374071466345963,-0.16231050275082692
EDENE-L,-0.061224489795918435,-0.02777777777777768,-0.050387596899224785,0.26943005181347157,0.36111111111111116,0.4411764705882355,0.48484848484848486,0.38028169014084523,0.2564102564102564,0.053763440860215006,0.0652173913043479,0.101123595505618,-0.019999999999999907,0.2727272727272727,0.0652173913043479,0.16666666666666674,-0.02970297029702962,-0.08411214953271029,0.12643678160919558,0.0888888888888888,0.042553191489361764,0.0652173913043479,0.03157894736842093,0.13953488372093026,0.6065573770491803,0.32432432432432434,0.0888888888888888,0.0888888888888888,-0.039215686274509776,-0.11711711711711714,-0.25190839694656486,-0.27941176470588225,-0.02970297029702962,-0.2222222222222221,-0.3287671232876712,-0.2846715328467152,-0.3509933774834437,-0.37579617834394896,0.5312500000000002,0.6610169491525426,0.5076923076923077,0.48484848484848486,0.36111111111111116,-0.019999999999999907,0.6896551724137931,0.6171617161716172,0.5555555555555558,0.6065573770491803,0.5806451612903227
