Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
INOV-L,-0.10839160839160844,0.2654867256637168,0.3364485981308414,0.0671641791044777,-0.08038585209003213,-0.22493224932249312,-0.05610561056105612,-0.2453825857519788,-0.3637374860956618,-0.3246753246753247,-0.38888888888888884,-0.48,-0.6261437908496732,-0.6524908869987849,-0.6384323640960808,-0.6574850299401198,-0.667828106852497,-0.6599286563614744,-0.6836283185840708,-0.6857142857142857,-0.6666666666666666,-0.6444996892479802,-0.6407035175879396,-0.6533333333333333,-0.6129905277401895,-0.6216931216931216,-0.6375158428390368,-0.6211920529801325,-0.6524908869987849,-0.66073546856465,-0.6617386162034299,-0.687431693989071,-0.7005235602094241,-0.7075664621676891,-0.725,-0.7057613168724279,-0.6901408450704225,-0.6908108108108109,-0.687602403058438,-0.6992639327024185,-0.6896364622897451,-0.6857142857142857,-0.6851953769950467,-0.6764705882352942,-0.7019280875455967,-0.6936261381896089,-0.6795518207282913,-0.6583034647550776,-0.704239917269907
BKIRx-L,0.037292817679557944,0.012587412587412583,0.06470588235294117,-0.12348668280871666,-0.14823529411764702,-0.13603818615751795,-0.13912009512485135,-0.13603818615751795,-0.13603818615751795,-0.13397129186602874,-0.13603818615751795,-0.11491442542787289,-0.10727496917385948,-0.09499999999999997,-0.08354430379746836,-0.08354430379746836,-0.08121827411167515,-0.07653061224489799,-0.08930817610062891,-0.09045226130653261,-0.13397129186602874,-0.1502347417840375,-0.15519253208868145,-0.1532163742690058,-0.17539863325740324,-0.1668584579976985,-0.18468468468468469,-0.22234156820622986,-0.2297872340425532,-0.22150537634408607,-0.20960698689956336,-0.1828442437923251,-0.17445838084378562,-0.1591173054587689,-0.14116251482799524,-0.13189448441246998,-0.11922141119221408,-0.10285006195786861,-0.09725685785536164,-0.09273182957393489,-0.07888040712468192,-0.07653061224489799,-0.07888040712468192,-0.06459948320413433,-0.08005082592121981,-0.06338939197930138,-0.05729166666666663,-0.04485488126649073,-0.0535947712418301
DXDX-L,0.003937007874015741,0.27,0.7517241379310344,0.12888888888888883,0.047422680412370966,-0.059259259259259345,0.08085106382978724,0.016000000000000014,0.013972055888223478,0.04526748971193406,0.007936507936507908,-0.021194605009633993,-0.12413793103448278,-0.07971014492753636,0.030425963488843744,0.2124105011933175,0.3864628820960698,0.35106382978723394,0.5155131264916466,0.33684210526315783,0.33543638275499466,0.3181110534509599,0.30792996910401627,0.28672745694022295,0.38193688792165403,0.38949671772428873,0.54126213592233,0.6688567674113008,0.40176600441501087,0.46820809248554895,0.33684210526315783,0.10434782608695636,0.5301204819277106,0.4827787507297139,0.3160621761658029,0.3160621761658029,0.3160621761658029,0.3160621761658029,0.3160621761658029,0.4309859154929576,-0.27943262411347525,-0.304109589041096,-0.34025974025974026,-0.2993103448275862,-0.34025974025974026,-0.27943262411347525,-0.16033057851239674,-0.24179104477611946,-0.3487179487179487
LLOY-L,-0.005184705119896327,-0.026037557203724138,0.09161655465157414,-0.37706903512313283,-0.45428824049513705,-0.5156176424423168,-0.48515181848515176,-0.4615250392601641,-0.4218808542525291,-0.3867249602543721,-0.4159727479182438,-0.46077232220863185,-0.45907099035933385,-0.5147798742138365,-0.5093799682034976,-0.5089896579156723,-0.46957717428669643,-0.3949019607843137,-0.4484361036639858,-0.47561597281223456,-0.47283908438674416,-0.4823884602482388,-0.5133259738211639,-0.5047343925533623,-0.5128650355169693,-0.5203605843953995,-0.5261784124059573,-0.5483021077283372,-0.5548182342758222,-0.544165435745938,-0.5233976833976834,-0.5503424158531254,-0.5428148148148149,-0.5154655361909248,-0.5293579380814397,-0.5374006895517913,-0.5601482326111744,-0.5540462427745665,-0.5290409076265636,-0.5482651239189715,-0.5246495128490064,-0.5187646414512844,-0.46002033565865597,-0.4470585193915717,-0.4315951586653627,-0.4871796030768799,-0.41601072545693885,-0.427830195594885,-0.5640954742161759
EDENE-L,0.10333333333333328,0.08695652173913038,0.11111111111111116,0.19999999999999996,-0.06105590398032168,-0.16538302576028596,0.036076243883782944,-0.09499364239067154,-0.08950875537485747,-0.24125729614571445,-0.2742461093567704,-0.34682149842109333,-0.31713156653114305,-0.31713156653114305,-0.24884472318425732,-0.24884472318425732,-0.25628190414282903,-0.39907577854740584,-0.4330903571201943,-0.4108586064190254,-0.3607189133483042,-0.31401344583037205,-0.34682149842109333,-0.38681201892592443,-0.40384501840020426,-0.41770908773973436,-0.2216007494137383,-0.16538302576028596,-0.11628790962853808,-0.08950875537485747,-0.15362785710902238,-0.2295843314710333,-0.35384492316925364,-0.34682149842109333,-0.3248042455588831,-0.39907577854740584,-0.21957893317844923,-0.34682149842109333,-0.2846140220802451,-0.4050255233142632,-0.43838857808168785,-0.30928250407747804,-0.3323064206082288,-0.3607189133483042,-0.34682149842109333,-0.36744818794463785,-0.3012509052876813,-0.014878325487550637,-0.1879402412802783
HSX-L,0.0717536813922357,0.08987452582433608,-0.16330645161290314,-0.414576802507837,-0.43494704992435707,-0.4779874213836478,-0.4454342984409799,-0.4935593220338983,-0.5486404833836858,-0.5208466966003849,-0.5558858501783591,-0.5651920838183935,-0.5388888888888889,-0.55929203539823,-0.5211538461538461,-0.5408727719729564,-0.473943661971831,-0.5366004962779156,-0.555092316855271,-0.5445121951219511,-0.5489130434782609,-0.5616197183098591,-0.5403076923076924,-0.5056254136333553,-0.5101639344262294,-0.4993297587131368,-0.4873026767330131,-0.46258992805755395,-0.47021276595744677,-0.484472049689441,-0.4583031182015953,-0.4776223776223776,-0.4240555127216654,-0.41365777080062793,-0.43150684931506844,-0.4131971720345641,-0.39465153970826583,-0.3565891472868217,-0.32214156079854805,-0.3102493074792244,-0.26331360946745563,-0.2697947214076246,-0.2740524781341108,-0.27616279069767447,-0.2966101694915254,-0.2878932316491897,-0.29261363636363635,-0.28242074927953886,-0.23930753564154783
SEPL-L,0.08928571428571419,0.0852713178294573,-0.02608695652173909,-0.4509803921568627,-0.46666666666666656,-0.5590551181102362,-0.5274261603375527,-0.5456389452332657,-0.5172413793103448,-0.4563106796116505,-0.518279569892473,-0.5172413793103448,-0.540983606557377,-0.5675675675675675,-0.5371900826446281,-0.5537848605577689,-0.51931330472103,-0.5109170305676856,-0.5428571428571428,-0.5590551181102362,-0.6137931034482758,-0.5934664246823955,-0.6124567474048442,-0.588235294117647,-0.6083916083916083,-0.6,-0.5889908256880734,-0.5590551181102362,-0.5555555555555556,-0.4838709677419355,-0.46666666666666656,-0.4838709677419355,-0.4977578475336323,-0.4729411764705882,-0.47540983606557374,-0.4563106796116505,-0.27625201938610655,-0.33333333333333326,-0.26072607260726055,-0.26436781609195403,-0.18840579710144922,-0.21815008726003482,-0.26797385620915026,-0.3191489361702128,-0.28888888888888875,-0.28205128205128205,-0.21951219512195108,-0.2533333333333332,-0.36543909348441916
APAX-L,0.0042075736325384305,0.17656765676567643,0.16885245901639334,-0.058745874587458835,-0.13836858006042296,-0.20112044817927177,-0.1636363636363637,-0.1461077844311378,-0.08295819935691318,-0.07100977198697067,-0.09171974522293003,-0.03648648648648656,-0.009722222222222299,-0.0524916943521595,-0.002797202797202858,-0.016551724137931045,0.004225352112676051,0.03709090909090906,0.05629629629629629,0.10542635658914734,0.04468864468864475,0.033333333333333215,0.07218045112781946,0.05239852398523981,0.07218045112781946,0.03146473779385173,0.06417910447761188,0.004225352112676051,-0.01824440619621348,-0.05562913907284772,-0.03157894736842104,-0.03648648648648656,-0.05091514143094844,-0.08000000000000007,-0.04774624373956593,-0.06644844517184945,0.004225352112676051,0.013143872113676736,-0.07100977198697067,-0.04615384615384621,-0.029931972789115635,0.014946619217081736,0.0885496183206107,-0.01314878892733573,0.09586935638808836,0.1593495934959348,0.1488418932527693,0.22141327623126328,0.19706190975865678
GWI-L,0.020491803278688492,-0.02788844621513953,-0.1586206896551725,-0.33514986376021805,-0.3695090439276487,-0.34584450402144773,-0.3405405405405406,-0.34231805929919146,-0.3612565445026179,-0.3405405405405406,-0.3475935828877006,-0.3107344632768362,-0.3296703296703297,-0.3296703296703297,-0.3146067415730338,-0.27380952380952384,-0.2445820433436532,-0.25382262996941907,-0.30285714285714294,-0.3126760563380282,-0.3315068493150686,-0.33333333333333337,-0.33333333333333337,-0.3475935828877006,-0.35789473684210527,-0.3475935828877006,-0.33333333333333337,-0.3222222222222223,-0.34231805929919146,-0.3222222222222223,-0.2781065088757396,-0.27596439169139475,-0.09293680297397766,-0.1586206896551725,-0.17288135593220344,-0.19471947194719474,-0.18666666666666676,-0.20000000000000007,-0.02400000000000002,-0.12857142857142867,-0.05058365758754868,-0.07924528301886802,-0.02400000000000002,0.22613065326633164,0.19024390243902434,0.12962962962962954,0.10909090909090913,0.10909090909090913,0.20197044334975356
LIO-L,0.12749003984063756,0.15668202764976957,0.42613636363636354,0.17289719626168232,-0.05992509363295884,0.12053571428571419,0.31551362683438144,0.5084134615384615,0.6513157894736843,0.6256476683937824,0.5806045340050379,0.705163043478261,0.9015151515151516,0.8957703927492446,1.0847176079734218,1.0847176079734218,1.1343537414965987,1.1057046979865772,0.9984076433121019,1.1637931034482758,0.9609375,0.918960244648318,0.913109756097561,0.9609375,1.0986622073578594,1.156357388316151,1.2901459854014599,1.209507042253521,1.1271186440677967,1.5586136595310909,1.4656188605108054,1.5099999999999998,1.455968688845401,1.5527587083651158,1.7312295973884657,1.7951002227171493,1.7857935627081023,1.852272727272727,2.1772151898734178,2.25974025974026,2.188313750396951,2.1913541004450097,2.624548736462094,2.9341692789968654,2.585714285714286,2.6776556776556775,3.048387096774194,3.5636363636363635,3.648148148148148
OXB-L,-0.09363295880149813,0.11250000000000004,0.5,0.3066884176182707,0.3327787021630615,0.1901931649331352,0.2919354838709678,0.4406474820143884,0.44584837545126343,0.28985507246376807,0.14428571428571435,0.1558441558441559,0.08536585365853666,0.15086206896551735,0.10635359116022092,0.2525410476935106,0.16390584132519614,0.22290076335877873,0.12027972027972034,0.15952518818760875,-0.12344057780695994,-0.07835692095270974,-0.09787138191237754,-0.13981958762886604,0.15417867435158494,0.33056478405315604,0.4916201117318435,0.34170854271356776,0.5113207547169811,0.6988335100742311,0.7899441340782123,0.7337662337662338,0.7244348762109796,0.6583850931677018,0.8627906976744186,0.78,2.0986460348162477,2.2827868852459017,2.2363636363636363,2.8142857142857145,2.787234042553191,2.837125748502994,3.5771428571428574,3.21578947368421,3.8253012048192767,2.8602409638554214,2.9073170731707316,2.616252821670429,2.011278195488722
COA-L,0.032319391634980876,0.15604395604395616,0.3487179487179488,-0.11073541842772605,-0.2949061662198391,-0.29679144385026734,-0.27796842827728196,-0.2694444444444444,-0.29253530598520505,-0.2963210702341137,-0.33459835547122074,-0.349009900990099,-0.32041343669250644,-0.392609699769053,-0.3433208489388264,-0.354601226993865,-0.3995433789954337,-0.35853658536585364,-0.3498145859085291,-0.34495641344956407,-0.3639661426844014,-0.35853658536585364,-0.3561811505507956,-0.30606860158311344,-0.34002509410288584,-0.33333333333333337,-0.3282247765006385,-0.36626506024096384,-0.323037323037323,-0.4022727272727272,-0.3561811505507956,-0.38694638694638694,-0.3195342820181112,-0.33375554148195063,-0.3425,-0.31909385113268607,-0.2891891891891891,-0.15161290322580645,-0.11223628691983123,-0.07719298245614037,-0.1233333333333333,-0.007547169811320753,0.38421052631578956,0.40266666666666673,0.6967741935483871,0.7533333333333334,0.7680672268907565,0.9572093023255814,0.8295652173913044
SOM-L,0.023809523809523725,0.15384615384615374,0.2068965517241379,-0.06666666666666665,-0.2222222222222222,-0.27586206896551724,0.0714285714285714,0.050000000000000044,0.1351351351351351,-0.25399644760213147,-0.25,-0.26315789473684215,-0.41666666666666663,-0.41666666666666663,-0.4437086092715232,-0.36363636363636365,-0.3913043478260869,-0.3092105263157895,-0.38144329896907214,-0.4042553191489362,-0.46496815286624205,-0.4509803921568627,-0.44881889763779526,-0.43999999999999995,-0.475,-0.46496815286624205,-0.43624161073825507,-0.4042553191489362,-0.4084507042253521,-0.32799999999999996,-0.22651933701657456,-0.2941176470588235,-0.23636363636363633,-0.23913043478260865,-0.28205128205128205,-0.26406842285289733,-0.3107942372749356,-0.34212177194425664,-0.30859931446370925,-0.18383528098347623,-0.14527631788033346,-0.019865393867289804,-0.045715097765295365,0.2335216776045188,0.20946972288799626,0.3784115254501288,0.2961183000501213,0.3740494636607299,0.4051767977889664
BPM-L,0.25668449197860954,-0.02857142857142858,0.15076923076923077,-0.1834061135371179,-0.28352490421455934,-0.3048327137546468,-0.277992277992278,-0.30996309963099633,-0.28076923076923077,-0.16143497757847536,-0.34615384615384615,-0.3745819397993311,-0.38888888888888884,-0.3529411764705882,-0.32974910394265233,-0.3321428571428572,-0.34615384615384615,-0.33922261484098937,-0.3249097472924187,-0.34843205574912894,-0.40445859872611467,-0.3682432432432432,-0.3345195729537367,-0.3506944444444444,-0.3217279732147693,-0.2603096400806735,-0.2573859627687395,-0.30671088037081584,-0.2603096400806735,-0.23625466902638648,-0.26465224493342887,-0.24847459432196428,-0.2038925787308944,-0.16124396687719234,-0.18841748846864392,-0.1401311147848563,-0.07901298323770134,-0.09236062116179267,-0.053494451287108724,-0.01632800303922033,-0.04386080702539985,-0.09016294712102213,-0.01632800303922033,-0.03153942567263446,-0.02903694356842934,-0.03402904154494135,-0.01889633723494044,0.17425844637193078,0.1561929318123627
CYAN-L,1.0,0.27272727272727293,0.16666666666666674,-0.1428571428571429,-0.3114754098360655,-0.32258064516129026,0.050000000000000044,-0.15999999999999992,-0.5384615384615384,-0.4878048780487805,-0.5757575757575757,-0.6347826086956522,-0.5841584158415841,-0.6818181818181818,-0.6612903225806451,-0.7254901960784313,-0.7543859649122807,-0.7754010695187166,-0.79,-0.7889447236180904,-0.8594724295212076,-0.7738032154325319,-0.7761968322004417,-0.7830830835173512,-0.8032614013296906,-0.8160921795038412,-0.808602720750604,-0.8237550053578478,-0.8515831624066087,-0.8958157667139988,-0.9070356072217219,-0.9216688912701546,-0.9283071208235313,-0.9428394611971398,-0.9257915812033044,-0.9306577070260384,-0.9359109110392174,-0.9428394611971398,-0.9420564401176486,-0.9443436859024783,-0.946457216817574,-0.9477792608467698,-0.9471265016073543,-0.9484160991291262,-0.9428394611971398,-0.9477792608467698,-0.9428394611971398,-0.9428394611971398,-0.9550012779637058
PRTC-L,0.062000000000000055,-0.003984063745019917,0.14678899082568808,-0.17491749174917492,-0.1228070175438597,-0.21135646687697163,-0.05660377358490565,0.0,-0.019607843137254943,-0.09747292418772568,-0.10394265232974909,0.10619469026548667,0.20192307692307687,0.27877237851662406,0.5527950310559007,0.4577259475218658,0.4619883040935673,0.4204545454545454,0.38888888888888884,0.4970059880239521,0.5527950310559007,0.5974440894568691,0.6025641025641026,0.6339869281045751,0.5151515151515151,0.7241379310344827,0.644736842105263,0.4326647564469914,0.392757660167131,0.6778523489932886,0.9474196689386563,0.9011406844106464,0.8726591760299625,0.8181818181818181,0.8315018315018314,1.0080321285140563,1.1008403361344539,1.109704641350211,1.159827213822894,1.2123893805309733,1.109704641350211,1.0242914979757085,0.9512195121951219,0.8656716417910448,0.615508885298869,0.6025641025641026,0.6920473773265652,0.6339869281045751,0.9841269841269842
SYNCS-L,0.20665083135391926,0.04207920792079212,-0.011737089201877882,-0.13552361396303902,-0.020930232558139528,-0.05180180180180183,-0.060267857142857095,-0.07675438596491224,-0.04318181818181821,-0.08278867102396514,-0.15800000000000003,-0.07268722466960353,-0.08874458874458879,-0.17288801571709234,-0.1793372319688109,-0.26655052264808365,-0.1980952380952381,-0.21455223880597019,-0.21747211895910779,-0.2331511839708561,-0.2741379310344828,-0.2289377289377289,-0.15631262525050105,-0.17125984251968507,-0.1004273504273504,0.060987903225806495,0.12446581196581197,0.08281893004115215,0.01690821256038655,0.04466501240694787,0.06582278481012649,0.15595826468973106,0.09578344612181167,0.24777711914641376,0.22383720930232553,0.2835365853658536,0.3322784810126582,0.42229729729729737,0.4398084815321479,0.4368600682593857,0.6286266924564796,0.5592592592592593,0.6068702290076335,0.64453125,0.6574803149606299,0.6223506743737957,0.6381322957198443,0.6223506743737957,0.64453125
AA4A-L,0.2318840579710144,-0.1238095238095237,-0.27368421052631575,-0.6368421052631579,-0.627027027027027,-0.6392156862745098,-0.6517350157728707,-0.6461538461538461,-0.6714285714285714,-0.6827586206896552,-0.6898876404494383,-0.7,-0.7197969543147209,-0.724,-0.6983606557377049,-0.7139896373056995,-0.7420560747663552,-0.738388625592417,-0.7408450704225351,-0.7396226415094339,-0.7432558139534884,-0.7444444444444445,-0.7396226415094339,-0.7420560747663552,-0.7456221198156682,-0.7371428571428571,-0.7420560747663552,-0.7420560747663552,-0.7420560747663552,-0.738388625592417,-0.7365155131264917,-0.7377672209026128,-0.7420560747663552,-0.7420560747663552,-0.7365155131264917,-0.7352517985611511,-0.7330108827085853,-0.7346153846153847,-0.7362007168458782,-0.7307317073170732,-0.7346153846153847,-0.7371428571428571,-0.7377672209026128,-0.7362007168458782,-0.7414519906323185,-0.7349339735894358,-0.7267326732673267,-0.7253731343283583,-0.7307317073170732
HVT-L,0.0,0.048387096774193505,0.048387096774193505,-0.22619047619047616,-0.23529411764705888,-0.22619047619047616,-0.22619047619047616,-0.22619047619047616,-0.22619047619047616,-0.22619047619047616,-0.22619047619047616,-0.2696629213483146,-0.2696629213483146,-0.2696629213483146,-0.2696629213483146,-0.2696629213483146,-0.2696629213483146,-0.27616926503340755,-0.3157894736842105,-0.3157894736842105,-0.3157894736842105,-0.3564356435643564,-0.3867924528301887,-0.3564356435643564,-0.3157894736842105,-0.26136363636363635,-0.26136363636363635,-0.26136363636363635,-0.2441860465116279,-0.2441860465116279,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.1719745222929936,-0.1719745222929936,-0.1719745222929936,-0.1719745222929936,-0.1719745222929936,-0.1719745222929936,-0.24855491329479773,-0.2655367231638418,-0.2655367231638418,-0.2655367231638418,-0.2934782608695652,-0.2934782608695652,-0.2934782608695652
