Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.004255319148936176,0.049107142857142794,-0.02892561983471076,-0.13602941176470584,-0.06000000000000005,-0.02083333333333337,0.08796296296296302,0.004273504273504258,0.004273504273504258,-0.012605042016806678,-0.012605042016806678,-0.012604577360137204,0.09133178291774291,0.06334891668908282,0.06334891668908282,0.08184194132715406,0.019769043054284507,-0.10495091185163519,0.09133178291774291,0.1208272365101144,0.09133178291774291,0.054337485191717994,0.1627273201179691,0.3235300346023693,0.3523024266589425,0.48109313395979436,0.5748332057294014,0.5172173567393015,0.49893762954967125,0.6157379643197753,0.4636685088543848,0.2959564922148199,0.5359484352175645,0.681240854765172,0.5950233750336247,0.8030699022119234,1.1450314353900466,1.7647071833916157,1.8275414375596073,1.9621862679195883,2.362481709530344,2.554623521503506,2.554623521503506,2.4558839792395197,2.273995348753229,2.1900467500672485,2.273995348753229,2.4558839792395197,2.362481709530344
CPI-L,0.18143459915611815,0.0486725663716816,-0.046916890080428764,-0.03658536585365857,-0.012499999999999845,0.07401812688821763,0.13216560509554154,0.1504854368932036,0.21331058020477767,0.29744525547445266,0.46900826446280974,0.46900826446280974,0.6612149532710279,0.7864321608040201,0.9750000000000003,0.9216216216216218,1.2499999999999996,1.4183673469387759,1.293548387096774,1.354304635761589,1.167682926829269,1.1287425149700594,1.1944444444444446,1.167682926829269,1.0789473684210527,0.986033519553073,1.1809815950920246,0.8045685279187818,0.5730088495575221,0.5799999999999998,0.6768867924528303,0.6848341232227491,0.4936974789915969,0.8909574468085104,0.9216216216216218,0.8909574468085104,0.8419689119170983,1.1944444444444446,1.0314285714285711,1.0314285714285711,1.1035502958579881,1.2080767422382332,1.2035146002088148,1.4573757292651304,1.5153327040119495,1.7629561308317787,1.9139373401668487,2.06465823707203,2.2220576027222556
LLOY-L,0.018592297476760278,0.07879656160458381,0.1765624999999995,0.2028753993610215,0.1990445859872607,0.18210361067503822,0.14611872146118654,0.16563467492259987,0.180250783699059,-0.08394160583941657,0.0013297872340418682,0.35431654676258884,0.49108910891088997,0.5367346938775499,0.5654885654885644,0.4707031249999991,0.5120481927710834,0.5919661733615216,0.5819327731092427,0.5493827160493816,0.605543710021321,0.6808035714285703,0.6513157894736832,0.7593457943925219,0.6808035714285703,0.8276699029126202,0.8778054862842877,0.8276699029126202,0.771764705882352,0.7191780821917795,0.5493827160493816,0.36909090909090847,0.5557851239669414,0.7036199095022613,0.6585903083700433,0.7113636363636355,0.8824999999999987,0.8455882352941169,0.940721649484535,1.0686813186813175,1.0573770491803267,1.15142857142857,1.176300578034681,1.1889534883720918,1.429032258064514,1.6055363321799292,1.728260869565216,1.9186046511627892,1.988095238095236
COA-L,-0.023809523809523725,0.032786885245901454,0.008000000000000007,0.0744184972093127,0.15499988450001134,0.20189154282255384,0.12558096867508994,-0.015116652409296716,-0.008229356272298705,0.0428176621548626,-0.041735121263099195,-0.1080301757669101,-0.09666750284674297,-0.07907011653856288,-0.07305096697345581,-0.10332687143215791,-0.036906639686392184,-0.024867972682472317,-0.11953353169172265,-0.14320198514086946,-0.14320198514086946,-0.1046942091921449,-0.13388896324022725,-0.1243712595395704,-0.17853386204227728,0.008635637745558089,0.3082153455977046,0.20897142282822356,0.08210405129686649,0.21427991966322057,0.1032177318891454,0.17485524694688181,0.8462011023451006,1.010307866997998,0.9045021897875756,1.2064354637782908,1.5846815432831405,1.6607015886738212,1.3806277372344709,1.153901286069284,0.8462011023451006,1.5128848337474974,-0.24613454987575056,-0.20645742092184305,-0.38875774314250056,-0.4415811480561117,-0.4800927930177591,-0.3538296141792149,-0.4800927930177591
HVT-L,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5462962962962963,1.4336283185840708,1.4336283185840708,1.4336283185840708,1.4336283185840708,1.2916666666666665,1.0370370370370372,1.0370370370370372
JMG-L,0.03373015873015861,-0.01945525291828787,-0.07352941176470584,-0.1063829787234043,-0.1515151515151515,-0.15999999999999992,-0.20253164556962022,-0.194888178913738,-0.11888111888111885,-0.09999999999999987,-0.09352517985611508,-0.1457627118644067,-0.15999999999999992,-0.1571906354515049,-0.11267605633802802,-0.1369863013698629,-0.07692307692307687,-0.011764705882352788,-0.07011070110701101,-0.07352941176470584,-0.20504731861198733,-0.24776119402985075,-0.25222551928783377,-0.30386740331491724,-0.3521850899742931,-0.2716763005780346,-0.2124999999999999,-0.22461538461538455,-0.2222222222222222,-0.2124999999999999,-0.3471502590673574,-0.3868613138686131,-0.3793103448275862,-0.28409090909090906,-0.197452229299363,-0.14864864864864857,-0.1369863013698629,-0.11888111888111885,-0.10320284697508897,-0.045454545454545414,-0.08695652173913049,-0.045454545454545414,-0.05263157894736836,-0.03076923076923077,0.0,0.09565217391304359,0.16666666666666674,0.24752475247524774,0.2857142857142858
SMDS-L,-0.01206636500754088,0.07980456026058591,0.21428571428571375,0.09405940594059348,0.09768211920529768,0.07281553398058205,0.08688524590163915,0.16725352112676006,0.14310344827586152,0.2999999999999994,0.14310344827586152,0.08688524590163915,0.11428571428571388,0.06079999999999974,0.04409448818897599,0.15104166666666607,0.1924460431654671,0.17553191489361653,0.2556818181818179,0.3102766798418968,0.3180914512922459,0.25330812854442275,0.30769230769230704,0.27499999999999947,0.18604651162790642,0.2209944751381212,0.39578947368421025,0.30511811023621993,0.20108695652173858,0.3102766798418968,0.3393939393939387,0.34756097560975574,0.6658291457286429,0.888888888888888,0.8781869688385264,0.8676056338028157,0.6999999999999991,0.7220779220779219,0.8776825903156393,0.9749364885865757,0.9805791642682518,1.119885955638801,1.1461384132937709,1.1069991109236716,1.3419010388307027,1.5207371181595923,1.4669135498003136,1.4669135498003136,1.7184419901721095
NWB_pa-L,0.02102803738317749,-0.05726872246696035,-0.044642857142857095,-0.02947845804988658,-0.04888888888888887,-0.027272727272727226,-0.08351177730192716,-0.09129511677282376,-0.09129511677282376,-0.08154506437768239,-0.022831050228310557,-0.020594965675057253,-0.044642857142857095,-0.06140350877192979,-0.033860045146726914,-0.06550218340611358,-0.027272727272727226,-0.00696055684454755,-0.02505694760820043,-0.08154506437768239,-0.06345733041575496,-0.03167420814479638,0.041362530413625365,0.036319612590798966,-0.04888888888888887,-0.06345733041575496,-0.053097345132743334,-0.04035874439461884,-0.08351177730192716,-0.10272536687631029,-0.13008130081300817,-0.22882882882882882,-0.22743682310469315,-0.1924528301886792,-0.1388329979879276,-0.1405622489959839,-0.19699812382739212,-0.14228456913827658,-0.10833333333333328,-0.06956521739130439,-0.06345733041575496,-0.06956521739130439,-0.10833333333333328,-0.10460251046025104,-0.08351177730192716,-0.05726872246696035,-0.05934065934065935,-0.022831050228310557,0.02392344497607657
ANTO-L,0.12598425196850394,0.040983606557376984,-0.01702786377708998,-0.1372282608695653,-0.08764367816091956,-0.12534435261707988,-0.1533333333333332,-0.07971014492753614,0.08361774744027306,0.12190812720848054,0.06543624161073835,-0.052238805970149294,-0.01702786377708998,0.007936507936507908,-0.023076923076923106,0.08361774744027306,0.08361774744027306,0.07627118644067798,0.2072243346007605,0.01437699680511173,0.007936507936507908,-0.052238805970149294,-0.06617647058823517,-0.1372282608695653,-0.01702786377708998,-0.04654654654654666,-0.01702786377708998,-0.037878787878787734,0.12588652482269502,0.17592592592592582,-0.053933253873659104,0.037581699346405095,0.54126213592233,0.7069892473118278,0.62321063394683,0.6834570519618242,0.7255434782608696,0.6798941798941798,1.0536869340232853,1.0724543080939948,0.8395133256083427,0.8395133256083427,0.8676470588235292,1.2359154929577465,1.2422316384180792,1.4498456790123457,1.412613981762918,1.5078988941548181,1.4688958009331259
GRG-L,0.0,0.005535055350553542,-0.001831501831502047,0.005535055350553542,0.009259259259259078,0.014519731943410275,0.03612167300380231,0.1077235772357723,0.181699913269731,0.181699913269731,0.16952789699570792,0.12139917695473224,0.08134920634920628,0.16952789699570792,0.18684668989547037,0.18684668989547037,0.20044052863436113,0.19203849518810134,0.300095419847328,0.2939221272554604,0.2639146567717996,0.331867057673509,0.300095419847328,0.2639146567717996,0.28780718336483924,0.37904858299595134,0.4923329682365829,0.665647921760391,0.7512853470437018,0.8337819650067293,0.8793103448275861,0.9604316546762588,1.0801526717557248,1.0488721804511276,1.0185185185185182,1.0396706586826343,1.0185185185185182,0.9520057306590257,0.9326241134751772,1.1869983948635632,1.420071047957371,1.477272727272727,1.8684210526315788,2.0965909090909087,2.1321839080459766,2.493589743589743,2.633333333333333,2.40625,2.347665847665847
