Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MUL-L,0.0,-0.11521739130434783,-0.218809980806142,-0.2490774907749077,-0.2277039848197343,-0.11904761904761907,-0.11904761904761907,0.09115281501340489,0.08533333333333326,0.10000000000000009,0.03299492385786795,0.00992555831265518,0.2446483180428134,0.20771513353115734,0.17291066282420742,0.14647887323943665,0.1212121212121211,0.07671957671957674,-0.0915178571428571,0.06824146981627299,0.1212121212121211,0.2185628742514969,0.17971014492753623,0.5300751879699248,0.4381625441696113,0.29617834394904463,0.3257328990228012,0.3890784982935154,0.3086816720257235,0.2446483180428134,1.0871794871794873,1.0049261083743843,0.7393162393162394,0.6958333333333333,1.4666666666666668,1.7876712328767121,1.339080459770115,2.204724409448819,2.9514563106796117,3.239583333333333,3.1111111111111107,3.67816091954023,3.625,2.876190476190476,2.839622641509434,2.970731707317073,3.0700000000000003,2.9134615384615383,2.786046511627907
CHLV-L,0.0714285714285714,-0.025316455696202556,-0.025316455696202556,-0.025316455696202556,-0.07228915662650603,-0.08333333333333337,0.013157894736842035,0.11594202898550732,0.10000000000000009,0.06944444444444442,0.16666666666666674,0.18461538461538463,0.24193548387096775,0.16666666666666674,0.14925373134328357,0.16666666666666674,0.10000000000000009,0.06944444444444442,0.04054054054054057,-0.07228915662650603,-0.08333333333333337,-0.060975609756097615,0.04054054054054057,0.203125,0.22222222222222232,0.14925373134328357,0.13235294117647056,0.18461538461538463,0.18461538461538463,0.18461538461538463,0.18461538461538463,0.10000000000000009,0.11594202898550732,0.36283185840707954,0.3508771929824561,0.4259259259259258,0.48076923076923084,0.4259259259259258,0.3508771929824561,0.3508771929824561,0.3275862068965518,0.28333333333333344,0.30508474576271194,0.30508474576271194,0.22222222222222232,0.48076923076923084,0.5714285714285714,0.6382978723404256,0.7906976744186047
SMDS-L,-0.11645299145299148,0.19846350832266335,0.04815229563269874,-0.02092050209205021,-0.04587155963302736,-0.046843177189409224,-0.02499999999999991,0.034254143646408775,0.1470588235294119,0.14565483476132202,0.1569839307787393,0.3109243697478994,0.34097421203438416,0.4952076677316295,0.47401574803149615,0.5864406779661018,0.5972696245733791,0.5219512195121954,0.5294117647058825,0.2928176795580111,0.34097421203438416,0.2734693877551022,0.4096385542168677,0.5548172757475085,0.642105263157895,0.5194805194805197,0.392857142857143,0.4810126582278482,0.5945485519591143,0.5369458128078817,0.5548172757475085,0.4976000000000005,0.41176470588235303,0.4534161490683233,0.5024077046548954,0.5810810810810814,0.6537102473498235,0.5757575757575759,0.6278260869565218,0.4716981132075473,0.44444444444444464,0.46478873239436624,0.36046511627906996,0.4138972809667676,0.3862153231720509,0.45874984589617007,0.5559998356225815,0.5584159844356602,0.518335694366967
JD-L,-0.0389454763331335,0.042473454091193075,0.07816537467700235,0.010902483343428138,-0.07739082365948025,-0.3019657047260561,-0.18025540275049123,-0.07329261521377017,0.0036079374624171656,0.09802631578947385,0.3183254344391784,0.3591205211726385,0.30390625000000004,0.32041139240506333,0.3602281988590057,0.4363166953528401,0.6362745098039215,0.47960992907801425,0.4168081494057725,0.4968609865470852,0.4387931034482757,0.669,0.6944162436548222,0.6807653575025174,0.6824596774193548,0.8668903803131989,0.896590909090909,0.8752808988764045,0.9183908045977012,0.9183908045977012,0.7642706131078223,0.620388349514563,0.620388349514563,0.620388349514563,1.0108433734939757,1.1180203045685277,1.1845549738219896,1.3180555555555555,1.4689349112426031,1.1397435897435901,0.9964114832535884,0.9774881516587677,0.8141304347826086,1.0810473815461346,1.2194148936170217,1.3842857142857143,1.4689349112426031,1.5287878787878793,1.123409669211196
CCC-L,-0.24649532710280375,0.07944514501891575,0.21763869132290203,0.0490196078431373,-0.0960929250263991,-0.13096446700507614,-0.2088724584103513,-0.2309074573225517,-0.21467889908256876,-0.25109361329833757,-0.21323529411764708,-0.13535353535353534,-0.16078431372549018,-0.15830875122910515,-0.19775070290534202,-0.09989484752891686,-0.14910536779324035,-0.04677919412296583,-0.15947524999020157,-0.17571727414498028,-0.2529486678984716,-0.19515790447174952,-0.1619522384479909,-0.18438563933083618,0.12254292271045442,-0.030531112204607358,0.0664157765749318,0.0717746498240519,0.055857204529635496,-0.12499218332313311,-0.1765129138417515,-0.28247887194285504,-0.25943348848963077,-0.3239836598574126,-0.26706819479386135,-0.20342425652666163,-0.3277126704019342,-0.37177273839473834,-0.35564001415411983,-0.30299622446082874,-0.4312449191600364,-0.4387285386447728,-0.5039926620581713,-0.4969736902948434,-0.5074292025058051,-0.5373467346746501,-0.5462060525213057,-0.5437793469198153,-0.5363409667065515
BWS_p-L,-0.004273504273504258,0.0331125827814569,-0.01680672268907568,-0.018867924528301883,-0.012658227848101222,-0.07692307692307687,-0.07874015748031493,-0.11026615969581754,-0.11531190926275992,-0.12195121951219512,-0.12523364485981303,-0.12849162011173187,-0.12195121951219512,-0.14598540145985406,-0.12686567164179108,-0.1235955056179775,-0.1235955056179775,-0.14128440366972472,-0.14128440366972472,-0.17460317460317465,-0.17021276595744683,-0.16279069767441856,-0.14598540145985406,-0.1333333333333333,-0.15217391304347827,-0.15217391304347827,-0.14598540145985406,-0.13653136531365317,-0.1235955056179775,-0.06399999999999995,-0.04878048780487809,-0.0714285714285714,-0.0714285714285714,-0.04878048780487809,-0.04489795918367345,-0.025000000000000022,-0.004255319148936176,-0.03105590062111796,-0.008474576271186418,-0.002132196162046962,-0.002132196162046962,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.008474576271186418,-0.03305785123966942
MVCT-L,-0.006802721088435715,0.0,-0.006756756756756688,0.013793103448276112,0.013793103448276112,-0.02000000000000013,-0.02000000000000013,0.19512195121951237,0.19512195121951237,0.19512195121951237,0.16666666666666696,0.3363636363636364,0.3363636363636364,0.3363636363636364,0.3363636363636364,0.3363636363636364,0.3125000000000002,0.3999999999999999,0.3738317757009346,0.3738317757009346,0.3486238532110095,0.3486238532110095,0.3486238532110095,0.3486238532110095,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.5473684210526322,0.5473684210526322,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.4700000000000004,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7294117647058826,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
NWB_pa-L,-0.02631578947368418,-0.01663585951940849,-0.06666666666666665,-0.0699300699300699,-0.06666666666666665,-0.09059829059829061,-0.09369676320272569,-0.10135135135135132,-0.13495934959349598,-0.13636363636363635,-0.13915857605177995,-0.14193548387096777,-0.13636363636363635,-0.13776337115072934,-0.1515151515151515,-0.14469453376205788,-0.1460674157303371,-0.15421303656597773,-0.15555555555555556,-0.17262830482115088,-0.2095096582466568,-0.19758672699849167,-0.17004680187207488,-0.1608832807570978,-0.1608832807570978,-0.14193548387096777,-0.15822784810126578,-0.1515151515151515,-0.13915857605177995,-0.12355848434925865,-0.12355848434925865,-0.12929623567921444,-0.15689381933438984,-0.15555555555555556,-0.14880000000000004,-0.11185308848080133,-0.08275862068965523,-0.053380782918149516,-0.0037453183520599342,-0.02025782688766109,-0.01663585951940849,-0.01663585951940849,-0.02564102564102566,-0.02564102564102566,-0.05673758865248224,-0.05673758865248224,-0.04830053667262968,-0.043165467625899234,-0.044883303411131115
ANTO-L,-0.05308641975308637,0.008717310087173136,0.12891986062717775,0.15631691648822277,0.2898089171974523,0.41484716157205237,0.5027829313543599,0.5913555992141455,0.7704918032786885,0.7161016949152543,0.569767441860465,0.6363636363636365,0.569767441860465,0.743810548977395,0.7070600632244468,0.9389587073608618,0.9137625516834023,0.9862677783227072,0.6598360655737705,0.8518518518518519,0.9536903039073805,0.9574673755437408,1.1193092621664045,1.3978685612788633,1.7476255088195387,1.6332899869960986,1.732793522267206,2.0589123867069485,2.319672131147541,2.4468085106382977,2.6160714285714284,2.188976377952756,1.9583637691745799,2.27140549273021,2.6128456735057988,2.5217391304347827,2.994082840236686,2.5309503051438536,3.066265060240964,3.0298507462686564,3.3085106382978724,3.485049833887043,3.3085106382978724,2.8867562380038385,2.279352226720648,2.3388293487221765,2.8207547169811322,3.2586750788643535,2.875598086124402
CEY-L,-0.13454545454545452,0.17021276595744683,0.3349514563106797,0.25,0.44736842105263164,0.510989010989011,0.5714285714285714,0.6566265060240963,0.7973856209150327,0.9230769230769231,1.0370370370370372,1.3305084745762712,1.5943396226415096,1.619047619047619,1.2916666666666665,1.5462962962962963,1.3504273504273505,1.3706896551724137,0.896551724137931,1.0833333333333335,1.2357723577235773,1.4774774774774775,1.8350515463917527,2.5714285714285716,3.1044776119402986,3.435483870967742,4.188679245283019,4.188679245283019,4.612244897959184,4.612244897959184,4.092592592592593,3.8245614035087723,3.583333333333333,4.092592592592593,5.395348837209302,4.7894736842105265,5.626506024096385,7.088235294117647,8.01639344262295,7.333333333333334,8.166666666666666,8.166666666666666,5.875,5.875,4.612244897959184,4.0,4.092592592592593,3.700854700854701,3.782608695652174
GRG-L,-0.0576536761751707,0.026815181518151876,-0.058267120696178676,0.026391752577319627,0.0034267284821607458,-0.0691847419596111,-0.014647664291369766,0.02259654889071494,0.12243517474633592,0.05869842620161636,0.15391747797867406,0.22460024600245987,0.18018018018018012,0.17990045034368318,0.1852380952380952,0.3508819538670285,0.24449999999999994,0.32959401709401703,0.36383561643835605,0.273145780051151,0.07865655471289279,0.13523375142531346,0.061407249466950864,0.07772245074691497,0.05354497354497356,0.0468980021030494,0.07053763440860217,0.1010838310108384,0.06709539121114672,0.06208662257307429,0.13913043478260856,0.0728448275862068,0.17074317968015063,0.22913580246913567,0.3608529250956807,0.3642093724308031,0.3508819538670285,0.34540540540540543,0.43458213256484135,0.47452606635071093,0.4547048509643483,0.4859701492537314,0.4619676945668134,0.4662739322533138,0.5708425370779424,0.550778816199377,0.6058064516129031,0.5668870003147624,0.5227898439889875
DLAR-L,0.08825319537431509,0.10046885465505717,0.12688614540466392,0.09752839011356063,0.021164204286744814,0.034762459385046185,0.143532164295878,0.1332086100348735,0.2159615487706541,0.24092805965796038,0.22878042051974212,0.2708881607867739,0.31917574652402436,0.4314214021493139,0.5109448133798313,0.4998349250461558,0.5039819340555003,0.5675508150338309,0.4727620924640956,0.45958890737944347,0.4674643870955195,0.745262458235527,0.7359791472874657,0.9472797117544365,1.0920774339105357,1.116498571271359,1.223188553746891,1.1400923258363513,0.9875860837951305,1.093812513257459,1.2030425698433835,1.1169862194588762,1.1238999562957765,1.1225135986219543,1.3427167385366237,1.3700370503562929,1.4504075607300932,1.6076109327095702,1.572540216051293,1.4634021462794191,1.3494875961624522,1.516788570502194,1.4634021462794191,1.5807070103879632,1.540383463350651,1.639359442442235,1.940045961201477,1.7097423609073616,1.916314648510165
FTF-L,0.0,0.0,0.0,0.028089887640449174,0.033898305084745894,0.05780346820809257,0.05780346820809257,0.05780346820809257,0.05780346820809257,0.05780346820809257,0.033898305084745894,0.011049723756906049,0.0,0.0,0.0,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,0.0,0.011049723756906049,0.04571428571428582,-0.005434782608695565,0.0,0.0,0.0,0.0,0.0,0.0,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.12962962962962954,0.10909090909090913,0.10909090909090913,0.10909090909090913,0.08928571428571419,0.07017543859649122,-0.06153846153846165,-0.06153846153846165,-0.08955223880597019,-0.12857142857142867,-0.1643835616438355,-0.1643835616438355
CMX-L,-0.19417475728155342,0.08421052631578951,-0.01904761904761909,0.030000000000000027,-0.06363636363636371,-0.26428571428571435,-0.17600000000000005,-0.06363636363636371,-0.286480379162941,-0.506024877882036,-0.6222543183803806,-0.6942058767841175,-0.6620170217087615,-0.7081056096575669,-0.7207966701072377,-0.753012438941018,-0.7706544075880882,-0.7859441137488823,-0.7431329364986587,-0.762160126387647,-0.792849142337628,-0.7859441137488823,-0.7993226066395771,-0.8054037397717112,-0.7431329364986587,-0.7993226066395771,-0.8216200947907353,-0.896424571168814,-0.896424571168814,-0.896424571168814,-0.896424571168814,-0.896424571168814,-0.896424571168814,-0.896424571168814,-0.896424571168814,-0.896424571168814,-0.8810800631938235,-0.9216868708837375,-0.9382531097352546,-0.9482122855844071,-0.9668985742910643,-0.9682095218438934,-0.9715855018250729,-0.9749153258299471,-0.977228097207328,-0.9662017021708762,-0.9554050236976838,-0.9554050236976838,-0.9554050236976838
GLEG-L,-0.07999999999999996,0.10294117647058831,0.0033444816053511683,-0.038461538461538436,-0.05778894472361806,-0.09365558912386707,-0.10661107802263248,-0.09255898366606174,-0.08536585365853655,-0.07407407407407407,-0.020248203788373664,0.030219780219780112,0.035911602209944826,0.028101439342015144,-0.027237354085603127,-0.0625,-0.06483790523690769,-0.06832298136645965,-0.04397705544933084,-0.0066225165562914245,-0.02088772845953002,0.002673796791443861,0.11773472429210141,0.23558484349258646,0.12951807228915668,0.19426751592356695,0.19808306709265167,0.18296529968454256,0.21359223300970864,0.203852327447833,0.2931034482758621,0.39405204460966536,0.3227513227513228,0.4563106796116505,0.7361111111111112,0.875,0.8072289156626506,0.7441860465116279,0.9736842105263157,0.9230769230769231,0.8703241895261846,0.6816143497757847,0.6592920353982301,0.609442060085837,0.6375545851528384,0.5432098765432098,0.5368852459016393,0.503006012024048,0.47058823529411775
EDIN-L,-0.053340238218539615,0.01685097419694581,0.01792303637322079,0.040409482758620774,-0.019299136617572432,-0.04311199207135785,-0.008726899383983633,0.007828810020876764,0.05288985823336967,0.015247108307045343,0.021693121693121764,0.07516703786191536,0.0709927897947864,0.10532341156267888,0.11747685185185186,0.14940476190476182,0.19789081885856086,0.1846625766871166,0.11296829971181555,0.12398137369033768,0.16045673076923084,0.16115453998797347,0.22215189873417707,0.24580645161290304,0.342837273991655,0.2737467018469657,0.3153950953678475,0.3447075208913648,0.36756373937677056,0.4346210995542348,0.520472440944882,0.4518796992481202,0.38323782234957005,0.4282544378698223,0.4639878695981805,0.5003885003885005,0.5145098039215688,0.5145098039215688,0.6145484949832776,0.6791304347826088,0.6281618887015177,0.6254208754208754,0.5879934210526316,0.6011608623548923,0.537420382165605,0.6024896265560165,0.5349761526232113,0.6091666666666666,0.6011608623548923
HBR-L,0.008863819500402936,0.18303145853193525,0.25734549138804463,0.1576492537313432,0.11600719424460437,0.12920837124658768,0.029875518672199286,-0.002411575562700996,0.08859649122807012,0.06341045415595548,-0.007199999999999984,-0.08817046289493014,-0.04169884169884164,0.19787644787644787,0.17186024551463652,0.26956521739130435,0.30288713910761156,0.27806385169927905,0.17797816801139077,0.34452871072589386,0.4634433962264153,0.3600000000000001,0.45999999999999996,0.6602006688963211,0.6907356948228884,0.6372031662269129,0.4862275449101796,0.7140883977900554,0.7753934191702432,1.1177474402730376,1.2604735883424407,1.1396551724137933,1.047854785478548,1.130472103004292,1.3459357277882797,1.2939001848428835,0.9682791435368756,0.9636075949367091,1.1195559350982065,1.0874684608915057,1.1848591549295775,1.2981481481481483,1.4820000000000002,1.1545138888888888,1.3865384615384615,1.363809523809524,1.7274725274725276,1.886046511627907,2.331543624161074
ALUG-L,0.0,-0.031319910514541416,-0.03563474387527843,-0.02257336343115124,-0.06277056277056281,-0.04415011037527594,-0.013667425968109326,-0.01814058956916098,0.030952380952380842,0.06127450980392157,0.06388206388206386,0.2231638418079096,0.19283746556473824,0.18956043956043955,0.41503267973856217,0.4778156996587031,0.4196721311475411,0.4012944983818769,0.3746031746031746,0.3746031746031746,0.26239067055393583,0.3659305993690851,0.3746031746031746,0.392282958199357,0.4058441558441559,0.23361823361823353,0.2478386167146973,0.2094972067039107,0.4196721311475411,0.3659305993690851,0.3489096573208723,0.2735294117647058,0.2094972067039107,0.115979381443299,0.3405572755417956,0.3616352201257862,0.4104234527687296,0.2478386167146973,0.5034722222222223,0.513986013986014,0.5192982456140351,0.5409252669039146,0.44333333333333336,0.4579124579124578,0.4337748344370862,0.4058441558441559,0.3616352201257862,0.3616352201257862,0.3531249999999999
CNN-L,-0.14457831325301207,-0.08185840707964598,-0.09782608695652173,-0.07777777777777772,-0.07777777777777772,-0.12631578947368416,-0.13541666666666663,0.012195121951219523,-0.05681818181818177,-0.011904761904761862,-0.011904761904761862,0.09210526315789469,0.15277777777777768,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.1657303370786516,0.15277777777777768,0.15277777777777768,0.19252873563218387,0.23511904761904767,0.25757575757575757,0.25757575757575757,0.2808641975308641,0.28881987577639756,0.33870967741935476,0.33870967741935476,0.33870967741935476,0.296875,0.33870967741935476,0.12162162162162171,0.33870967741935476,0.5961538461538463,0.6599999999999999,0.9212962962962963,0.8043478260869565,0.7436974789915967,0.7291666666666667,0.7291666666666667,0.537037037037037,0.509090909090909,0.41156462585034004,0.8043478260869565,0.8043478260869565,1.1065989847715736,1.1282051282051282
SNXS-L,-0.3182481751824817,-0.04195804195804198,0.014814814814814836,0.04580152671755733,-0.08053691275167785,0.014814814814814836,-0.04195804195804198,-0.0680272108843537,0.03007518796992481,-0.10457516339869277,0.18103448275862077,0.18103448275862077,0.18103448275862077,0.33009708737864085,0.5930232558139534,0.611764705882353,0.611764705882353,0.6506024096385543,0.4731182795698925,0.3431372549019607,0.42708333333333326,0.41237113402061865,0.48913043478260865,0.6506024096385543,0.37826961770623746,0.41237113402061865,0.28037383177570097,0.12850082372322902,0.4731182795698925,0.38383838383838387,0.3700000000000001,0.03007518796992481,-0.11038961038961037,0.07874015748031504,0.18103448275862077,0.11382113821138207,0.10483870967741926,0.2232142857142858,0.4731182795698925,0.33009708737864085,0.3431372549019607,0.23423423423423428,0.1416666666666666,0.037878787878787845,0.1416666666666666,0.20175438596491224,0.1610169491525424,0.15126050420168058,0.28037383177570097
