Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.010752688172043001,-0.021052631578947323,0.0219780219780219,-0.06060606060606055,-0.06060606060606055,-0.07920792079207917,-0.04123711340206182,0.0,-0.06060606060606055,0.13414634146341453,0.3285714285714285,0.3098591549295775,0.05681818181818188,-0.021052631578947323,-0.11428571428571432,-0.16216216216216217,-0.16216216216216217,-0.256,-0.3111111111111111,-0.3007518796992481,-0.4685714285714285,-0.47457627118644063,-0.5181347150259068,-0.5279187817258884,-0.5550239234449761,-0.5974025974025974,-0.5903083700440528,-0.6042553191489362,-0.5991379310344828,-0.5991379310344828,-0.5921052631578947,-0.5791855203619909,-0.5938864628820961,-0.6025641025641026,-0.6025641025641026,-0.6042553191489362,-0.5848214285714286,-0.615702479338843,-0.6580882352941176,-0.628,-0.6125,-0.5694444444444444,-0.6025641025641026,-0.6025641025641026,-0.6092436974789917,-0.6092436974789917,-0.6092435135935863,-0.5681112518665954,-0.5791853223315544
CPI-L,-0.002871500358937573,0.05931558935361214,0.10118577075098822,0.05931558935361214,-0.022456140350877063,0.04110612855007467,0.14086814086814092,0.2994402985074629,0.33685220729366616,0.1531456953642385,0.1531456953642385,0.35242718446601984,0.15890183028286176,0.3381364073006725,0.2874306839186691,0.37106299212598426,0.540929203539823,0.5599104143337066,0.8773584905660379,0.8900949796472186,1.1463790446841298,1.2323717948717952,1.465486725663717,1.6086142322097374,1.802816901408451,1.932631578947369,1.7260273972602742,1.932631578947369,2.2270302540572806,2.1974018202021277,2.605698169977722,3.2254845085987673,3.4504836837105204,4.016811739500815,3.9750049750049756,4.8776430084446964,5.163722977882272,4.601882277485496,4.6626072886235495,4.80417247083914,5.312695134447401,5.654465253191369,5.762142684472781,6.13140644881259,6.62592003467916,7.634306154967312,7.634306154967312,8.764028455617241,9.5000105000105
LLOY-L,0.03243574051407627,-0.07000569151963576,-0.023311416616856095,-0.1834082958520742,-0.1418067226890759,-0.07526881720430123,0.016801493466085615,-0.060379528464635124,0.0328697850821742,0.06518904823989535,0.35714285714285676,0.15151515151515116,-0.041079812206572974,-0.04556074766355156,-0.0662857142857145,-0.0942350332594235,-0.1418067226890759,-0.1280683030949843,-0.07787810383747218,0.02124999999999977,0.19444444444444375,0.08860759493670844,-0.03938859494415092,0.1062965470548407,0.11005434782608647,0.24637681159420288,0.4001713796058264,0.46284691136973977,0.6405622489959835,0.6274900398406371,0.7199999999999998,0.9088785046728969,0.947556615017878,1.0975609756097553,1.1303780964797907,1.1699867197875173,1.3409742120343835,1.553125,1.6102236421725227,1.6019108280254777,1.5651491365777068,1.4870624048706236,1.5294117647058814,1.5611285266457675,0.987834549878345,1.1728723404255312,1.938848920863308,2.2356435643564345,2.334693877551019
HSX-L,0.030959752321981338,-0.021212121212121127,-0.03869047619047594,-0.07183908045977017,-0.09014084507042242,-0.12228260869565222,-0.19651741293532332,-0.13172043010752665,-0.03003003003003002,-0.12938005390835583,-0.1610389610389612,-0.17179487179487196,-0.3603960396039604,-0.30537634408602166,-0.3083511777301926,-0.04999999999999982,-0.1925,-0.17179487179487196,-0.18434343434343425,-0.16321243523316054,-0.11263736263736279,-0.15000000000000024,-0.06647398843930619,0.009375000000000133,-0.03869047619047594,0.2423076923076921,0.34583333333333366,0.34583333333333366,0.31836734693877555,0.3237704918032791,0.334710743801653,0.3744680851063831,0.34583333333333366,0.30241935483870996,0.30241935483870996,0.31300813008130124,0.2617187500000002,0.2423076923076921,0.2919999999999998,0.3552442624286598,0.32467484297538163,0.4094540329258065,0.4094540329258065,0.3552442624286598,0.4681812842977151,0.5320152531802242,0.677921467768817,0.7618175411572583,0.7618175411572583
COA-L,0.10526315789473695,0.11764705882352944,-0.13636363636363658,-0.00476200428570428,-0.00476200428570428,0.044999895500009934,-0.00476200428570428,-0.09130443869564342,-0.12916675374999131,-0.22592600333332558,-0.09130443869564342,-0.19615392653845365,-0.36666672999999383,-0.47750005224999503,-0.7387500522499921,-0.68932438645945,-0.7512078444712518,-0.7746788025400017,-0.807386718300324,-0.7788514173077794,-0.8042291235183621,-0.807386718300324,-0.8162765620710782,-0.7788514173077794,-0.7867495809753587,-0.7611595306924017,-0.8009662755770015,-0.7881254113178153,-0.7947464922141336,-0.7914885000270563,-0.8224834527257371,-0.8454561823729947,-0.8748931000162339,-0.8857719608843874,-0.8932014268431264,-0.8957442500135281,-0.8923260287024963,-0.8949102040136364,-0.8879856937741051,-0.8795846208071629,-0.8746958958006369,-0.882651711940279,-0.8973202479477441,-0.8966022077236026,-0.8912802625329056,-0.9000953763815889,-0.9070070170092778,-0.9058223930221347,-0.9039877643147738
HVT-L,0.0,0.0,0.0,0.0,0.0,-0.06493506493506496,-0.06493506493506496,-0.06493506493506496,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.040000000000000036,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.19999999999999996,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273
JMG-L,-0.017094017094017144,-0.06586826347305386,0.07339449541284404,0.015184381778741818,0.261455525606469,0.38461538461538436,0.5194805194805194,0.5244299674267099,0.37647058823529433,0.4579439252336448,1.0085836909871242,0.849802371541502,0.07834101382488456,0.1011764705882352,0.0660592255125283,-0.10516252390057368,-0.07326732673267333,-0.05263157894736836,0.008620689655172376,0.0042918454935620964,0.07093821510297493,0.0021413276231263545,-0.19449225473321863,-0.12030075187969924,-0.2277227722772277,-0.19031141868512114,-0.15675675675675682,-0.14598540145985406,-0.07874015748031493,-0.15827338129496404,-0.12686567164179108,0.03539823008849563,0.012987012987013102,-0.02092050209205021,-0.10172744721689064,-0.07142857142857151,-0.08949416342412453,-0.13970588235294124,-0.17021276595744694,-0.21212121212121215,-0.21999999999999997,-0.259493670886076,-0.25239616613418536,-0.18181818181818188,-0.16428571428571426,-0.15827338129496404,-0.2067796610169491,-0.21999999999999997,-0.21739130434782605
SMDS-L,0.008064516129032251,0.2871972318339102,0.4037735849056605,0.39849624060150357,0.738317757009346,0.6909090909090911,0.7064220183486236,0.7547169811320755,0.6681614349775788,0.488,0.8146341463414635,0.4418604651162792,0.04201680672268937,-0.03125,-0.23298969072164943,-0.18241758241758232,-0.04859335038363166,-0.0723192019950123,0.08139534883720922,-0.0723192019950123,-0.09046454767726164,-0.18241758241758232,-0.21684210526315773,-0.11848341232227488,-0.005347593582887611,-0.007999999999999896,-0.16404494382022472,-0.17333333333333323,-0.24236252545824843,-0.24390243902439013,-0.3161764705882353,-0.4,-0.4095238095238094,-0.4095238095238094,-0.4320610687022901,-0.43891402714932104,-0.39413680781758953,-0.31868131868131866,-0.38613861386138615,-0.3841059602649005,-0.3980582524271844,-0.3901639344262293,-0.34507042253521125,-0.35862068965517235,-0.2705882352941177,-0.35862068965517235,-0.3901639344262293,-0.37478991596638644,-0.40479999999999994
NWB_pa-L,-0.016420361247947435,-0.012965964343598091,-0.030254777070063743,-0.03486529318541998,-0.033333333333333326,-0.0528771384136858,-0.03486529318541998,-0.030254777070063743,-0.030254777070063743,0.004950495049504955,-0.03486529318541998,-0.09643916913946593,-0.06451612903225812,-0.0528771384136858,-0.03486529318541998,-0.014563106796116498,0.008278145695364225,-0.006525285481239762,0.0235294117647058,0.060975609756097615,0.10727272727272719,0.14473684210526305,0.17341040462427748,0.2059405940594059,0.21073558648111335,0.24795081967213117,0.25826446280991733,0.3153347732181426,0.359375,0.29850746268656714,0.2713987473903967,0.3125,0.29299363057324834,0.359375,0.3935926773455378,0.4228971962616823,0.34140969162995605,0.359375,0.38095238095238093,0.3533333333333333,0.38409090909090904,0.3040685224839401,0.29299363057324834,0.29299363057324834,0.30686695278969967,0.3904109589041096,0.3935926773455378,0.359375,0.3355263157894737
ANTO-L,0.05629629629629607,0.1479591836734695,0.26879699248120303,0.13445378151260523,0.32874015748031504,0.928571428571429,1.0029673590504449,0.9014084507042255,0.9121813031161472,0.762402088772846,1.033132530120482,0.8243243243243243,0.3392857142857144,0.3366336633663367,0.12126245847176098,0.03369065849923447,0.05140186915887868,0.09400324149108608,0.06299212598425208,0.02272727272727293,-0.02877697841726612,-0.11184210526315785,-0.1867469879518071,-0.14556962025316456,-0.21052631578947356,-0.2499999999999999,-0.17279411764705876,-0.13461538461538447,-0.06896551724137912,-0.16149068322981353,-0.0791268758526601,-0.002954209748892156,-0.08412483039348717,-0.04929577464788726,-0.055944055944055826,0.06299212598425208,0.10655737704918034,0.04489164086687292,-0.08288043478260876,-0.030172413793103425,-0.07024793388429751,-0.09999999999999987,-0.021739130434782483,0.1518771331058022,0.1925795053003534,0.13255033557047002,0.007462686567164312,0.04489164086687292,0.07142857142857162
