Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SWGS-L,0.05882352941176472,0.09677419354838701,0.15254237288135597,0.15254237288135597,0.6000000000000001,0.1333333333333333,-0.2527472527472526,-0.6402116402116402,-0.6402116402116402,-0.6402116402116402,-0.6402116402116402,-0.6402116402116402,-0.6402116402116402,-0.679245283018868,-0.6730769230769231,-0.6243093922651933,-0.6807511737089202,-0.6402116402116402,-0.5750000000000001,-0.5976331360946745,-0.6633663366336634,-0.6304347826086956,-0.6714975845410628,-0.6714975845410628,-0.6909090909090909,-0.7106382978723405,-0.7472118959107807,-0.6866359447004609,-0.6284153005464481,-0.6616915422885572,-0.6201117318435754,-0.6284153005464481,-0.6476683937823835,-0.6761904761904762,-0.6923076923076923,-0.5612903225806452,-0.47286821705426363,0.014925373134328401,0.0,-0.15000000000000013,-0.11688311688311692,-0.26881720430107536,-0.4035087719298246,-0.4086956521739131,-0.4137931034482759,-0.49629629629629624,-0.5878787878787879,-0.6324324324324324,-0.6201117318435754
ANEA-L,0.1875,0.0,-0.18918918918918914,-0.06796116504854366,0.012658227848101333,-0.3916349809885932,-0.5076923076923077,-0.5534883720930233,-0.5844155844155844,-0.5966386554621849,-0.5986622073578596,-0.616,-0.6307692307692307,-0.5596330275229358,-0.4696132596685083,-0.39622641509433965,-0.40740740740740744,-0.36423841059602646,-0.3924050632911392,-0.40594059405940597,-0.42063971031985514,-0.40261356565028006,-0.3429158110882957,-0.2362768496420048,-0.23383878691141258,-0.27710843373493976,-0.2362768496420048,-0.23809523809523814,-0.2276749798873693,-0.2558139534883721,-0.25465838509316774,-0.17026793431287812,-0.045725646123260466,0.007345225603357708,-0.13200723327305608,-0.13200723327305608,-0.14590747330960852,-0.096045197740113,0.010526315789473717,0.11368909512761016,0.15662650602409633,0.15107913669064743,0.14558472553699287,0.24352331606217614,0.24675324675324672,0.30081300813008127,0.28,0.32963988919667586,0.29032258064516125
CPI-L,0.05283605283605319,-0.040983606557377095,-0.14655172413793105,-0.02352048558421882,-0.016806722689075904,-0.08005718370264481,-0.10376044568245135,-0.0741007194244605,-0.033057851239669644,-0.025000000000000133,-0.03160270880361171,-0.03955223880597036,-0.019054878048780588,-0.014548238897396759,-0.06535947712418322,-0.11728395061728392,-0.12090163934426235,-0.11546391752577323,-0.1450728816400635,-0.0978756472931488,-0.1047573171126881,-0.13937336751766405,-0.08443975267836601,-0.06045127458260258,0.010916169713002466,0.0030613432195059076,0.0469910370831339,0.11673005944939785,0.2224810120487728,0.18761724813569813,0.15883298808213997,0.24069192573138287,0.38512870034710733,0.4193952157487675,0.38960166708665667,0.4016720398735114,0.3308659265190763,0.5037157236150309,0.5295497022790334,0.6539909656931506,0.6732857404063566,0.6853001941560104,0.7235513334092176,0.769622959182322,0.7575765128978953,0.6625112024771462,0.7155348155794075,0.7053367882741137,0.6798177602127573
KWG-L,0.0,-0.2857142857142857,-0.2857142857142857,-0.16666666666666663,-0.5,-0.7916666666666666,-0.8809523809523809,-0.8611111111111112,-0.921875,-0.9468085106382979,-0.95,-0.95,-0.9519230769230769,-0.9519230769230769,-0.9519230769230769,-0.9519230769230769,-0.9509803921568627,-0.9576271186440678,-0.9590163934426229,-0.9626865671641791,-0.9642857142857143,-0.9519230769230769,-0.9489795918367347,-0.9489795918367347,-0.9537037037037037,-0.9590163934426229,-0.9568965517241379,-0.95,-0.9621212121212122,-0.9662162162162162,-0.9695121951219512,-0.9698795180722891,-0.9715909090909091,-0.9712643678160919,-0.9615384615384616,-0.9545454545454546,-0.9666666666666667,-0.967948717948718,-0.9642857142857143,-0.9705882352941176,-0.9695121951219512,-0.9722222222222222,-0.9736842105263158,-0.9736842105263158,-0.9728260869565217,-0.9731182795698925,-0.9725274725274725,-0.9725274725274725,-0.9757281553398058
BKIRx-L,-0.18000000000000005,-0.23076923076923073,-0.5294117647058824,-0.5575221238938053,-0.3975903614457831,-0.5215311004784688,-0.6212121212121212,-0.6212121212121212,-0.68944099378882,-0.7058823529411764,-0.696048632218845,-0.6932515337423313,-0.7106690777576854,-0.7194950911640954,-0.708029197080292,-0.7021593447505585,-0.7196916608269096,-0.7223186393613329,-0.7583081570996979,-0.7631033461652355,-0.7571341833636915,-0.7610513739545998,-0.7635933806146572,-0.7668997668997669,-0.7701149425287357,-0.7701149425287357,-0.7752808988764045,-0.7792494481236203,-0.7762863534675615,-0.7782705099778271,-0.7742663656884876,-0.7732426303854876,-0.7679814385150812,-0.7722095671981777,-0.7701149425287357,-0.7757847533632287,-0.7849462365591398,-0.7867803837953091,-0.7792494481236203,-0.7762863534675615,-0.7701149425287357,-0.7711670480549199,-0.7722095671981777,-0.76905311778291,-0.7679814385150812,-0.7624703087885986,-0.7601918465227817,-0.40476190476190477,-0.40476190476190477
LLOY-L,0.43724696356275294,-0.4399092970521543,-0.6199999999999999,-0.6841432225063939,-0.750252780586451,-0.8024,-0.839349593495935,-0.8353333333333333,-0.8358803986710963,-0.8690523525513585,-0.8853163087637841,-0.8971369078604893,-0.8888638920134984,-0.8881720430107527,-0.8946695095948827,-0.8993377483443709,-0.9069679849340866,-0.90902394106814,-0.9097716894977169,-0.9106690777576854,-0.9101818181818182,-0.9144588744588744,-0.9137870855148342,-0.9128747795414462,-0.9128747795414462,-0.9156276686592656,-0.9144588744588744,-0.9084337349397591,-0.9118644067796611,-0.9085185185185185,-0.9059942911512845,-0.9074906367041199,-0.9076635514018692,-0.9041707080504364,-0.9074906367041199,-0.9105072463768116,-0.9109107303877367,-0.9076635514018692,-0.8991322103113834,-0.8953943885653786,-0.8934770889487871,-0.8946695095948827,-0.892257360959651,-0.8988741044012283,-0.8966527196652719,-0.8927252985884908,-0.889608938547486,-0.8964360587002096,-0.9002523977788995
HSX-L,0.1152815013404831,-0.07673267326732724,-0.1772058823529412,-0.07136929460580932,0.0749279538904899,0.18037974683544244,0.13719512195121952,0.35800970873786375,0.4005006257822268,0.18412698412698392,0.10682492581602343,0.12575452716297786,0.04579439252336415,-0.014964788732394818,-0.012356575463371877,0.059659090909090384,-0.0008928571428575838,-0.015831134564644245,0.034195933456561356,0.05367231638418013,-0.016695957820738405,-0.049277824978759655,-0.06750000000000034,0.03038674033149147,0.08011583011582979,0.13373860182370767,-0.013227513227513366,0.028492647058823373,0.03038674033149147,0.2283205268935231,0.15958549222797913,0.2629796839729117,0.33851674641148266,0.3149236192714455,0.2006437768240339,0.18538135593220306,0.11454183266932216,0.1656249999999999,0.1668404588112613,0.28325688073394484,0.3728025222467617,0.4271709389694054,0.5541160629208617,0.6083042101635698,0.7632325973811618,0.7033295697005606,0.8811649570754969,0.8131354067410059,0.6195984813023587
LIO-L,0.08333333333333326,-0.03448275862068961,-0.22935779816513757,-0.2896405919661733,-0.2432432432432432,-0.5573122529644269,-0.6673267326732673,-0.671875,-0.6639999999999999,-0.7387247278382582,-0.671875,-0.65,-0.685981308411215,-0.7162162162162162,-0.7488789237668161,-0.7454545454545455,-0.7698630136986302,-0.776,-0.7873417721518987,-0.7989228007181328,-0.7907845579078456,-0.7920792079207921,-0.7843388960205392,-0.7847533632286996,-0.7920792079207921,-0.7829457364341086,-0.7701778385772914,-0.7640449438202247,-0.759656652360515,-0.7572254335260116,-0.7632135306553911,-0.7651991614255765,-0.7473684210526316,-0.7593123209169055,-0.7767441860465116,-0.7789473684210526,-0.7762982689747004,-0.76,-0.7254901960784313,-0.7103448275862069,-0.72,-0.6962025316455696,-0.6972972972972973,-0.7268292682926829,-0.6989247311827957,-0.6877323420074349,-0.6972972972972973,-0.7078260869565217,-0.7375
OXB-L,-0.06507936507936496,-0.059701492537313494,-0.10000000000000009,0.050000000000000044,-0.13103448275862084,-0.1250000000000001,-0.4,-0.2491060786650775,-0.685,-0.7319148936170212,-0.7576923076923077,-0.7136363636363636,-0.7576923076923077,-0.668421052631579,-0.7576923076923077,-0.7168539325842698,-0.788235294117647,-0.8160583941605839,-0.8534883720930233,-0.8659574468085106,-0.8472727272727273,-0.8481927710843373,-0.8551724137931035,-0.8607734806629834,-0.8727272727272728,-0.8534883720930233,-0.8592178770949721,-0.7967741935483872,-0.7553398058252427,-0.7917355371900827,-0.79,-0.7136363636363636,-0.7504950495049505,-0.7864406779661017,-0.7934426229508197,-0.7808695652173914,-0.7984,-0.7984,-0.7827586206896552,-0.7622641509433963,-0.7877407121400184,-0.8592756102585757,-0.8501699144517777,-0.8346031523168974,-0.8255403113479602,-0.7804214263517432,-0.7765691706737036,-0.6855417957629901,-0.7169876161866913
COA-L,0.22222222222222232,-0.2622950819672131,-0.3661971830985915,-0.2622950819672131,-0.3382352941176471,-0.5,-0.5588235294117647,-0.55,-0.5673076923076923,-0.6218487394957983,-0.6192308073076884,-0.6008064915322541,-0.6192308073076884,-0.573275904741375,-0.6278195860902218,-0.6221374423664084,-0.6413043836956487,-0.6425993137184081,-0.6464286067857108,-0.6609589380136952,-0.6847134073248375,-0.6778107153254342,-0.685260178554904,-0.6719880174096287,-0.6739521610179544,-0.6888572050857049,-0.675892921964276,-0.6659509870552047,-0.6815790110526219,-0.6778107153254342,-0.6797059464117552,-0.685260178554904,-0.6700000659999901,-0.6616102710084544,-0.6672500998249801,-0.6864137066413424,-0.6497369471841894,-0.6455918222987953,-0.6279814780651951,-0.6434822498124786,-0.6302778886944223,-0.6347866949298561,-0.6185032991623974,-0.6325461225061131,-0.600700119789976,-0.5721786997749743,-0.554834637525631,-0.574938879701893,-0.6031055804445387
