Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.08108108108108114,0.1212121212121211,0.08823529411764719,0.08823529411764719,0.08823529411764719,-0.07500000000000018,-0.12941176470588245,-0.15909090909090917,-0.15909090909090917,-0.21276595744680848,-0.30188679245283023,-0.27450980392156865,-0.1685393258426967,-0.17674505017961428,-0.21000787643498342,-0.10104344559842926,-0.10104344559842926,-0.10104344559842926,-0.16798701879854627,-0.046229021549553106,-0.02238474708829219,0.015704158869306983,0.029068687275482175,0.11727457475623781,0.0713591812731047,0.042789603105821694,0.20321877281440992,0.20321877281440992,0.4219858224170301,0.3484348316023558,0.3484348316023558,0.4219858224170301,0.5335141222144439,0.32558000394807873,0.042789603105821694,0.11727457475623781,0.1849881853475246,0.22201906613963507,0.3484348316023558,0.7379826718430362,0.5335141222144439,0.6293587548528465,0.6640259624029072,0.8188190751845732,0.5641844046587328,0.47564566477238945,0.9075419569008938,1.3002711833216662,1.2345491495124756
COA-L,-0.12195121951219556,0.010563380281690238,0.16666666666666718,0.25877192982456143,0.23175965665236076,0.1810699588477369,0.15261044176706862,0.1908713692946058,0.157258064516129,0.18840579710144967,0.12549019607843137,0.10597302504816941,0.0954198473282446,0.2008368200836821,0.17622950819672156,0.29571106094808175,0.275555555555556,0.3225806451612905,0.40342298288508616,0.626062322946175,0.47938144329896937,0.47557840616966573,0.4717948717948719,0.47557840616966573,0.5065616797900268,0.5225464190981437,0.5513513513513522,0.5726027397260276,0.5726027397260276,0.4909090909090914,0.6637681159420292,0.6400000000000001,0.9930555555555558,0.4422110552763825,0.2671081677704197,0.4137931034482756,0.3348837209302331,0.46428571428571486,0.7446808510638296,0.9523809523809537,0.9725085910652924,1.0140350877192978,1.4117647058823533,1.8275862068965512,1.8275862068965512,1.5972850678733033,1.6948356807511726,1.720379146919432,1.6948356807511726
HVT-L,0.0,-0.037735849056603765,-0.0892857142857143,-0.0892857142857143,-0.07272727272727275,-0.019230769230769273,0.04482504302220769,0.04482504302220769,0.04482504302220769,0.05371900826446274,0.04938271604938271,0.0625,0.0625,0.11324543787653885,0.19650900900900892,0.18604651162790709,0.25541551792044115,0.3076923076923077,0.3350785340314135,0.49122807017543857,0.5,0.5454545454545454,0.7114093959731544,0.7346938775510203,0.6887417218543046,0.7346938775510203,0.7346938775510203,0.7708333333333333,0.7708333333333333,0.7832167832167831,0.7832167832167831,0.7832167832167831,0.7832167832167831,0.7832167832167831,0.7708333333333333,0.795774647887324,0.9029850746268657,1.056451612903226,1.4285714285714284,1.5499999999999998,1.5499999999999998,1.5757575757575757,1.7717391304347827,1.7597402597402594,1.7597402597402594,1.7717391304347827,1.9651162790697674,1.8333333333333335,1.9651162790697674
SMDS-L,-0.14414414414414434,0.057142857142857384,0.12121212121212133,0.10264900662251653,0.11744966442953064,0.037383177570093906,-0.020588235294117463,0.0638977635782747,0.037383177570093906,0.1100000000000001,0.04062500000000013,-0.05665722379603366,-0.05397727272727293,-0.020588235294117463,0.1288135593220341,0.21532846715328469,0.034161490683230156,0.0277777777777779,-0.011869436201780159,0.04716981132075482,0.037383177570093906,0.024615384615384928,0.050473186119873725,0.050473186119873725,-0.0672268907563025,-0.05397727272727293,-0.03197674418604657,-0.0619718309859153,-0.07756232686980624,-0.10723860589812328,-0.0672268907563025,-0.02915451895043708,0.10264900662251653,-0.11671087533156488,-0.28846153846153855,-0.251685393258427,-0.3076923076923076,-0.14395886889460163,0.003012048192771344,0.125,0.1482758620689657,0.21090909090909116,0.21978021978021967,0.3427419354838712,0.4734513274336283,0.35365853658536595,0.3591836734693874,0.3320000000000001,0.2906976744186047
ANTO-L,-0.18333333333333335,-0.008264462809917328,0.0,0.0714285714285714,0.0714285714285714,0.020408163265305923,0.04347826086956541,0.2170385395537524,0.20000000000000018,0.17647058823529416,0.052631578947368585,0.12570356472795496,0.3215859030837003,0.3483146067415732,0.5463917525773194,0.5706806282722514,0.4851485148514849,0.6949152542372881,0.8808777429467085,1.1818181818181817,1.1739130434782612,1.0477815699658706,0.9801980198019804,0.948051948051948,1.1739130434782612,1.214022140221402,1.2900763358778624,1.3255813953488373,1.3255813953488373,1.7027027027027026,1.8846153846153846,1.7272727272727275,2.4682080924855496,1.4489795918367347,0.935483870967742,0.9672131147540985,1.0,1.0477815699658706,1.4000000000000004,1.7272727272727275,2.1088082901554404,2.7974683544303796,3.0,3.225352112676056,3.2857142857142856,3.687499999999999,3.195804195804196,3.0,2.8400000000000003
GRG-L,-0.0712742980561556,0.013129102844639196,0.013129102844639196,0.01758241758241752,0.01758241758241752,0.033482142857143016,0.033482142857143016,0.05227272727272747,0.059496567505720854,0.059496567505720854,-0.0453608247422681,-0.0453608247422681,-0.055102040816326525,-0.06464646464646462,-0.06464646464646462,-0.04140786749482395,-0.025263157894736765,0.0894117647058823,0.15174129353233834,0.15174129353233834,0.1575000000000002,0.1432098765432097,0.0894117647058823,0.06436781609195408,0.06928406466512715,0.0894117647058823,0.07674418604651168,0.11031175059952036,0.17215189873417724,0.25135135135135145,0.21842105263157885,0.18717948717948718,0.24128686327077742,0.028888888888888964,0.006521739130434856,0.01758241758241752,-0.06464646464646462,0.08177570093457942,0.3042253521126761,0.3420289855072465,0.32285714285714295,0.5536912751677854,0.618881118881119,0.7084870848708491,0.7084870848708491,0.7148148148148146,0.8520000000000001,0.8669354838709677,0.9211618257261411
DLAR-L,-0.1029900332225917,0.016891891891891886,0.20400000000000085,0.4541062801932374,0.27004219409282726,0.1992031872509965,0.016891891891891886,-0.01633986928104547,-0.07668711656441674,-0.08787878787878767,-0.10682492581602343,-0.19302949061662178,-0.08231707317073123,0.0033333333333336324,-0.019543973941367643,-0.1041666666666663,-0.11209439528023579,-0.13256484149855874,-0.3205417607223474,-0.2833333333333331,-0.2833333333333331,-0.37681159420289845,-0.37291666666666634,-0.3702928870292884,-0.3442265795206969,-0.2900943396226413,-0.20997375328083967,-0.2120418848167538,-0.20580474934036908,-0.2549504950495046,-0.27118644067796593,-0.27118644067796593,-0.19518716577540074,-0.2764423076923074,-0.4121093749999999,-0.31746031746031733,-0.3582089552238804,-0.367647058823529,-0.27817745803357297,-0.2900943396226413,-0.20789473684210513,-0.32359550561797723,-0.2746987951807227,-0.13999999999999968,-0.1521126760563376,-0.11470588235294088,-0.07384615384615345,-0.20789473684210513,-0.06424776891098105
GLEG-L,-0.06596306068601587,-0.006553079947575369,0.08595988538681953,0.17884914463452573,0.08595988538681953,0.07823613086770975,0.048409405255878335,0.04551724137931035,0.08595988538681953,0.13473053892215558,-0.03192848020434247,-0.025706940874036133,-0.0699386503067485,0.013368983957219305,-0.1366742596810936,-0.08454106280193252,-0.06188118811881205,0.09064748201438855,0.20317460317460312,0.2739495798319327,0.28474576271186436,0.39082568807339446,0.4301886792452829,0.4037037037037037,0.44380952380952365,0.546938775510204,0.5791666666666666,0.5791666666666666,0.546938775510204,0.5791666666666666,0.7425287356321839,0.895,0.9947368421052631,0.6659340659340658,0.3657657657657658,0.4301886792452829,0.3535714285714284,0.4862745098039216,0.711060948081264,0.6371490280777539,0.8047619047619048,0.791962174940898,0.895,1.1781609195402294,1.222873900293255,1.2099125364431482,1.1292134831460672,1.0052910052910051,0.9688311688311688
EDIN-L,-0.11258278145695377,-0.0065789473684209065,0.011160714285714413,0.1048780487804879,0.08894230769230771,0.0837320574162681,0.01342281879194629,-0.023706896551723977,0.011160714285714413,0.11029411764705888,0.051044083526682105,0.027210884353741527,0.08789625360230557,0.17357512953367893,0.16153846153846163,0.18586387434554985,0.2309782608695652,0.22764227642276436,0.24793388429752072,0.44728434504792336,0.48039215686274517,0.4227386934673367,0.47077922077922074,0.5729166666666667,0.4852459016393442,0.4612903225806453,0.5304054054054055,0.51,0.583916083916084,0.5304054054054055,0.51,0.6294964028776979,0.7423076923076921,0.5674740484429066,0.07857142857142851,0.17662337662337668,0.16752577319587636,0.1796875,0.20800000000000018,0.32069970845481066,0.2724719101123596,0.25138121546961334,0.33235294117647074,0.42452830188679247,0.4612903225806453,0.4519230769230771,0.583916083916084,0.4068322981366459,0.6294964028776979
HBR-L,0.045454545454545636,0.05217496521844334,-0.0122439102030939,0.08764153707973943,-0.06922983846060782,-0.06019323495051665,-0.13571342142770715,-0.17264874529831797,-0.1619039238086858,-0.09532619812993648,-0.1078332092156975,-0.13183769686011837,-0.09953398325491347,0.04906613754009315,0.09210474831096871,0.1511374374088592,0.10916888500332766,0.2169167195465076,0.27521213126131094,0.6768537474066054,0.9902843543984943,0.8680739115845517,0.9014323742914188,1.0090606218928198,0.8047493722088046,0.7099010590296229,0.7882171380691467,0.6613932275677894,0.9852241109072741,0.8740515606964663,0.8019726545158328,1.1690411582135023,1.440171302990191,1.1491416980464062,0.5270954699286723,0.7352329265708024,0.5411608229411728,0.7771176815693639,1.5513075626490864,1.4777121521880554,1.6294088145669154,2.2210257978444723,1.8953040879500875,2.303616202917408,2.578917553160524,2.510654820538933,3.5207379618869776,3.294701063792629,4.557847879711556
