Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SWGS-L,-0.07142857142857151,-0.17647058823529416,-0.3913043478260869,-0.3913043478260869,-0.3913043478260869,-0.7878787878787878,-0.78125,-0.791044776119403,-0.7741935483870968,-0.7741935483870968,-0.7358490566037736,-0.7358490566037736,-0.7142857142857143,-0.75,-0.7407407407407407,-0.6956521739130435,-0.6818181818181819,-0.6956521739130435,-0.72,-0.6956521739130435,-0.6888888888888889,-0.75,-0.5625,-0.30000000000000004,-0.4042553191489361,-0.8055555555555556,-0.7941176470588236,-0.7741935483870968,-0.7627118644067796,-0.7627118644067796,-0.6705882352941177,-0.7666666666666667,-0.8461538461538461,-0.9259259259259259,-0.9259259259259259,-0.9259259259259259,-0.9259259259259259,-0.9259259259259259,-0.9259259259259259,-0.9339622641509434,-0.9326923076923077,-0.9226519337016574,-0.9342723004694836,-0.9259259259259259,-0.9125,-0.9171597633136095,-0.9306930693069307,-0.9239130434782609,-0.9323671497584541
ANEA-L,0.022615535889872085,0.11350364963503656,0.059374999999999956,0.05790568654646333,0.016999999999999904,0.3265217391304347,0.27978187919463093,0.2949915110356536,0.3381578947368422,0.27125,0.45702005730659034,0.4781976744186047,0.49558823529411766,0.6491891891891892,0.6950000000000001,0.9482758620689655,0.9941176470588236,1.007236842105263,0.9941176470588236,1.1577086280056577,1.1949640287769783,1.2583271650629162,1.22863403944485,1.1485915492957748,1.0897260273972602,1.6763157894736844,2.178125,2.178125,1.576858108108108,1.9621359223300971,2.2183544303797467,0.9334600760456273,0.5646153846153845,0.4190697674418604,0.32077922077922083,0.2819327731092438,0.2755016722408026,0.22039999999999993,0.17346153846153856,0.39954128440366965,0.685635359116022,0.9188679245283018,0.8833333333333333,1.0205298013245034,0.9310126582278482,0.8879950495049505,0.8412794206397103,0.8985687616677038,1.0882956878850103
CPI-L,-0.01025290498974707,-0.010818120351589133,-0.04128440366972508,0.07811348563006626,0.027387640449437978,0.13323005422153367,-0.04876462938881676,-0.07170050761421343,-0.0027266530334014716,-0.0013651877133107337,-0.000683060109289757,-0.06217948717948718,-0.09691358024691354,-0.05612903225806454,0.01245674740484426,0.01245674740484426,-0.025965379494008234,0.01035911602209949,-0.038764783180026297,0.02379286214135723,0.09179104477611921,0.1008276899924756,0.020935101186322136,0.002741603838245288,0.07022677395757126,0.07970479704797007,0.1367521367521367,0.0901639344262295,-0.02984084880636606,0.11001517450682807,0.117647058823529,0.045746962115796874,0.018802228412256206,0.052517985611510776,0.09917355371900793,0.10833333333333317,0.1008276899924756,0.09179104477611921,0.11509146341463405,0.12021439509954046,0.062454611474219046,0.003429355281207025,-0.000683060109289757,0.005498281786941561,-0.02815977143699533,0.025491785555651347,0.017669032683867325,-0.021680836579908713,0.04076506746818209
KWG-L,0.0,-0.09523809523809523,-0.02564102564102566,-0.11627906976744184,0.3571428571428572,0.46153846153846145,0.2666666666666666,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.3571428571428572,0.3571428571428572,0.7272727272727275,0.7272727272727275,0.46153846153846145,0.46153846153846145,0.5833333333333333,2.8,2.8,2.8,2.8,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.8,2.8,1.7142857142857144,1.7142857142857144,2.1666666666666665,0.8999999999999999,-0.20833333333333337,-0.5476190476190477,-0.4722222222222222,-0.703125,-0.7978723404255319,-0.81,-0.81,-0.8173076923076923,-0.8173076923076923,-0.8173076923076923,-0.8173076923076923,-0.8137254901960784,-0.8389830508474576,-0.8442622950819672,-0.8582089552238806,-0.8642857142857143,-0.8173076923076923,-0.8061224489795918
BKIRx-L,-0.6168582375478927,0.17567567567567566,-0.04744525547445255,-0.0404411764705882,-0.033333333333333326,-0.033333333333333326,-0.3602941176470589,-0.3770883054892601,-0.43137254901960786,-0.4095022624434389,-0.39160839160839156,-0.3901869158878505,-0.4684317718940937,-0.402745995423341,-0.3901869158878505,-0.40410958904109584,-0.275,-0.2018348623853211,-0.0874125874125874,-0.06451612903225812,-0.08098591549295775,-0.0404411764705882,0.069672131147541,-0.1869158878504673,0.10593220338983045,0.5914634146341464,0.30499999999999994,0.0038461538461538325,-0.38588235294117645,-0.422566371681416,-0.21385542168674698,-0.37559808612440193,-0.5056818181818181,-0.5056818181818181,-0.59472049689441,-0.6161764705882353,-0.6033434650455927,-0.5996932515337423,-0.6224231464737794,-0.6339410939691444,-0.618978102189781,-0.6113179448994788,-0.6341976173791171,-0.6376258243665394,-0.6845921450151058,-0.6908498667456322,-0.6830601092896175,-0.6881720430107527,-0.6914893617021276
LLOY-L,-0.15035677879714582,-0.03508196721311485,-0.04680161943319838,-0.08645041129908437,-0.132370283018868,-0.0810304449648711,-0.154310344827586,-0.1991836734693878,-0.17655288192501406,-0.18746548868028712,0.1273702355870523,0.025256923880857096,-0.03886348791639449,-0.08260598503740646,0.17111022682053334,0.11266540642722123,0.12629161882893247,0.08718138160325095,0.03994237383543142,-0.10918974326300823,-0.166162609414096,0.03689268945468238,0.2951663263884492,0.21924278311740242,0.08259449547366926,0.6711599535762558,1.4018695689051448,0.3452648152371218,-0.0872895638160448,-0.24135321800566412,-0.40013975377192046,-0.5253905731843433,-0.6141386773856451,-0.6044921443202862,-0.605806123907262,-0.6854808304733886,-0.7245447319700193,-0.7529362692266233,-0.7330655642206656,-0.7314038331546935,-0.7470099004180935,-0.7582224010108729,-0.7765492340792577,-0.7814873725526442,-0.7832833667508418,-0.7854387763039528,-0.7842684423565197,-0.7945413736728759,-0.7929278242514587
HSX-L,0.014841849148418795,0.055741073722064716,0.07874015748031482,0.07591623036649198,0.0551989730423621,0.16003386960203203,0.15611814345991526,0.17227609811751265,0.12295081967213095,0.16167326172979046,0.22285034216007138,0.2152572442341809,0.2305389221556886,0.20421916202754176,0.14644351464435124,0.19999999999999973,0.27600124185035724,0.33095854922279777,0.28437500000000004,0.18648960739030018,0.22285034216007138,0.33876221498371284,0.4039282664389412,0.30269413629160025,0.23702031602708828,0.31730769230769207,0.46916890080428986,0.35643564356435586,0.20882352941176485,0.3643153526970955,0.5792507204610953,0.7341772151898729,0.6707317073170733,0.9951456310679612,1.0575719649561943,0.7396825396825397,0.6261127596439167,0.6539235412474851,0.5364485981308411,0.44718309859154903,0.4510150044130625,0.5568181818181814,0.4678571428571425,0.44591029023746676,0.5194085027726427,0.548022598870056,0.4446397188049207,0.3967714528462194,0.3699999999999999
LIO-L,-0.005988023952095856,0.006024096385542244,-0.011834319526627168,-0.034682080924855474,-0.03188405797101446,-0.07734806629834257,-0.04297994269340977,-0.07988980716253447,-0.04571428571428571,0.15972222222222232,0.09868421052631571,-0.05649717514124297,-0.1629072681704261,-0.1732673267326733,-0.22685185185185186,-0.28326180257510725,-0.1873479318734793,-0.18137254901960786,-0.3589251439539347,-0.26106194690265483,-0.2544642857142857,-0.2544642857142857,-0.215962441314554,-0.17733990147783252,-0.215962441314554,-0.08241758241758246,-0.005952380952380931,-0.04022988505747127,-0.2339449541284404,-0.2938689217758985,-0.24774774774774777,-0.5599472990777339,-0.6693069306930692,-0.673828125,-0.6659999999999999,-0.7402799377916018,-0.673828125,-0.6520833333333333,-0.6878504672897197,-0.7179054054054055,-0.750373692077728,-0.746969696969697,-0.7712328767123288,-0.7773333333333333,-0.7886075949367088,-0.8001196888090963,-0.7920298879202989,-0.7933168316831684,-0.785622593068036
OXB-L,-0.016949152542372836,0.01899827288428324,-0.10197869101978696,0.057347670250896154,0.04424778761061954,-0.2928082579283148,-0.36819417967199686,-0.3379481563584221,-0.37138511815850184,-0.36819417967199686,-0.4210895506762017,-0.3776712669769169,-0.3379481563584221,-0.31612227140320537,-0.4210895506762017,-0.4588445799799278,-0.48139272248076403,-0.4588445799799278,-0.5780822148996047,-0.4210895506762017,-0.4703585250867378,-0.43424660634265166,-0.4703585250867378,-0.3928500165628457,-0.4210895506762017,0.05658528526839235,-0.012176614249074347,-0.07115114474166695,-0.1109589528241669,0.03721455503847193,-0.14161554065781645,-0.1356545374679401,-0.4073059685494447,-0.2582494242871476,-0.6888356334884584,-0.7351792625433688,-0.7606427949911219,-0.7171233031713258,-0.7606427949911219,-0.6724585615667984,-0.7606427949911219,-0.7203016930233335,-0.7908138712527452,-0.8182981801392458,-0.8552723876690504,-0.8675896312716844,-0.8491324283580405,-0.8500412691510644,-0.8569359234429694
COA-L,0.06329113924050644,0.053333333333333455,0.053333333333333455,0.14492753623188404,0.06756756756756754,0.2153846153846155,0.14492753623188404,0.29508196721311486,0.29508196721311486,0.16176470588235303,0.234375,0.22394353957747715,0.0597559915853767,0.08624989137501093,0.20694432375001215,0.1434209382894851,0.17432420689190375,0.2779410486764833,0.1586665508000118,0.1586665508000118,0.3578123642187636,0.5245612510526467,0.5517855591071583,0.33692294323078276,0.6481031186552222,0.737999652400052,1.124221797377842,0.5670488669180802,0.3463377589014489,0.5670488669180802,0.4057350129706305,0.062110898688920946,-0.06284332468624643,-0.044100191179971326,-0.08086556844227999,-0.19672284973106846,-0.19116178111302817,-0.15202444794107806,-0.19116178111302817,-0.09354337538529034,-0.20940625221574183,-0.1973361186617838,-0.2380509532224181,-0.2408016718028425,-0.24893593960495486,-0.2798015859225593,-0.33026134741843116,-0.3155984986127127,-0.331422810783517
