Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
INOV-L,0.18823529411764706,0.0,-0.10839160839160844,0.12831858407079633,0.19158878504672905,-0.04850746268656714,-0.18006430868167211,-0.3089430894308943,-0.15841584158415845,-0.3271767810026385,-0.43270300333704115,-0.39787485242030696,-0.45512820512820507,-0.5363636363636364,-0.6666666666666667,-0.6901579586877278,-0.6776232616940581,-0.6946107784431137,-0.7038327526132404,-0.6967895362663495,-0.7179203539823009,-0.7197802197802198,-0.7027972027972028,-0.6830329397141082,-0.6796482412060301,-0.6909090909090909,-0.6549391069012178,-0.6626984126984127,-0.6768060836501901,-0.6622516556291391,-0.6901579586877278,-0.697508896797153,-0.6984033116499113,-0.7213114754098361,-0.7329842931937173,-0.7392638036809815,-0.7548076923076923,-0.7376543209876543,-0.723726977248104,-0.7243243243243243,-0.7214636810486073,-0.7318611987381703,-0.7232772653282691,-0.7197802197802198,-0.7193175564116676,-0.7115384615384616,-0.7342365815528922,-0.7268344938403857,-0.7142857142857143
BKIRx-L,0.010282776349614497,0.03595206391478034,0.07458563535911611,0.08811188811188808,0.14411764705882346,-0.0581113801452785,-0.08470588235294119,-0.0715990453460621,-0.07491082045184305,-0.0715990453460621,-0.0715990453460621,-0.06937799043062198,-0.0715990453460621,-0.0488997555012225,-0.04069050554870535,-0.02749999999999997,-0.015189873417721489,-0.015189873417721489,-0.012690355329949221,-0.007653061224489832,-0.021383647798742134,-0.022613065326633208,-0.06937799043062198,-0.08685446009389675,-0.09218203033838979,-0.09005847953216373,-0.11389521640091116,-0.10471806674338324,-0.12387387387387383,-0.16433941997851775,-0.17234042553191486,-0.16344086021505377,-0.1506550218340611,-0.12189616252821667,-0.11288483466362598,-0.09639953542392565,-0.07710557532621587,-0.06714628297362113,-0.05352798053527985,-0.035935563816604676,-0.029925187032418976,-0.02506265664160401,-0.010178117048346036,-0.007653061224489832,-0.010178117048346036,0.0051679586563306845,-0.01143583227445999,0.0064683053040104355,0.01302083333333326
DXDX-L,0.016129032258064502,0.21568627450980382,0.22047244094488194,0.55,1.1379310344827585,0.37777777777777777,0.2783505154639174,0.14814814814814814,0.31914893617021267,0.24,0.23752495009980046,0.27572016460905346,0.23015873015873023,0.19460500963391136,0.06896551724137923,0.12318840579710133,0.2576064908722111,0.47971360381861583,0.6921397379912664,0.6489361702127658,0.8496420047732696,0.631578947368421,0.6298633017875921,0.608718214841723,0.5962924819773427,0.5704154002026343,0.6866158868335148,0.6958424507658643,0.8810679611650485,1.0367936925098555,0.7108167770419425,0.7919075144508669,0.631578947368421,0.34782608695652173,0.8674698795180722,0.8096906012842966,0.6062176165803108,0.6062176165803108,0.6062176165803108,0.6062176165803108,0.6062176165803108,0.7464788732394365,-0.12056737588652477,-0.15068493150684936,-0.19480519480519476,-0.1448275862068965,-0.19480519480519476,-0.12056737588652477,0.024793388429751984
LLOY-L,-0.03336921420882666,-0.09218241042345277,-0.0968891769280622,-0.12040397664510016,-0.014149274849663884,-0.43742430359305606,-0.5071618037135278,-0.5625490503845549,-0.535035035035035,-0.5136974350026173,-0.4778943424503559,-0.44614467408585057,-0.4725586676760031,-0.5130176480866677,-0.5114811568799298,-0.5617924528301887,-0.5569157392686804,-0.556563245823389,-0.5209694052939153,-0.45352941176470585,-0.5018766756032171,-0.5264231096006797,-0.5239152716091562,-0.532539416303254,-0.5604794196498974,-0.5527202696196437,-0.5600631412786109,-0.5668324525955859,-0.5720865960386918,-0.5920667447306791,-0.5979515291402192,-0.5883308714918759,-0.5695752895752896,-0.593909369080577,-0.5871111111111111,-0.5624116815826661,-0.574958060088455,-0.5822215559886074,-0.6027651083238312,-0.5972543352601156,-0.5746717464534131,-0.5920333442521626,-0.5707058303014196,-0.5653911392497504,-0.5123385208945801,-0.5006325643371063,-0.4866674359042015,-0.5368663492466832,-0.4725929656022322
EDENE-L,-0.014814814814814725,-0.18429003021148038,-0.09999999999999998,-0.021739130434782705,0.0,0.08000000000000007,-0.1549503135822895,-0.24884472318425732,-0.0675313805045954,-0.18549427815160435,-0.1805578798373717,-0.31713156653114305,-0.34682149842109344,-0.41213934857898404,-0.3854184098780288,-0.3854184098780288,-0.3239602508658316,-0.3239602508658316,-0.33065371372854613,-0.4591682006926653,-0.4897813214081749,-0.4697727457771229,-0.4246470220134738,-0.3826121012473349,-0.41213934857898404,-0.448130817033332,-0.46346051656018383,-0.47593817896576096,-0.29944067447236444,-0.24884472318425732,-0.20465911866568431,-0.1805578798373717,-0.23826507139812014,-0.30662589832392995,-0.4184604308523283,-0.41213934857898404,-0.3923238210029948,-0.4591682006926653,-0.2976210398606043,-0.41213934857898404,-0.3561526198722206,-0.4645229709828369,-0.49454972027351907,-0.3783542536697302,-0.39907577854740595,-0.4246470220134738,-0.41213934857898404,-0.43070336915017404,-0.37112581475891315
HSX-L,0.028336864406779627,-0.05670746939795146,0.0109772423025436,0.10183834257367974,-0.15412186379928305,-0.40815047021943573,-0.42874432677760965,-0.4722571628232005,-0.4393466963622865,-0.488,-0.5436858006042296,-0.5155869146889032,-0.5510107015457788,-0.5604190919674039,-0.5338271604938272,-0.5544542772861356,-0.5158974358974359,-0.5358328211432084,-0.46816901408450706,-0.5315136476426798,-0.550208457415128,-0.5395121951219513,-0.5439613526570048,-0.5568075117370892,-0.5352615384615385,-0.5001985440105889,-0.5047868852459017,-0.4938337801608579,-0.48167467398764585,-0.4566906474820144,-0.46439716312056734,-0.47881297446514837,-0.4523567802755619,-0.47188811188811186,-0.41773323053199685,-0.4072213500784929,-0.42526636225266357,-0.4067556952081697,-0.3880064829821718,-0.349526270456503,-0.3147005444646097,-0.30267774699907657,-0.2552268244575936,-0.2617790811339198,-0.2660835762876579,-0.2682170542635659,-0.28888888888888886,-0.2800762631077216,-0.2848484848484848
SEPL-L,-0.022140221402214055,-0.11147540983606552,-0.03214285714285725,0.050387596899224674,-0.05739130434782602,-0.46862745098039216,-0.4838095238095238,-0.573228346456693,-0.5426160337552743,-0.5602434077079108,-0.5327586206896552,-0.4737864077669903,-0.533763440860215,-0.5327586206896552,-0.5557377049180328,-0.5814671814671815,-0.5520661157024793,-0.5681274900398406,-0.5347639484978541,-0.5266375545851528,-0.5575510204081633,-0.573228346456693,-0.626206896551724,-0.6065335753176043,-0.6249134948096886,-0.6014705882352941,-0.620979020979021,-0.6128571428571429,-0.6022018348623853,-0.573228346456693,-0.5698412698412698,-0.5004608294930876,-0.4838095238095238,-0.5004608294930876,-0.5139013452914798,-0.48988235294117644,-0.492271662763466,-0.4737864077669903,-0.2995153473344103,-0.3547619047619047,-0.28448844884488433,-0.2880131362889984,-0.21449275362318843,-0.24328097731239084,-0.2915032679738562,-0.341033434650456,-0.31174603174603166,-0.30512820512820515,-0.2445993031358885
APAX-L,0.09644670050761439,0.1005586592178771,0.10518934081346432,0.3003300330033003,0.2918032786885245,0.04026402640264015,-0.04773413897280965,-0.11708683473389359,-0.07565982404692084,-0.05628742514970064,0.013504823151125445,0.026710097719869763,0.003821656050955413,0.06486486486486487,0.09444444444444433,0.047176079734219334,0.10209790209790204,0.0868965517241378,0.10985915492957732,0.1461818181818182,0.16740740740740745,0.22170542635658919,0.15457875457875447,0.1420289855072463,0.18496240601503766,0.16309963099630997,0.18496240601503766,0.13996383363471976,0.17611940298507456,0.10985915492957732,0.08502581755593797,0.04370860927152309,0.07028862478777587,0.06486486486486487,0.04891846921797005,0.016774193548387162,0.052420701168614414,0.03175122749590842,0.10985915492957732,0.11971580817051497,0.026710097719869763,0.05418060200668884,0.07210884353741487,0.12170818505338077,0.2030534351145037,0.09065743944636684,0.2111431316042267,0.28130081300813004,0.26968781470292047
GWI-L,-0.14410480349344967,-0.08032128514056225,-0.061475409836065587,-0.08764940239043839,-0.21034482758620698,-0.37602179836512273,-0.4082687338501293,-0.386058981233244,-0.3810810810810811,-0.38274932614555257,-0.40052356020942415,-0.3810810810810811,-0.3877005347593583,-0.3531073446327684,-0.3708791208791209,-0.3708791208791209,-0.3567415730337079,-0.31845238095238104,-0.2910216718266254,-0.29969418960244654,-0.34571428571428575,-0.3549295774647888,-0.3726027397260274,-0.37431693989071047,-0.37431693989071047,-0.3877005347593583,-0.3973684210526316,-0.3877005347593583,-0.37431693989071047,-0.36388888888888893,-0.38274932614555257,-0.36388888888888893,-0.3224852071005917,-0.3204747774480713,-0.14869888475836435,-0.21034482758620698,-0.22372881355932206,-0.2442244224422443,-0.2366666666666667,-0.24918032786885247,-0.08400000000000007,-0.18214285714285716,-0.10894941634241251,-0.13584905660377367,-0.08400000000000007,0.1507537688442211,0.1170731707317072,0.06018518518518512,0.040909090909090784
LIO-L,0.027888446215139417,-0.11307420494699649,0.0,0.15668202764976957,0.42613636363636354,0.17289719626168232,-0.05992509363295884,0.12053571428571419,0.31551362683438144,0.5084134615384615,0.6513157894736843,0.6256476683937824,0.5806045340050379,0.705163043478261,0.9015151515151516,0.8957703927492446,1.0847176079734218,1.0847176079734218,1.1343537414965987,1.1057046979865772,0.9984076433121019,1.1637931034482758,0.9609375,0.918960244648318,0.913109756097561,0.9609375,1.0986622073578594,1.156357388316151,1.2901459854014599,1.209507042253521,1.1271186440677967,1.5586136595310909,1.4656188605108054,1.5099999999999998,1.455968688845401,1.5527587083651158,1.7312295973884657,1.7951002227171493,1.7857935627081023,1.852272727272727,2.1772151898734178,2.25974025974026,2.188313750396951,2.1913541004450097,2.624548736462094,2.9341692789968654,2.585714285714286,2.6776556776556775,3.048387096774194
OXB-L,0.025270758122743597,0.1446280991735538,0.03745318352059934,0.15416666666666656,0.5561797752808988,0.3556280587275693,0.3826955074875209,0.23476968796433884,0.3403225806451613,0.4946043165467626,0.5,0.3381642512077294,0.18714285714285706,0.19913419913419905,0.1260162601626016,0.19396551724137923,0.14779005524861888,0.29945269741985925,0.20749782040104603,0.26870229007633584,0.1622377622377622,0.20295309785755644,-0.09061063690085358,-0.04383845357266136,-0.06408379321995716,-0.10760309278350522,0.1974063400576369,0.3803986710963456,0.547486033519553,0.3919597989949748,0.5679245283018868,0.7624602332979851,0.8569832402234636,0.7987012987012987,0.7890204520990312,0.7204968944099379,0.9325581395348836,0.8466666666666667,2.2147001934235977,2.4057377049180326,2.3575757575757574,2.9571428571428573,2.929078014184397,2.9808383233532934,3.748571428571428,3.3736842105263154,4.006024096385542,3.0048192771084334,3.053658536585366
COA-L,-0.0472027972027973,0.05340699815837957,0.0874524714828897,0.2571428571428571,0.4666666666666668,-0.03296703296703285,-0.23324396782841816,-0.23529411764705876,-0.2148249828414549,-0.2055555555555555,-0.23066577000672484,-0.23478260869565215,-0.2764073371283997,-0.292079207920792,-0.2609819121447029,-0.3394919168591223,-0.28589263420724087,-0.29815950920245393,-0.3470319634703195,-0.30243902439024384,-0.2929542645241039,-0.28767123287671226,-0.3083434099153567,-0.30243902439024384,-0.29987760097919214,-0.2453825857519788,-0.2823086574654956,-0.27503168567807357,-0.26947637292464877,-0.31084337349397584,-0.2638352638352638,-0.35,-0.29987760097919214,-0.33333333333333326,-0.26002587322121595,-0.27549081697276756,-0.2849999999999999,-0.25954692556634296,-0.22702702702702704,-0.07741935483870965,-0.03459915611814346,0.0035087719298245723,-0.046666666666666634,0.0792452830188679,0.5052631578947369,0.5253333333333334,0.8451612903225807,0.9066666666666667,0.9226890756302522
SOM-L,-0.0957446808510638,0.09302325581395343,0.11904761904761907,0.2912087912087913,0.35057471264367823,0.04444444444444451,-0.12962962962962965,-0.18965517241379315,0.19897959183673475,0.17500000000000004,0.2702702702702702,-0.1651865008880995,-0.1607142857142857,-0.17543859649122806,-0.3472222222222222,-0.3472222222222222,-0.3774834437086093,-0.28787878787878785,-0.3188405797101449,-0.22697368421052633,-0.3078055964653903,-0.33333333333333337,-0.4012738853503185,-0.3856209150326797,-0.38320209973753283,-0.3733333333333333,-0.4125,-0.4012738853503185,-0.3691275167785235,-0.33333333333333337,-0.3380281690140845,-0.248,-0.13443830570902393,-0.2100840336134454,-0.1454545454545455,-0.14855072463768115,-0.19658119658119655,-0.17645752081157562,-0.22874593218861838,-0.2638029352709539,-0.22628970904272228,-0.08667281443389008,-0.04352349858037308,0.09681729733898514,0.06789024773883612,0.3803694963669615,0.3534542137079957,0.5425081356227632,0.45041809767513574
BPM-L,0.13122171945701355,-0.05957446808510636,0.18181818181818188,0.148051948051948,0.3600000000000001,-0.03493449781659386,-0.15325670498084287,-0.1784386617100372,-0.14671814671814676,-0.18450184501845024,-0.15000000000000002,-0.008968609865470878,-0.2272727272727273,-0.26086956521739135,-0.2777777777777778,-0.23529411764705888,-0.20788530465949817,-0.21071428571428574,-0.2272727272727273,-0.21908127208480566,-0.20216606498194944,-0.22996515679442509,-0.29617834394904463,-0.2533783783783784,-0.21352313167259784,-0.23263888888888884,-0.1984057865265456,-0.12582048373170507,-0.12236522872669209,-0.18065831316550962,-0.12582048373170507,-0.09739188157663858,-0.1309526531031432,-0.11183361147141235,-0.05914577486378425,-0.00874286994577278,-0.04085703182657918,0.01620868252698804,0.08843920162817098,0.07266472044515404,0.11859746666068971,0.16252145095364878,0.1299826826063457,0.07526197158424663,0.16252145095364878,0.14454431511415922,0.14750179396458352,0.14160204181052394,0.1594861469041613
CYAN-L,0.14285714285714302,-0.08333333333333337,0.8333333333333333,1.3333333333333335,1.1388888888888888,0.5714285714285714,0.2622950819672132,0.24193548387096775,0.925,0.54,-0.15384615384615374,-0.060975609756097504,-0.2222222222222222,-0.33043478260869563,-0.2376237623762376,-0.41666666666666663,-0.3790322580645161,-0.49673202614379086,-0.5497076023391814,-0.588235294117647,-0.615,-0.6130653266331658,-0.7423661207888805,-0.5853058949596419,-0.5896941923674763,-0.6023189864484773,-0.6393125691044328,-0.6628356624237088,-0.649104988042774,-0.6768841764893877,-0.7279024644121159,-0.8089955723089977,-0.8295652799064902,-0.8563929673286168,-0.8685630548431408,-0.8952056788614231,-0.863951232206058,-0.8728724628810706,-0.882503336905232,-0.8952056788614231,-0.8937701402156891,-0.8979634241545434,-0.901838230832219,-0.9042619782190778,-0.9030652529468163,-0.9054295150700646,-0.8952056788614231,-0.9042619782190778,-0.8952056788614231
PRTC-L,0.016544117647058876,0.024482109227871973,0.08800000000000008,0.08366533864541825,0.2477064220183487,-0.10231023102310233,-0.04561403508771933,-0.14195583596214512,0.026415094339622636,0.08800000000000008,0.06666666666666665,-0.018050541516245522,-0.02508960573476704,0.20353982300884965,0.3076923076923077,0.3913043478260869,0.68944099378882,0.5860058309037901,0.5906432748538011,0.5454545454545454,0.5111111111111111,0.6287425149700598,0.68944099378882,0.7380191693290734,0.7435897435897436,0.7777777777777777,0.6484848484848484,0.8758620689655172,0.7894736842105263,0.5587392550143266,0.5153203342618384,0.825503355704698,1.118792599805258,1.0684410646387832,1.0374531835205993,0.9781818181818183,0.9926739926739927,1.1847389558232932,1.2857142857142856,1.2953586497890295,1.349892008639309,1.4070796460176993,1.2953586497890295,1.2024291497975708,1.1229268292682928,1.0298507462686568,0.7576736672051696,0.7435897435897436,0.8409475465313028
SYNCS-L,-0.052631578947368474,-0.027559055118110187,0.17339667458432295,0.22277227722772275,0.15962441314554,0.014373716632443578,0.14883720930232558,0.11261261261261257,0.1026785714285714,0.08333333333333326,0.1227272727272728,0.07625272331154687,-0.01200000000000001,0.08810572687224671,0.06926406926406936,-0.029469548133595258,-0.03703703703703709,-0.13937282229965153,-0.059047619047619015,-0.07835820895522383,-0.08178438661710041,-0.10018214936247727,-0.14827586206896548,-0.09523809523809523,-0.01002004008016033,-0.027559055118110187,0.05555555555555558,0.24495967741935476,0.3194444444444444,0.2705761316872428,0.19323671497584538,0.22580645161290325,0.25063291139240507,0.3563975837451949,0.28578865174388346,0.46413752222880866,0.4360465116279071,0.5060975609756098,0.5632911392405062,0.6689189189189189,0.689466484268126,0.6860068259385665,0.9110251450676983,0.8296296296296297,0.8854961832061068,0.9296875,0.9448818897637796,0.9036608863198459,0.9221789883268483
AA4A-L,-0.020895522388059806,-0.014705882352941013,0.21376811594202905,0.06349206349206371,-0.11842105263157887,-0.5592105263157894,-0.5472972972972971,-0.5620915032679739,-0.5772870662460569,-0.5705128205128205,-0.601190476190476,-0.6149425287356322,-0.6235955056179776,-0.6358695652173912,-0.6598984771573604,-0.665,-0.6338797814207651,-0.6528497409326425,-0.6869158878504673,-0.6824644549763033,-0.6854460093896713,-0.6839622641509433,-0.6883720930232559,-0.6898148148148148,-0.6839622641509433,-0.6869158878504673,-0.6912442396313364,-0.680952380952381,-0.6869158878504673,-0.6869158878504673,-0.6869158878504673,-0.6824644549763033,-0.6801909307875895,-0.6817102137767221,-0.6869158878504673,-0.6869158878504673,-0.6801909307875895,-0.6786570743405276,-0.675937122128174,-0.6778846153846154,-0.6798088410991636,-0.673170731707317,-0.6778846153846154,-0.680952380952381,-0.6817102137767221,-0.6798088410991636,-0.686182669789227,-0.6782713085234093,-0.6683168316831682
HVT-L,0.3846153846153846,0.0,0.0,0.048387096774193505,0.048387096774193505,-0.22619047619047616,-0.23529411764705888,-0.22619047619047616,-0.22619047619047616,-0.22619047619047616,-0.22619047619047616,-0.22619047619047616,-0.22619047619047616,-0.2696629213483146,-0.2696629213483146,-0.2696629213483146,-0.2696629213483146,-0.2696629213483146,-0.2696629213483146,-0.27616926503340755,-0.3157894736842105,-0.3157894736842105,-0.3157894736842105,-0.3564356435643564,-0.3867924528301887,-0.3564356435643564,-0.3157894736842105,-0.26136363636363635,-0.26136363636363635,-0.26136363636363635,-0.2441860465116279,-0.2441860465116279,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.1719745222929936,-0.1719745222929936,-0.1719745222929936,-0.1719745222929936,-0.1719745222929936,-0.1719745222929936,-0.24855491329479773,-0.2655367231638418,-0.2655367231638418,-0.2655367231638418,-0.2934782608695652
