Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.05737704918032793,-0.12230215827338131,0.07017543859649122,0.09909909909909898,0.07017543859649122,0.033898305084745894,0.14018691588785037,0.2978723404255321,0.32608695652173925,0.45238095238095255,0.5443037974683544,0.4878048780487805,0.469879518072289,0.5844155844155843,0.43529411764705883,0.27083333333333326,0.5061728395061729,0.6486486486486489,0.5641025641025641,0.7681159420289856,1.103448275862069,1.7111111111111108,1.772727272727273,1.9047619047619047,2.297297297297298,2.4857142857142853,2.4857142857142853,2.388888888888889,2.2105263157894735,2.1282051282051277,2.2105263157894735,2.388888888888889,2.297297297297298,2.388888888888889,2.297297297297298,2.297297297297298,2.5882352941176467,2.388888888888889,2.388888888888889,2.388888888888889,2.388888888888889,2.4857142857142853,1.9918269174177299,2.137769693877131,1.9238308511127808,1.6801782801867158,1.52252073429338,1.3390646808902247,1.3390646808902247
CPI-L,0.17088607594936667,0.07482993197278942,0.01935483870967758,0.04635761589403997,-0.036585365853658014,-0.053892215568862256,-0.024691358024691024,-0.036585365853658014,-0.07602339181286533,-0.11731843575418954,-0.030674846625766694,-0.19796954314720794,-0.3008849557522123,-0.2977777777777777,-0.2547169811320753,-0.25118483412322246,-0.3361344537815124,-0.15957446808510622,-0.14594594594594568,-0.15957446808510622,-0.18134715025906722,-0.024691358024691024,-0.09714285714285709,-0.09714285714285709,-0.06508875739644948,-0.01863255900522942,-0.02066017768497086,0.09216699078450263,0.11792564622753332,0.22798050259190195,0.2950832622963775,0.3620703275875692,0.43202560120989175,0.35816754727929534,0.17326850000117355,0.12589186223390536,0.38596629824700024,0.6458349791683127,0.5490211568642946,0.519232288463058,0.8091621145056265,0.7686584850763962,0.7954563409108868,1.0608716260890176,1.1743141009196059,1.1743141009196059,1.3930948619404715,1.3811293876307693,1.2895474881065088
LLOY-L,0.028112449799196693,0.052854122621564636,0.04621848739495804,0.024691358024691246,0.061833688699360456,0.1116071428571428,0.09210526315789469,0.16355140186915862,0.1116071428571428,0.2087378640776698,0.24189526184538623,0.2087378640776698,0.17176470588235304,0.13698630136986267,0.024691358024691246,-0.09454545454545438,0.02892561983471076,0.12669683257918551,0.09691629955947145,0.13181818181818183,0.2450000000000001,0.22058823529411775,0.28350515463917536,0.36813186813186816,0.360655737704918,0.4228571428571428,0.4393063583815031,0.4476744186046513,0.6064516129032256,0.7231833910034604,0.8043478260869568,0.930232558139535,0.976190476190476,0.7659574468085104,0.778571428571428,0.7535211267605635,0.7659574468085104,1.008064516129032,0.9153846153846157,0.8863636363636362,1.092436974789916,1.0749999999999997,0.9007633587786261,0.6600000000000001,0.5759493670886078,0.7291666666666665,0.7913669064748199,0.6600000000000001,0.638157894736842
COA-L,0.07407407407407351,0.012499999999999734,-0.08579323190269428,-0.11036868265799771,-0.11036868265799771,-0.07038525266509921,-0.10069877703471564,-0.09081634601311916,-0.14705451017725601,0.04728750016210337,0.3583473830322288,0.25530034018150793,0.1235712921377694,0.260812263587634,0.14549406874730142,0.21987680048413893,0.9169492579036473,1.0873447474950821,0.9774844976269186,1.2909881374946028,1.683728961065106,1.7626621658023152,1.4718556220336496,1.2364408008875887,0.9169492579036473,1.6091809343688528,-0.21724571968934392,-0.1760481259887835,-0.36533436731568436,-0.4201820145846994,-0.46016946185471996,-0.3290677597337235,-0.46016946185471996,-0.47816381312622946,-0.44746756683953726,-0.8783283502107789,-0.8677035019193258,-0.8572484595178136,-0.8822925894269691,-0.8857293021444298,-0.8791926622401409,-0.8773435703356532,-0.8876604662887292,-0.8812806903001879,-0.8656946356747934,-0.8547392132071785,-0.8589990603272025,-0.8577475726969707,-0.8556116503650932
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.08333333333333337,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.3989071038251366,-0.4148936170212766,-0.42105263157894735,-0.44999999999999996,-0.44999999999999996,-0.5067264573991032,-0.5111111111111111,-0.5111111111111111
SMDS-L,0.03597122302158273,-0.014184397163120588,0.053030303030303205,0.09881422924901218,0.10536779324055678,0.051039697542533125,0.096646942800789,0.0692307692307692,-0.00536672629695889,0.023941068139963217,0.17052631578947408,0.09448818897637801,0.007246376811594235,0.09881422924901218,0.12323232323232314,0.1300813008130084,0.39698492462311585,0.584045584045584,0.5750708215297453,0.5661971830985915,0.42564102564102546,0.44415584415584464,0.5746478434622866,0.6562061653908544,0.6609381830062571,0.7777625811993576,0.7997782168798448,0.7669555138364432,0.9639471758519926,1.113921323826145,1.0687842137088612,1.0687842137088612,1.2797190747144698,1.2445110581165633,0.9573345590982822,0.6752978791129394,0.8053675902241926,1.161071985324126,1.0761727287578209,1.1216363651539778,1.0397486457971579,0.8127328589405911,0.7239246208945112,0.6994370552568043,0.6037582934326948,0.6709548699731709,0.8349749799091875,0.7189708145126299,0.7091481241439865
ANTO-L,0.0,-0.006779661016949268,0.11406844106463887,-0.06389776357827481,-0.06984126984126982,-0.12537313432835828,-0.138235294117647,-0.20380434782608703,-0.09287925696594446,-0.1201201201201203,-0.09287925696594446,-0.11212121212121207,0.03900709219858167,0.08518518518518503,-0.12693682955899888,-0.042483660130719025,0.42233009708737845,0.575268817204301,0.4979550102249486,0.5535524920466597,0.5923913043478262,0.55026455026455,0.8952134540750318,0.9125326370757179,0.6975666280417148,0.6975666280417148,0.7235294117647055,1.0633802816901405,1.0692090395480225,1.2608024691358026,1.2264437689969605,1.3143759873617693,1.2783825816485224,1.3253968253968256,1.3253968253968256,1.3898858075040783,1.8838582677165348,1.80114722753346,1.728119180633147,1.7641509433962264,1.6636363636363631,1.673357664233576,1.525862068965517,1.6254480286738349,1.7485928705440896,1.7641509433962264,1.817307692307692,1.8725490196078431,1.8725490196078431
GRG-L,0.01145374449339176,-0.006999125109361293,0.08301526717557262,0.07787274453941118,0.05287569573283868,0.10948191593352874,0.08301526717557262,0.05287569573283868,0.07277882797731583,0.14878542510121462,0.24315443592552066,0.3875305623471883,0.4588688946015427,0.5275908479138627,0.5655172413793106,0.6330935251798562,0.7328244274809159,0.7067669172932334,0.6814814814814814,0.6991017964071857,0.6814814814814814,0.6260744985673354,0.6099290780141846,0.8218298555377208,1.0159857904085259,1.063636363636364,1.3894736842105266,1.579545454545455,1.6091954022988508,1.9102564102564106,2.0266666666666664,1.8375000000000004,1.7886977886977888,1.6212471131639723,1.4461206896551726,1.516629711751663,1.858942065491184,1.9177377892030845,1.8517587939698492,1.8517587939698492,1.8517587939698492,1.8517587939698492,1.80940594059406,1.80940594059406,1.80940594059406,1.664319248826291,1.5055187637969092,1.5055187637969092,1.579545454545455
DLAR-L,0.04264870931537601,0.020618556701030633,-0.13913043478260867,-0.125613346418057,-0.053134962805525876,-0.11519364448857994,-0.09174311926605505,-0.031521739130434656,-0.08802456499488232,-0.08049535603715174,-0.006688963210702337,0.04088785046728982,-0.03519220357336228,-0.04399141630901271,-0.06603773584905648,-0.07476635514018681,0.03846153846153855,0.07738814993954057,0.1754617414248023,0.28757225433526035,0.2710413694721827,0.30453879941434847,0.3180473372781065,0.3338323353293413,0.2857142857142858,0.28757225433526035,0.3258928571428572,0.3007299270072994,0.3561643835616437,0.34592145015105724,0.39001560062402496,0.36866359447004604,0.646950092421442,0.5153061224489794,0.5996409335727111,0.47516556291390755,0.5415224913494809,0.6592178770949724,0.4899665551839467,0.6843100189035916,0.8562500000000002,1.0435779816513762,1.0120192747381833,1.1004596824189825,1.133279364956779,1.1524980979744077,1.4505362961554802,1.5283310992080352,1.6473937825502416
GLEG-L,0.0,-0.00838323353293402,-0.04055619930475085,-0.04055619930475085,0.0,0.0,-0.014285714285714124,-0.011933174224343701,-0.034965034965035,-0.04055619930475085,-0.06756756756756754,-0.14018691588785037,-0.1463917525773195,-0.15337423312883425,-0.18664047151276997,-0.17199999999999993,-0.0930996714129243,-0.09508196721311468,-0.10292524377031409,-0.10292524377031409,-0.09508196721311468,-0.0930996714129243,-0.056947608200455524,-0.04277456647398836,0.050761421319796884,0.09960159362549814,0.16129032258064546,0.16619718309859177,0.19136690647482024,0.23582089552238816,0.35073409461663974,0.3962900505902194,0.35073409461663974,0.15320334261838453,-0.056947608200455524,-0.09508196721311468,-0.09010989010989001,-0.07486033519553059,-0.0930996714129243,-0.07795100222717144,-0.07795100222717144,-0.08305647840531549,-0.034965034965035,-0.029308323563892125,0.038895859473023986,0.0711513583441139,0.06838709677419375,0.048101265822784844,0.022222222222222365
