Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.0736842105263158,-0.09523809523809523,-0.14414414414414412,-0.14414414414414412,-0.24,-0.2962962962962963,-0.2857142857142857,-0.4571428571428572,-0.46327683615819204,-0.5077720207253886,-0.5177664974619289,-0.5454545454545454,-0.5887445887445888,-0.5814977973568283,-0.5957446808510638,-0.5905172413793103,-0.5905172413793103,-0.5833333333333333,-0.5701357466063348,-0.5851528384279476,-0.594017094017094,-0.594017094017094,-0.5957446808510638,-0.5758928571428572,-0.6074380165289256,-0.6507352941176471,-0.62,-0.6041666666666667,-0.5601851851851851,-0.594017094017094,-0.594017094017094,-0.6008403361344538,-0.6008403361344538,-0.6008401482945236,-0.5588233217992102,-0.5701355443171792,-0.5701355443171792,-0.5626596407400867,-0.587752940041885,-0.6381716452166184,-0.5588233217992102,-0.5468996277937835,-0.5588233217992102,-0.5737784634331353,-0.5299612961225231,-0.4649559434586167,-0.45332455092510837,-0.4012602224417853,-0.36336529981151855
CPI-L,0.15465898174831927,-0.03789279112754185,0.02460629921259838,0.1515486725663715,0.16573348264277699,0.402964959568733,0.4124830393487109,0.6040061633281972,0.6682692307692306,0.8424778761061944,0.9494382022471906,1.0945674044265594,1.1915789473684213,1.0371819960861055,1.1915789473684213,1.4115854231684342,1.389443858456866,1.6945669741183114,2.1577382436836436,2.325881920131121,2.749103388959331,2.7178608607180035,3.3924094557005944,3.6061992964647844,3.1863312640792536,3.2317115487847197,3.3375043375043383,3.7175273761376486,3.9729349092406423,4.053403111655538,4.3293568651930405,4.69891080839986,5.452485791328765,5.452485791328765,6.296736268698885,6.846741515083223,7.675008675008677,7.440548981089522,8.882921275326336,9.622459602051439,9.07420362259072,9.34106994371895,8.521350984765622,8.350308751506354,8.638898527787418,8.521350984765622,8.131588078956499,7.72347241062325,8.579764180991175
LLOY-L,-0.004672897196261627,-0.021714285714285797,-0.05099778270509969,-0.10084033613445398,-0.08644610458911439,-0.033860045146727136,0.06999999999999984,0.25146198830409294,0.14057295136575587,0.0064667842445618184,0.15910629654705466,0.16304347826086918,0.30587337909992374,0.46700942587831995,0.5326768128916737,0.718875502008032,0.7051792828685257,0.8021052631578947,1.0,1.040524433849821,1.197689345314505,1.2320730117340282,1.2735723771580356,1.4527220630372488,1.6750000000000003,1.7348242811501589,1.726114649681529,1.6875981161695437,1.6057838660578385,1.6501547987616094,1.6833855799373039,1.0827250608272503,1.2765957446808507,2.079136690647481,2.3900990099009896,2.4938775510204074,2.5592515592515586,2.3437499999999996,2.437751004016064,2.619450317124736,2.596638655462184,2.522633744855966,2.6503198294243067,2.8214285714285707,2.75438596491228,2.999999999999999,2.8214285714285707,3.1553398058252418,3.2693266832917693
COA-L,-0.17500000000000016,-0.5000000499999948,-0.4054054648648585,-0.5238427169225572,-0.5687632153260895,-0.6313621034239154,-0.5767490817089398,-0.6253188592177499,-0.6313621034239154,-0.6483761601889653,-0.5767490817089398,-0.5918651859336206,-0.5428890082456549,-0.6190741735380458,-0.5944983543164716,-0.6071702807440817,-0.60093488837494,-0.6602553779408273,-0.704222329030838,-0.7605609330249642,-0.7813817214575759,-0.7956007964847254,-0.80046744418747,-0.7939253931772232,-0.7988711837409698,-0.7856185312395683,-0.7695399210825358,-0.760183508651151,-0.7754099525463161,-0.8034837084780266,-0.8021094686771737,-0.7919239266237929,-0.8087949596002421,-0.8220229812631185,-0.8197557580944956,-0.8162445066288041,-0.8150434903322603,-0.8210845189284411,-0.807831520330548,-0.8054294143346798,-0.8243182752712175,-0.8290409022800557,-0.8290409022800557,-0.8213573473263504,-0.8271826512178825,-0.825283559473024,-0.8360907619798472,-0.7987443533170276,-0.7389684485397179
HVT-L,0.0,0.0,0.0,0.08000000000000007,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.3500000000000001,0.47272727272727266,0.47272727272727266,0.47272727272727266,0.47272727272727266,0.47272727272727266,0.47272727272727266,0.47272727272727266,0.47272727272727266,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817,2.6818181818181817
JMG-L,0.021176470588235352,-0.031890660592255204,-0.18738049713193117,-0.15841584158415845,-0.13967611336032382,-0.08405172413793105,-0.08798283261802575,-0.027459954233409523,-0.08993576017130622,-0.2685025817555938,-0.20112781954887216,-0.2986798679867987,-0.26470588235294124,-0.23423423423423428,-0.22445255474452552,-0.16338582677165348,-0.23561151079136688,-0.20708955223880599,-0.05973451327433621,-0.08008658008657998,-0.11087866108786604,-0.18426103646833014,-0.15674603174603174,-0.1731517509727627,-0.21875,-0.2464539007092199,-0.2845117845117845,-0.29166666666666663,-0.3275316455696202,-0.3210862619808307,-0.256993006993007,-0.2410714285714285,-0.23561151079136688,-0.2796610169491526,-0.29166666666666663,-0.2892976588628763,-0.25176056338028163,-0.27226027397260266,-0.2216117216117216,-0.16666666666666663,-0.21586715867158668,-0.21875,-0.3296529968454259,-0.36567164179104483,-0.36943620178041536,-0.4129834254143647,-0.4537275064267352,-0.38583815028901725,-0.3359375
SMDS-L,-0.07031250000000022,-0.2082474226804123,-0.15604395604395604,-0.01790281329923271,-0.04239401496259332,0.11627906976744162,-0.04239401496259332,-0.06112469437652812,-0.15604395604395604,-0.19157894736842085,-0.09004739336492895,0.02673796791443861,0.02400000000000002,-0.13707865168539324,-0.1466666666666666,-0.2179226069246435,-0.21951219512195108,-0.2941176470588235,-0.38064516129032266,-0.3904761904761904,-0.3904761904761904,-0.41374045801526727,-0.4208144796380088,-0.37459283387622155,-0.29670329670329665,-0.36633663366336633,-0.36423841059602635,-0.37864077669902907,-0.37049180327868836,-0.3239436619718309,-0.33793103448275863,-0.2470588235294119,-0.33793103448275863,-0.37049180327868836,-0.35462184873949576,-0.38559999999999994,-0.3952755905511811,-0.33333333333333337,-0.3093525179856116,-0.3191489361702128,-0.2727272727272726,-0.24110671936758876,-0.23658051689860837,-0.27410207939508513,-0.24260355029585812,-0.2615384615384616,-0.3130590339892666,-0.29281767955801097,-0.19157894736842085
NWB_pa-L,0.012441679626749691,0.019017432646592614,0.040453074433656866,0.064569536423841,0.048939641109298604,0.08067226890756296,0.12020905923344949,0.16909090909090918,0.2086466165413534,0.23892100192678223,0.2732673267326733,0.2783300198807157,0.3176229508196722,0.32851239669421495,0.388768898488121,0.4352678571428572,0.37100213219616207,0.3423799582463465,0.3857758620689655,0.36518046709129504,0.4352678571428572,0.471395881006865,0.5023364485981308,0.41629955947136565,0.4352678571428572,0.4580498866213152,0.4288888888888889,0.4613636363636364,0.3768736616702355,0.36518046709129504,0.36518046709129504,0.3798283261802575,0.46803652968036524,0.471395881006865,0.4352678571428572,0.4100877192982457,0.4514672686230248,0.4039301310043668,0.4613636363636364,0.4918793503480279,0.4646924829157175,0.3798283261802575,0.4070021881838075,0.4547511312217194,0.5644768856447688,0.5569007263922519,0.4288888888888889,0.4070021881838075,0.42256637168141586
ANTO-L,-0.001980198019802093,-0.16112956810631218,-0.22664624808575795,-0.21339563862928346,-0.18152350081037272,-0.20472440944881887,-0.23484848484848475,-0.27338129496402874,-0.3355263157894737,-0.39156626506024095,-0.3607594936708861,-0.4093567251461988,-0.4388888888888889,-0.38112745098039214,-0.35256410256410253,-0.3034482758620688,-0.3726708074534161,-0.3110504774897679,-0.25406203840472674,-0.3147896879240163,-0.28873239436619713,-0.29370629370629364,-0.20472440944881887,-0.17213114754098358,-0.21826625386996912,-0.31385869565217395,-0.27442528735632177,-0.3044077134986226,-0.32666666666666655,-0.2681159420289855,-0.1382252559726962,-0.107773851590106,-0.15268456375838912,-0.24626865671641784,-0.21826625386996912,-0.19841269841269837,-0.22307692307692306,-0.1382252559726962,-0.1382252559726962,-0.14406779661016955,-0.03992395437262353,-0.19329073482428116,-0.19841269841269837,-0.24626865671641784,-0.25735294117647045,-0.31385869565217395,-0.21826625386996912,-0.2417417417417418,-0.21826625386996912
GRG-L,0.03940886699507451,-0.037914691943128576,0.020100502512562457,0.035714285714285365,0.23780487804878003,0.23780487804878003,0.23780487804878003,0.22289156626505968,0.18023255813953432,0.3181818181818177,0.33552631578947323,0.4295774647887318,0.4295774647887318,0.4882697947214072,0.4882697947214072,0.46676300578034624,0.6694078947368414,0.738013698630136,0.9007490636704112,0.8796296296296287,0.8623853211009169,0.8623853211009169,0.8623853211009169,0.8726937269372688,0.8589743589743579,0.8726937269372688,0.8796296296296287,0.8894266567386442,0.9296577946768054,1.0630081300813,1.2007805724197738,1.2007805724197738,1.1781115879828317,1.0884773662551432,1.013888888888888,1.1781115879828317,1.2103658536585362,1.2103658536585362,1.2356828193832587,1.220034995625546,1.4212786259541974,1.4097815764482422,1.353896103896103,1.4804496578690114,1.4212786259541974,1.353896103896103,1.3983931947069932,1.568319838056679,1.7792990142387728
