Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.4224137931034482,-0.09375000000000011,-0.07200000000000006,0.2210526315789474,0.44999999999999973,0.8412698412698412,0.5064935064935063,0.27472527472527464,0.33333333333333326,0.3647058823529412,0.28888888888888875,0.15999999999999992,0.44999999999999973,0.15999999999999992,0.15999999999999992,-0.033333333333333326,-0.033333333333333326,0.3647058823529412,0.5466666666666666,0.7846153846153845,0.44999999999999973,1.5777777777777775,1.109090909090909,0.44999999999999973,1.3199999999999998,1.109090909090909,-0.07200000000000006,0.008695652173912993,-0.27500000000000013,-0.4476190476190477,-0.4956521739130435,-0.5166666666666666,-0.5703703703703704,-0.6258064516129033,-0.71,-0.6947368421052631,-0.7238095238095239,-0.763265306122449,-0.763265306122449,-0.7811320754716982,-0.7583333333333333,-0.7583333333333333,-0.7769230769230769,-0.8294117647058823,-0.8242424242424242,-0.8366197183098592,-0.8689265536723164,-0.8354609929078014,-0.8493506493506493
SWGS-L,0.10169491525423724,-0.11940298507462688,0.10280373831775691,0.39644970414201186,0.28260869565217384,0.0678733031674208,0.0535714285714286,-0.16014234875444844,-0.14492753623188404,-0.1719298245614035,-0.21333333333333337,-0.33144475920679883,-0.4143920595533499,-0.32183908045977017,-0.13868613138686137,-0.1748251748251748,-0.18339100346020765,-0.2387096774193549,-0.15412186379928317,-0.148014440433213,-0.30177514792899407,-0.34444444444444444,-0.3370786516853933,-0.4025316455696203,-0.4447058823529412,-0.5232323232323233,-0.42439024390243907,-0.49356223175965663,-0.4913793103448276,-0.44859813084112155,-0.49787234042553197,-0.5547169811320755,-0.2848484848484848,-0.38701298701298703,-0.46363636363636374,-0.41728395061728396,-0.4755555555555555,-0.6,-0.3159420289855073,-0.45747126436781604,-0.5547169811320755,-0.6,-0.63125,-0.6503703703703704,-0.7059932027372582,-0.7310506002312418,-0.760933866872215,-0.7808560446328636,-0.7848404801849934
ANEA-L,-0.07692307692307687,-0.020547945205479423,0.1289473684210527,0.18181818181818188,0.21875,0.19166666666666665,0.19999999999999996,0.1215686274509804,0.3951219512195121,0.3179723502304148,0.4371859296482412,0.3951219512195121,0.30395136778115495,0.3159509202453987,0.41584158415841577,0.42288557213930345,0.42999999999999994,0.4591836734693877,0.43238731218697835,0.7987421383647799,0.699009900990099,0.612781954887218,0.8255319148936171,0.7040714995034756,0.76,0.8120380147835269,0.8919514884233737,0.653179190751445,0.5888888888888888,0.4567062818336163,0.612781954887218,0.7510204081632652,0.9367945823927766,0.8754098360655738,0.8451612903225807,0.7763975155279503,0.8352941176470587,0.6374045801526718,0.67578125,0.612781954887218,0.580110497237569,0.48958333333333326,0.5830258302583027,0.56,0.4691780821917808,0.2980332829046899,0.2067510548523206,0.2363112391930835,0.1578947368421053
GWMO-L,-0.037735849056603765,0.06000000000000005,0.019230769230769162,0.019230769230769162,0.06000000000000005,0.0,0.2325581395348839,-0.01851851851851849,0.03921568627450989,-0.25352112676056326,-0.26388888888888884,-0.43617021276595735,-0.44791666666666663,-0.4111111111111111,-0.44791666666666663,-0.44791666666666663,-0.3977272727272727,-0.42391304347826086,-0.35365853658536583,-0.3205128205128205,-0.5181818181818182,0.10416666666666674,0.15217391304347827,0.28640776699029136,0.2325581395348839,0.15217391304347827,0.3947368421052633,0.20454545454545459,0.29268292682926833,0.06000000000000005,0.019230769230769162,-0.08620689655172398,-0.30263157894736836,-0.636986301369863,-0.7150537634408602,-0.7268041237113402,-0.5923076923076923,-0.5923076923076923,-0.5725806451612903,-0.6466666666666667,-0.6602564102564102,-0.5,-0.5092592592592593,-0.66875,-0.8146853146853147,-0.8079710144927537,-0.896078431372549,-0.9231884057971015,-0.9053571428571429
OSIO-L,-0.25806451612903225,-0.35416666666666663,0.16981132075471694,0.631578947368421,-0.2954545454545454,-0.4655172413793104,-0.5373134328358209,-0.5921052631578947,-0.6378504672897196,-0.6770833333333333,-0.6555555555555556,-0.6702127659574468,-0.6477272727272727,-0.6702127659574468,-0.69,-0.6770833333333333,-0.69,-0.6836734693877551,-0.6219512195121951,-0.6025641025641026,-0.5921052631578947,-0.6630434782608696,-0.5810810810810811,-0.6219512195121951,-0.6555555555555556,-0.6477272727272727,-0.7232142857142857,-0.5810810810810811,-0.6702127659574468,-0.7019230769230769,-0.7280701754385965,-0.7933333333333333,-0.7753623188405797,-0.8628318584070797,-0.8697478991596639,-0.9,-0.9012738853503185,-0.9184210526315789,-0.9334763948497854,-0.9356846473029046,-0.9348739495798319,-0.937246963562753,-0.9430147058823529,-0.9454225352112676,-0.946551724137931,-0.945993031358885,-0.946551724137931,-0.946917808219178,-0.9485049833887044
YU-L,-0.024691358024691357,-0.09999999999999998,-0.11956521739130432,-0.18181818181818177,-0.23584905660377353,-0.09999999999999998,-0.12903225806451613,-0.05813953488372092,-0.11956521739130432,-0.173469387755102,-0.18181818181818177,-0.15625,-0.11956521739130432,-0.22115384615384615,-0.32499999999999996,-0.3017241379310345,-0.02409638554216864,1.025,0.9014084507042253,1.3823529411764706,1.189189189189189,1.793103448275862,1.5796178343949046,1.4545454545454546,0.9285714285714286,2.0681818181818183,2.1153846153846154,0.8837209302325582,0.9285714285714286,1.3546511627906979,1.4846625766871164,1.25,1.3142857142857145,0.6200000000000001,0.4464285714285714,0.3366336633663367,0.2272727272727273,0.8409090909090908,1.1315789473684212,0.6875,0.7234042553191489,1.53125,0.7234042553191489,-0.0357142857142857,-0.7589285714285714,-0.7944162436548223,-0.7774725274725275,-0.7685714285714286,-0.7786885245901639
SOHO-L,-0.053097345132743445,0.030786773090079933,-0.0423728813559322,0.03550973654066447,-0.023758099352051754,-0.06611570247933873,-0.052410901467505266,-0.06029106029106024,-0.04842105263157892,-0.15828677839851024,-0.14716981132075468,-0.1324376199616123,-0.1439393939393938,-0.14231499051233398,-0.11198428290766205,-0.15514018691588782,-0.14312796208530798,-0.1781818181818181,-0.12657004830917873,-0.1590697674418604,-0.16296296296296287,-0.1528987570269812,-0.14892175588626277,-0.08444613133219181,-0.05779799378260897,-0.08259278341990872,-0.06749143006056568,-0.02955210922791207,-0.06556873197821633,-0.023277661658264948,0.007109255534589076,0.03234433938625303,-0.043883618163364946,0.0842085286855625,0.13583750624201762,0.09204618070015669,0.034701289932796975,-0.05386395617836115,-0.12000162137754355,-0.10699671923041365,-0.12846314424891336,-0.08996151608320258,-0.08996151608320258,-0.12846314424891336,-0.1528987570269812,-0.14107914717120407,-0.14507412788203577,-0.15295362900754683,-0.14107914717120407
CCJI-L,-0.0826446280991735,0.04130808950086062,-0.024193548387096753,0.015100671140939603,-0.011437908496731986,0.004983388704318914,-0.004934210526315819,-0.024193548387096753,0.02023608768971341,0.03951890034364269,0.1121323529411764,0.06140350877192979,0.0881294964028776,0.0431034482758621,0.0670194003527338,0.1567877629063097,0.07651245551601416,0.09601449275362328,0.0980036297640654,0.24485596707818935,0.20278330019880708,0.26041666666666674,0.25,0.2577962577962578,0.16570327552986508,0.25,0.44047619047619047,0.16570327552986508,-0.006568144499178974,-0.045741324921135695,-0.014657980456026065,0.004983388704318914,-0.011437908496731986,0.0016556291390728006,-0.004934210526315819,-0.014657980456026065,0.030664395229982988,0.05769230769230771,0.05769230769230771,0.0431034482758621,0.09205776173285196,0.0431034482758621,-0.014657980456026065,0.0185185185185186,-0.06635802469135799,-0.05763239875389403,-0.07492354740061158,-0.06635802469135799,-0.08610271903323263
GYM-L,-0.09581395348837207,0.11283643892339557,0.10256410256410264,0.04878048780487809,-0.11885245901639341,-0.15520628683693516,-0.11885245901639341,-0.16666666666666663,-0.2736486486486487,-0.24028268551236753,-0.23487544483985767,-0.24561403508771928,-0.2321428571428571,-0.18095238095238098,-0.10973084886128359,-0.13306451612903225,-0.009216589861751112,0.023809523809523725,-0.02934537246049662,0.72,0.6287878787878789,0.3711734693877551,0.6487730061349692,0.3979193758127437,0.20922384701912256,0.3354037267080745,0.6287878787878789,-0.16666666666666663,-0.27118644067796616,-0.2736486486486487,-0.1902071563088512,-0.17938931297709926,-0.15520628683693516,-0.14171656686626743,-0.1568627450980392,-0.11885245901639341,-0.10229645093945716,-0.06521739130434778,-0.002320185614849146,0.10256410256410264,0.05651105651105648,-0.18250950570342206,-0.21675774134790526,-0.30645161290322576,-0.32389937106918243,-0.3731778425655977,-0.27118644067796616,-0.2280071813285458,-0.11885245901639341
CPI-L,0.036437246963562764,0.030025020850708906,0.16729678638941392,-0.06474820143884896,-0.22788371366051885,-0.3232876712328767,-0.4551069931612619,-0.4820717131474104,-0.5116646896006327,-0.49114132674083233,-0.2980960500142086,-0.3446537543114885,-0.3896713615023474,-0.4350411710887466,-0.45050055617352625,-0.4812014282713716,-0.3075413512755818,-0.36192198398346687,-0.4638593444757977,0.006109979633401208,-0.1517857142857143,-0.17666666666666664,-0.29022988505747127,-0.4289017341040463,-0.3092841163310962,-0.35576421491914456,-0.1357592722183345,-0.8080062184220754,-0.8316291751874574,-0.8532818532818532,-0.8424744897959184,-0.8422733077905492,-0.8313417548651416,-0.8065779169929522,-0.8193784277879341,-0.770552717138876,-0.7688348151614413,-0.8042789223454834,-0.8032656312226205,-0.803968253968254,-0.7886178861788617,-0.7837127845884413,-0.7749430523917995,-0.8086754453911696,-0.822174226061915,-0.834005376344086,-0.8331644714623438,-0.8448005026704367,-0.81804788213628
