Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.13239436619718314,-0.04825737265415553,0.02898550724637672,0.109375,0.12698412698412698,0.18729096989966565,0.22413793103448265,0.4257028112449799,0.4669421487603307,0.5919282511210762,0.5919282511210762,0.628440366972477,0.6359447004608294,0.8020304568527918,0.6904761904761905,0.7574257425742574,0.9398907103825136,1.2468354430379747,1.2611464968152868,1.2327044025157234,1.191358024691358,1.572463768115942,1.6893939393939394,1.7099236641221376,2.1981981981981984,2.9887640449438204,2.9887640449438204,3.7333333333333334,3.6103896103896105,4.298507462686567,4.298507462686567,5.120689655172414,4.144927536231884,4.378787878787879,5.016949152542373,4.220588235294118,4.298507462686567,4.378787878787879,4.0,3.2771084337349397,3.034090909090909,3.0804597701149428,3.8630136986301373,3.671052631578948,3.7333333333333334,3.6103896103896105,3.0804597701149428,2.9887640449438204,2.622448979591837
CPI-L,-0.013709677419354804,0.021416803953871577,0.09637488947833761,0.20271580989330729,0.26919140225179095,0.2424849699398799,0.26530612244897944,0.27440904419321677,0.2563323201621073,0.2770339855818742,0.40909090909090895,0.316348195329087,0.26016260162601634,0.3025210084033614,0.27572016460905324,0.47971360381861583,0.23015873015873,0.16981132075471694,0.4691943127962086,0.6315789473684208,0.09540636042402828,0.09058927000879513,-0.010375099760574602,-0.18313570487483533,-0.18635170603674545,-0.23267326732673266,-0.3149171270718232,-0.2790697674418605,-0.3608247422680413,-0.3390191897654584,-0.31868131868131866,-0.1610284167794317,-0.305711086226204,-0.3654042988741045,-0.3459915611814347,-0.36991869918699183,-0.38,-0.3333333333333335,-0.331896551724138,-0.36344969199178645,-0.3528183716075157,-0.3080357142857144,-0.429097605893186,-0.49919224555735064,-0.4332723948811701,-0.4252157416557911,-0.43499335965921626,-0.384105344370245,-0.43533641165699455
LLOY-L,0.013048635824436161,0.013221153846153522,-0.05387205387205374,-0.07768052516411372,-0.07311709730621219,0.013221153846153522,0.027422303473491727,-0.012880562060889611,0.005966587112171684,-0.08169934640522858,-0.002366863905325367,-0.10982048574445613,0.0400987045033927,0.2929447852760738,0.1873239436619718,0.03245560318432328,-0.08169934640522858,-0.22660550458715578,-0.21581395348837185,-0.14676113360323872,-0.2308394160583941,-0.28071672354948796,-0.36616541353383436,-0.4304054054054054,-0.46030729833546724,-0.4063380281690141,-0.40255138199858254,-0.43422818791946316,-0.43536503683857997,-0.41620498614958434,-0.3908959537572253,-0.3454968944099378,-0.4029745042492918,-0.4129526462395542,-0.4149895905621096,-0.4145833333333333,-0.423392612859097,-0.40085287846481876,-0.3727678571428571,-0.3908959537572253,-0.3995726495726496,-0.37462908011869445,-0.40170333569907735,-0.3383045525902668,-0.32882165605095526,-0.3190630048465267,-0.31851253031527893,-0.41781767955801097,-0.32882165605095526
HSX-L,-0.04245283018867929,-0.1191135734072023,-0.02453987730061369,0.020866773675762174,0.10608695652173905,0.13167259786476837,0.07614213197969533,0.05999999999999983,-0.02752293577981646,0.05647840531561443,0.0,-0.01547987616099078,0.0707070707070705,0.05298013245033095,0.02580645161290307,-0.0031347962382446415,0.029126213592232775,0.14801444043321288,0.31404958677685935,0.2669322709163344,0.09475404362295325,0.269581685570345,0.1434930935102765,0.02423307762270177,0.059999947000002773,0.24589546009328678,0.2552630951315815,0.23210325942804788,0.07363338683279985,0.10562908379139357,0.2877944036131863,0.4837631172064971,-0.07012120720028803,-0.041388997310409015,-0.07012120720028803,-0.1531873028350017,-0.14683620760626415,-0.05466615801248098,0.018703035694013215,-0.08507904300939839,0.18907845629789,0.2101614076506888,0.5799329488772889,0.6097430045164831,0.2877944036131863,0.2231738959049978,0.2877944036131863,0.5167356309221975,0.7235632169570421
LIO-L,-0.1328947368421053,-0.10059171597633132,-0.17391304347826086,-0.20418848167539272,-0.20833333333333337,-0.17837837837837833,-0.12138728323699421,-0.1957671957671958,-0.21243523316062174,-0.19999999999999996,-0.08433734939759041,-0.03797468354430378,0.16030534351145032,0.3263525305410122,0.3571428571428572,0.2881355932203389,0.16030534351145032,0.10625909752547313,0.3217391304347825,0.4339622641509433,0.1968503937007875,0.25619834710743805,0.2666666666666666,0.0,0.0,-0.01935483870967747,-0.031847133757961776,-0.06748466257668717,-0.10588235294117643,0.01333333333333342,0.24590163934426235,0.6888888888888889,0.10948905109489049,0.10144927536231885,0.01740294511378848,-0.10271546635183004,-0.04402515723270439,0.16030534351145032,0.125925925925926,-0.2205128205128205,-0.24378109452736318,-0.19148936170212771,-0.07878787878787874,-0.1460674157303371,-0.18279569892473113,0.04395604395604402,0.06293706293706292,0.09826589595375723,0.12094395280235992
OXB-L,-0.15384615384615385,-0.15217391304347816,-0.3275862068965518,-0.21212121212121204,-0.04878048780487809,0.040000000000000036,0.05405405405405417,0.06922617113644791,-0.17669584822493511,-0.15123283322158243,0.470185985312616,0.45717548986737166,2.166554429904096,2.2932166071002595,1.8887864974563686,1.8887864974563686,2.2932166071002595,1.6558198444356935,1.940371970625232,1.7443471725835495,1.0080589067684511,0.6802125546429896,0.15958331235924628,-0.06442710025560805,-0.12414451938822868,-0.208361392523976,-0.3251605313319139,-0.5476350814422719,-0.3567936314257305,-0.22329797002352358,-0.17669584822493511,-0.22329797002352358,-0.34658400652772625,-0.38559391658577247,-0.504033643508997,-0.6003377904004539,-0.6680225194455383,-0.670678339289974,-0.6970197678884067,-0.7154442414627602,-0.6991839124034895,-0.6785171582938055,-0.731756355009481,-0.7192383182432569,-0.7537178230204007,-0.7054947394160036,-0.6925966988064856,-0.5788574773648852,-0.6136307131787937
COA-L,-0.056129126645151906,0.06896551724137945,0.09154929577464777,0.13138686131386845,0.14814814814814814,0.18320610687022887,0.2109375,0.31355932203389836,0.2704918032786887,0.35964912280701733,0.35964912280701733,0.46226415094339646,0.5787035458333494,0.6881186430693238,0.7049998295000166,0.776041489062518,0.9597699189655367,0.8944442550000189,0.8138296058510821,0.5088494066371834,0.27238793246269943,0.2629628366666794,0.33203111679688835,0.2536763452206008,0.3944235129368445,0.42083304916670916,0.3841325645018865,1.0955303071509004,1.2327376486905433,1.3012265336197006,1.5344589525676438,1.7785179628148984,1.4841054634437834,1.4199995160000727,1.6602831558866047,2.3194683626549675,2.6514148337789814,2.9674026559329296,2.438415635141873,2.3274990017501995,2.8204618168243036,1.8260950425823612,1.6967965765818613,1.8653463626182276,0.3725068647551759,0.3725068647551759,0.18950594945448573,0.401917585951028,0.401917585951028
HVT-L,0.0,0.0,0.2727272727272727,0.2844036697247707,0.2844036697247707,0.2844036697247707,0.2844036697247707,0.2844036697247707,0.2844036697247707,0.2727272727272727,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.2068965517241379,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.14754098360655732,0.14754098360655732,0.19658119658119655,0.19658119658119655,0.19658119658119655,0.19658119658119655,0.19658119658119655,0.19658119658119655,0.09375,0.09375,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.06060606060606055,0.0,-0.02777777777777779
JMG-L,-0.04109589041095896,-0.026666666666666727,0.01038062283737018,0.05797101449275344,0.09158878504672896,0.11238095238095225,0.09981167608286245,0.1428571428571428,0.12307692307692286,0.2505353319057815,0.36448598130841114,0.43137254901960764,0.520833333333333,0.5869565217391304,0.5656836461126002,0.5826558265582655,0.4974358974358972,0.4455445544554455,0.5573333333333332,0.6312849162011172,0.4455445544554455,0.43842364532019684,0.3094170403587442,0.09774436090225569,0.09774436090225569,0.09158878504672896,0.1703406813627253,0.1918367346938774,0.3064876957494407,0.32727272727272716,0.5783783783783785,0.8024691358024691,0.35185185185185164,0.31235955056179776,0.2505353319057815,0.1869918699186992,0.20661157024793386,0.26956521739130435,0.17505030181086512,0.05225225225225216,0.1166347992351815,0.11238095238095225,0.12959381044487417,-0.01683501683501698,-0.1097560975609756,-0.0788643533123029,-0.10429447852760743,0.050359712230215736,0.0
MUL-L,-0.011363636363636354,-0.16190476190476188,-0.16981132075471694,-0.14146341463414636,-0.12,-0.15384615384615385,-0.1813953488372093,-0.12871287128712872,-0.2142857142857143,-0.19183654997080324,-0.15074349318965763,-0.15788010249058493,-0.04559744948932953,-0.04559744948932953,-0.04559744948932953,0.11346964226244882,0.07755126670559553,0.0021226780362040287,0.13877577049568623,0.11346964226244882,0.03311616292392161,0.03311616292392161,-0.0270653611298991,-0.12858897562069227,-0.1852661154177203,-0.2790484330674792,-0.0077993286770258186,-0.0077993286770258186,-0.0077993286770258186,0.043877789621045826,0.043877789621045826,0.0021226780362040287,0.2073767205255468,0.07755126670559553,0.05486597688021466,0.3361635707149384,0.2371884914027209,0.2371884914027209,0.2371884914027209,0.2371884914027209,0.2073767205255468,0.2073767205255468,0.12598053711933033,0.043877789621045826,0.043877789621045826,0.391837052828061,0.391837052828061,0.9271589962234692,0.8907975057286868
