Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
EDIN-L,-0.08005617977528079,0.0348837209302324,0.1428571428571428,0.1749174917491747,0.217094017094017,0.1946308724832213,0.2447552447552448,0.2992700729927007,0.3587786259541983,0.34593572778827975,0.3484848484848484,0.36923076923076903,0.3484848484848484,0.3666026871401151,0.4412955465587045,0.5213675213675213,0.5892857142857144,0.7365853658536585,0.7033492822966507,0.6481481481481481,0.46502057613168724,0.489539748953975,0.6952380952380952,0.5411255411255411,0.5614035087719298,0.5964125560538116,0.655813953488372,0.5278969957081545,0.4590163934426228,0.47107438016528924,0.4771784232365144,0.6000000000000001,0.5246252676659529,0.5213675213675213,0.5682819383259912,0.5682819383259912,0.8590078328981723,0.8256410256410256,0.8209718670076727,0.8936170212765957,0.9668508287292816,0.7711442786069651,0.5717439293598232,0.5614035087719298,0.5892857142857144,0.7365853658536585,0.7115384615384615,0.7033492822966507,0.5928411633109618
HBR-L,-0.07407407407407407,0.2272727272727273,0.125,0.028571428571428692,0.2705882352941176,0.1020408163265305,0.1020408163265305,0.038461538461538325,-0.052631578947368474,-0.0139120573903182,0.012501012501012543,0.003540826549675913,-0.022412815516263618,0.21935605806573544,0.597184695776245,0.8000018000018001,0.829034087098603,1.268002268002268,0.829034087098603,0.41750141750141734,0.15714401428687141,0.06981239056710753,0.49210675526464986,0.18125118125118123,-0.054999054999055,-0.054999054999055,-0.18999918999918997,-0.32499932499932493,-0.27307619615311907,-0.16617563676387193,-0.35568117386299203,-0.3570090232970401,-0.33648803467886046,-0.39446480834769804,-0.3635701557123765,-0.4528936426299375,-0.37629875259812895,-0.4970151230630072,-0.560773769435302,-0.6101867203738306,-0.6456242912489368,-0.6610319307598527,-0.6456242912489368,-0.6271347509705889,-0.6499632356050427,-0.6145662594302717,-0.6701576643201363,-0.6669553115465454,-0.6937178311544123
ALUG-L,0.05519480519480524,0.08833922261484095,0.08833922261484095,0.08833922261484095,0.06390328151986169,0.09026548672566359,0.13027522935779823,0.13027522935779823,0.1407407407407406,0.16446124763705106,0.1688804554079697,0.23199999999999998,0.3538461538461539,0.4597156398104265,0.6426666666666667,0.4915254237288136,0.5024390243902439,0.6210526315789475,0.6041666666666667,0.46666666666666656,0.42263279445727475,0.4494117647058824,0.46666666666666656,0.42263279445727475,0.6000000000000001,0.7111111111111112,0.6514745308310992,0.6382978723404256,0.8333333333333333,1.2814814814814812,1.387596899224806,1.387596899224806,1.2899628252788107,1.3601532567049808,1.2899628252788107,1.464,2.158974358974359,2.0495049504950495,2.1269035532994924,2.158974358974359,2.242105263157895,2.08,2.004878048780488,1.643776824034335,1.464,1.5245901639344264,2.6666666666666665,2.52,2.2941176470588234
SNXS-L,0.1680905690703638,-0.07692307692307687,-0.07692307692307687,-0.052631578947368474,0.2413793103448274,0.19999999999999996,0.2857142857142858,1.0,0.894736842105263,1.117647058823529,1.117647058823529,1.117647058823529,0.894736842105263,0.7999999999999996,0.7999999999999996,0.7999999999999996,0.636363636363636,0.7142857142857137,0.7999999999999996,0.02857142857142847,-0.12195121951219534,-0.1000000000000002,-0.21739130434782616,-0.3571428571428571,-0.3793103448275863,-0.21739130434782616,-0.21739130434782616,-0.34545454545454557,-0.47058823529411775,-0.5200000000000001,-0.5764705882352942,-0.5714285714285716,-0.566265060240964,-0.625,-0.6086956521739131,-0.6697247706422018,-0.6043956043956045,-0.6170212765957447,-0.6697247706422018,-0.6504854368932039,-0.6288659793814433,-0.6210526315789473,-0.7,-0.6949152542372883,-0.6869565217391305,-0.6571428571428573,-0.64,-0.7142857142857144,-0.7482517482517483
BAG-L,-0.01449275362318847,0.11650485436893221,0.13114754098360648,0.06811145510835903,0.045454545454545414,0.02985074626865658,0.045454545454545414,-0.08730158730158721,-0.06756756756756754,-0.09210526315789469,-0.011461318051575908,0.0,0.005830903790087438,0.08832807570977907,0.18965517241379293,0.1499999999999999,0.16949152542372858,0.17346938775510212,0.18150684931506844,0.3018867924528301,0.3117870722433458,0.39676113360323884,0.6273584905660379,0.4806866952789701,0.5898617511520736,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7692307692307689,0.7424242424242422,0.6273584905660379,0.6046511627906979,0.6046511627906979,0.4806866952789701,0.8990844678918073,0.9528321415113865,0.9903866057712212,1.1122470102061937,1.156252156252156,1.2258086774215804,1.1789495473706002,1.2021298617043303,1.1789495473706002,1.2021298617043303,1.2500022500022498,1.156252156252156,1.0097107475748253,0.9345813738337101
CDFF-L,0.03703703703703698,0.17391304347826098,0.17391304347826098,0.17391304347826098,0.2558139534883721,0.3170731707317074,0.45945945945945943,0.45945945945945943,0.6875,1.076923076923077,1.1600000000000001,1.25,1.25,1.25,1.25,1.076923076923077,1.030075187969925,1.25,1.4545454545454546,0.5428571428571429,0.5428571428571429,0.5606936416184971,0.5,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3846153846153846,0.3500000000000001,0.19999999999999996,0.125,0.04651162790697683,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.16923076923076918,-0.16923076923076918,-0.16923076923076918,-0.21739130434782605,-0.28,-0.28,-0.28,-0.28,-0.33333333333333337,-0.3414634146341463,-0.3414634146341463,-0.3414634146341463
PZC-L,0.10450450450450455,0.19354838709677424,0.23059866962305997,0.2388392857142856,0.20390455531453355,0.20390455531453355,0.2333333333333334,0.24161073825503365,0.2388392857142856,0.3245823389021478,0.3245823389021478,0.3373493975903614,0.40506329113924044,0.5,0.5416666666666665,0.5416666666666665,0.5,0.48,0.40506329113924044,0.40862944162436543,0.40862944162436543,0.40862944162436543,0.42307692307692313,0.3875000000000002,0.3979848866498743,0.4158163265306123,0.4158163265306123,0.4194373401534528,0.40506329113924044,0.4959568733153641,0.5416666666666665,0.563380281690141,0.5722379603399432,0.563380281690141,0.6086956521739131,0.6818181818181819,0.7731629392971249,0.750788643533123,0.8500000000000001,0.8941979522184302,0.8500000000000001,0.819672131147541,0.6666666666666665,0.6818181818181819,0.6323529411764708,0.6323529411764708,0.6228070175438596,0.6086956521739131,0.6086956521739131
GPEG-L,-0.027888446215139417,0.11061946902654829,0.1461187214611872,0.11061946902654829,0.16203703703703676,0.22439024390243922,0.30051813471502586,0.4612517798818059,0.41334188545945194,0.5770827136529242,0.6473985034336285,0.7594664288372766,0.8086822730005572,1.1200128281891772,1.1553463753256636,1.1918776698227087,1.3301041895412578,1.586415650390796,1.2490570872963445,0.9017762135226444,0.6064693480688175,0.6369719306270865,0.9158634447339231,0.5867580677244149,0.4950379482027729,0.5487518864615548,0.5770827136529242,0.3332039435004104,0.2142796480707967,0.25554157785960996,0.28677395541830664,0.35414431957633297,0.23162650018609332,0.1598276459151553,0.11004963536085666,0.06000641409458862,0.12943914864226902,0.19741465295870197,0.1053058335003405,0.28677395541830664,0.34709148457854,0.20298402343757926,0.08218228049824128,0.00248668619798309,-0.027663289326768314,-0.009036149275556848,-0.08283132964865358,-0.016571996049126514,-0.1378614498697347
IPU-L,0.052173913043478404,0.16161616161616155,0.13300492610837433,0.13300492610837433,0.1917098445595855,0.22340425531914887,0.2849162011173183,0.3142857142857143,0.45569620253164556,0.5032679738562091,0.6083916083916083,0.5862068965517242,0.6083916083916083,0.7557251908396945,0.9327731092436975,0.9327731092436975,0.8852459016393444,0.8699186991869918,0.7293233082706767,0.5753424657534245,0.36904761904761907,0.4110429447852759,0.5862068965517242,0.5862068965517242,0.6911764705882351,0.5972222222222221,0.554054054054054,0.5972222222222221,0.5753424657534245,0.5972222222222221,0.7424242424242424,0.7037037037037037,0.6911764705882351,0.6911764705882351,0.7424242424242424,0.9574468085106382,1.1904761904761907,1.0720720720720718,1.0175438596491229,0.9491525423728813,0.9327731092436975,0.8253968253968251,0.5862068965517242,0.5646258503401362,0.619718309859155,0.7424242424242424,0.5646258503401362,0.47435897435897423,0.4024390243902438
PSON-L,-0.03561253561253552,0.1546052631578949,0.1832121052751745,0.297307558283852,0.3453559863684392,0.42729318789578996,0.5523338304251222,0.5523338304251222,0.658658065385747,0.6624536215994443,0.7633306617450417,0.8968465604150317,0.8919068558306178,0.8253573684395907,0.96881363858796,1.001356012779496,0.9477003556004211,1.3435233310934103,1.2216887848286153,0.9958577819751571,0.6778111608290005,0.6126353665681625,0.9244827354674363,0.8094451622389969,0.884545350555012,1.0493433924935323,0.96881363858796,0.9018121273271131,0.8509356245578528,0.8869928120492392,0.9321601931887158,1.093637558037341,0.9741636756493401,0.96349252064583,0.8894466388529447,1.0096603945752616,1.2319269819937237,1.2353607158121762,1.1686335302655437,1.2632156780029815,1.266746435690974,1.0756920932541632,0.9931199798050951,0.884545350555012,0.950314718493845,1.1981610669862546,1.1430449340382216,1.0846262055637221,0.9398991525739844
HRN-L,0.07499999999999996,0.13636363636363624,0.06951871657753994,0.14942528735632177,0.2345679012345676,0.29032258064516125,0.3513513513513513,0.5037593984962403,0.45985401459854036,0.324503311258278,0.3071895424836599,0.408450704225352,0.3422818791946307,0.2121212121212117,0.1904761904761907,0.12359550561797739,0.052631578947368585,-0.029126213592232997,-0.04761904761904767,-0.1071428571428572,-0.1304347826086958,-0.11111111111111116,-0.11111111111111116,-0.11504424778761069,-0.10313901345291487,-0.03846153846153855,-0.06542056074766367,-0.04761904761904767,0.030927835051546282,0.07526881720430101,0.04166666666666652,0.010101010101009944,-0.13793103448275867,-0.15254237288135597,-0.16666666666666674,-0.1304347826086958,-0.1304347826086958,-0.14529914529914512,-0.13793103448275867,-0.11894273127753319,-0.12280701754385981,-0.13793103448275867,-0.170124481327801,-0.170124481327801,-0.1304347826086958,-0.06976744186046513,-0.1596638655462187,-0.1341991341991342,-0.1596638655462187
OVB-L,-0.125,0.33333333333333326,1.6666666666666665,2.3684210526315788,3.0,3.0,3.2666666666666666,8.142857142857142,8.142857142857142,8.142857142857142,8.142857142857142,8.142857142857142,8.142857142857142,8.142857142857142,5.095238095238095,4.818181818181818,6.111111111111111,5.4,5.4,5.4,4.333333333333333,4.333333333333333,4.333333333333333,2.2,2.2,2.2,1.9090909090909092,1.9090909090909092,1.9090909090909092,1.2857142857142856,1.4615384615384617,1.0,1.1333333333333333,0.7777777777777777,0.3913043478260869,1.9090909090909092,1.4615384615384617,0.7777777777777777,0.3913043478260869,0.3913043478260869,0.032258064516129004,-0.030303030303030276,-0.1578947368421053,-0.08571428571428574,-0.2558139534883721,-0.11111111111111116,-0.33333333333333337,-0.2558139534883721,-0.4181818181818182
ATRAS-L,-0.046511627906976716,-0.11885245901639341,0.1345646437994723,0.18131868131868134,0.3109756097560976,0.3694267515923566,0.4776632302405499,0.4429530201342282,0.5579710144927537,0.6796875,0.72,0.5467625899280575,0.7063492063492063,0.9026548672566372,1.0476190476190474,1.1287128712871288,1.5294117647058822,1.9452054794520546,1.8289473684210527,1.5,1.3118279569892475,1.2872340425531914,1.4157303370786516,1.5903614457831323,1.6219512195121952,1.9861111111111112,2.257575757575758,1.9054054054054053,1.7564102564102564,1.5,1.3626373626373627,1.5,1.6219512195121952,1.5294117647058822,1.5903614457831323,1.8666666666666667,2.8053097345132745,3.0566037735849054,3.095238095238095,2.909090909090909,2.944954128440367,1.7922077922077921,1.3626373626373627,1.2395833333333335,1.3118279569892475,1.606060606060606,1.3369565217391304,1.5595238095238093,1.1717171717171717
CRDA-L,0.02425876010781658,0.11746987951807242,0.06916426512968332,0.10746268656716462,0.12424242424242449,0.21639344262295102,0.28373702422145364,0.27491408934707917,0.34909090909090934,0.3393501805054153,0.4324324324324327,0.4549019607843139,0.5267489711934163,0.6200873362445416,0.6940639269406395,0.7018348623853219,0.7255813953488377,1.2349397590361448,1.2215568862275457,1.005405405405405,0.9526315789473687,1.0163043478260874,1.3481012658227858,1.2901234567901239,1.2349397590361448,1.4569536423841063,1.385852090032155,1.248484848484849,1.3043478260869565,0.9946236559139787,1.248484848484849,1.248484848484849,1.26219512195122,1.0163043478260874,0.9222797927461144,0.9839572192513377,1.26219512195122,1.5238095238095246,1.3481012658227858,1.2901234567901239,1.5763888888888897,1.473333333333334,1.0611111111111118,1.2083333333333335,1.1569767441860468,1.363057324840765,1.1321839080459775,1.1079545454545463,1.005405405405405
BOOT-L,-0.005847953216374324,0.23021582733812962,0.25274725274725274,0.27611940298507465,0.26666666666666683,0.24363636363636365,0.23913043478260865,0.23021582733812962,0.2127659574468086,0.22142857142857153,0.23021582733812962,0.2905660377358492,0.4132231404958677,0.4491525423728815,0.6285714285714288,0.753846153846154,1.011764705882353,1.1375000000000002,1.1375000000000002,0.52,0.7100000000000002,0.9700460829493085,1.2559366754617414,1.286096256684492,1.3328785811732606,1.4152542372881358,1.4782608695652173,1.48546511627907,1.8125,1.8264462809917354,1.859531772575251,2.0105633802816905,1.9131175468483814,1.9081632653061225,2.1962616822429912,2.3529411764705888,2.8513513513513513,2.8863636363636362,2.9041095890410955,2.9310344827586206,3.023529411764706,2.6933045356371488,2.653846153846154,2.653846153846154,2.8169642857142856,2.9220183486238533,2.9310344827586206,2.8863636363636362,2.7582417582417587
CFYN-L,0.03529411764705892,0.024096385542168752,0.22126436781609193,0.12433862433862441,0.12433862433862441,0.09536082474226815,0.2957317073170731,0.3798701298701299,0.40264026402640263,0.40264026402640263,0.40264026402640263,0.3157894736842106,0.2957317073170731,0.2957317073170731,0.40264026402640263,0.3157894736842106,0.23906705539358608,0.2318840579710144,0.20396600566572243,0.20396600566572243,0.15489130434782616,0.13941018766756041,0.2005649717514124,0.20396600566572243,0.22126436781609193,0.2573964497041421,0.19718309859154926,0.1643835616438356,0.1643835616438356,0.3076923076923077,0.35782747603833864,0.2573964497041421,0.2142857142857142,0.19718309859154926,0.1707988980716253,0.10966057441253274,0.10389610389610393,0.0625,0.04938271604938271,0.011904761904761862,0.0,-0.05555555555555558,-0.10526315789473684,-0.13087934560327197,-0.1633858267716536,-0.1795366795366795,-0.19811320754716977,-0.22445255474452552,-0.2272727272727273
BAB-L,-0.04516129032258043,0.18320610687022887,0.37168141592920345,0.12318840579710111,0.1923076923076923,-0.09883720930232576,-0.08823529411764719,0.06164383561643838,0.14814814814814792,0.033333333333333215,-0.01898734177215211,0.10714285714285698,0.09154929577464777,0.04729729729729715,0.24999999999999978,0.35964912280701755,-0.09883720930232576,-0.01898734177215211,-0.24019607843137247,-0.36991869918699194,-0.41287878787878796,-0.36991869918699194,-0.2954545454545453,-0.3595041322314051,-0.3176344950114459,-0.33498277056200254,-0.31164883268698507,-0.33498277056200254,-0.3176344950114459,-0.3772060867167958,-0.34057115064131327,-0.28661788114832976,-0.3460663910526356,-0.31164883268698507,-0.33498277056200254,-0.2306663424148656,-0.09802260834846299,-0.031209468226127024,-0.01909958657895361,0.10523990244624981,0.06043287937410402,-0.06580913007519384,-0.1992649686358806,-0.23813560122637178,-0.2596978011916631,-0.13766996622325578,-0.14704311876430742,-0.11829176321703705,-0.21527966926316278
UBGU-L,-0.06733524355300835,0.05438066465256797,0.21602787456445993,0.2076124567474047,0.23758865248226924,0.23758865248226924,0.3423076923076922,0.37401574803149606,0.5374449339207048,0.6232558139534883,0.5936073059360738,0.5511111111111111,0.6384976525821602,0.8465608465608465,0.9497206703910615,1.077380952380952,1.0650887573964494,1.2371794871794868,1.102409638554216,0.9388888888888891,0.5442477876106193,0.5240174672489077,1.0057471264367814,0.7897435897435898,0.7670886075949368,0.736318407960199,0.7192118226600988,0.5580357142857144,0.4914529914529915,0.5043103448275861,0.6082949308755758,0.5580357142857144,0.5043103448275861,0.42448979591836733,0.37401574803149606,0.485106382978723,0.6540284360189574,0.5863636363636364,0.3959999999999999,0.42448979591836733,0.407258064516129,0.29259259259259274,0.20344827586206904,0.21602787456445993,0.27838827838827873,0.3320610687022898,0.3071161048689135,0.3269961977186311,0.16722408026755842
ECORE-L,-0.031746031746031744,0.0862068965517242,0.21153846153846145,0.032786885245901676,0.0,0.16666666666666674,0.1454545454545455,0.23529411764705888,0.7999999999999998,0.8529411764705883,1.25,1.25,1.625,2.7058823529411766,2.7058823529411766,2.7058823529411766,2.5,2.9375,2.15,1.52,1.423076923076923,1.423076923076923,1.7391304347826084,1.7391304347826084,1.8636363636363638,1.423076923076923,0.96875,0.96875,1.1,0.96875,1.423076923076923,1.625,1.1,0.8529411764705883,1.3333333333333335,1.25,1.1,1.1,1.25,1.1,0.8529411764705883,0.4318181818181819,0.3125,0.21153846153846145,0.0862068965517242,0.125,-0.015625,-0.125,-0.125
SHEL-L,-0.010624009348017105,0.021418420400149962,0.04425817050637448,0.011101486249952774,0.06087008536467686,0.0801641427285058,0.12127077620517723,0.17348847563525416,0.21369124904898706,0.27999487245424426,0.23827502331791517,0.24762375558277472,0.2906505698181614,0.3454090509606764,0.3363058971917934,0.35493570614468917,0.38934344212865435,0.5896572632485291,0.5816837234243462,0.5677858972432173,0.524417972535306,0.5433238122904316,0.6394280523812723,0.6380220050863947,0.6085094988991842,0.5878807587829362,0.6485470879512443,0.557304183880357,0.5659422300365737,0.5093780900932892,0.4736198232160802,0.5001735370028635,0.5024341900409053,0.5020192786141762,0.6296539569104744,0.7049670061734312,0.9150489670762634,0.7834781865316571,0.76641437516847,0.8111553002027638,0.7422516333821418,0.677567418052484,0.6069728195785393,0.6860539635252316,0.5847595781932382,0.6238659282370693,0.5785935517100735,0.6264471538170262,0.5938348382812801
HID-L,0.0,0.1625000000000001,0.1625000000000001,0.24,0.55,0.36764705882352944,0.4761904761904763,0.5245901639344261,0.5245901639344261,0.5245901639344261,0.5245901639344261,0.5245901639344261,0.5245901639344261,0.5245901639344261,0.4761904761904763,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75
