Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.04123711340206193,0.043010752688172005,-0.02020202020202022,0.18292682926829262,0.3857142857142857,0.3661971830985915,0.10227272727272729,0.021052631578947434,-0.07619047619047614,-0.12612612612612617,-0.12612612612612617,-0.22399999999999998,-0.28148148148148144,-0.2706766917293233,-0.44571428571428573,-0.45197740112994356,-0.49740932642487046,-0.5076142131979695,-0.5358851674641149,-0.5800865800865801,-0.5726872246696035,-0.5872340425531914,-0.5818965517241379,-0.5818965517241379,-0.5745614035087719,-0.5610859728506787,-0.5764192139737991,-0.5854700854700854,-0.5854700854700854,-0.5872340425531914,-0.5669642857142857,-0.5991735537190083,-0.6433823529411764,-0.612,-0.5958333333333333,-0.5509259259259259,-0.5854700854700854,-0.5854700854700854,-0.592436974789916,-0.592436974789916,-0.5924367829954609,-0.5495353917318253,-0.561085766302804,-0.561085766302804,-0.5534524752819832,-0.5790740545690826,-0.6305542061685473,-0.5495353917318253,-0.5373606725894422
CPI-L,0.0958230958230959,0.13899253731343308,0.17178502879078694,0.010761589403973648,0.010761589403973648,0.1854368932038839,0.01580698835274541,0.17291066282420764,0.1284658040665434,0.20177165354330717,0.3506637168141593,0.36730123180291163,0.6455525606469004,0.6567164179104481,0.8813559322033901,0.9567307692307694,1.161061946902655,1.286516853932584,1.4567404426559358,1.5705263157894742,1.3894324853228963,1.5705263157894742,1.8285742571456853,1.802604179803875,2.1604863356373283,2.7037448564243323,2.9009623674160414,3.397363340940772,3.3607186464329324,4.151903886081102,4.402660269916909,3.910192577752901,3.96341959756594,4.087505087505089,4.533238161636954,4.832808380579083,4.92719039320981,5.250859493180311,5.68431325365632,6.568189386371205,6.568189386371205,7.5584197733730445,8.20352679146649,9.175010175010177,8.900009900009902,10.591783743682477,11.459196132665523,10.816140848398913,11.129151201998884
LLOY-L,0.09956440572495318,-0.07590569292696958,0.015802781289506962,0.04758800521512385,0.334717607973422,0.1324876673713884,-0.05692488262910789,-0.06133177570093451,-0.08171428571428563,-0.10920177383592,-0.1559873949579832,-0.14247598719316978,-0.09311512415349898,0.004375000000000018,0.17470760233918092,0.07061958694203851,-0.05526161081716652,0.08801624915369,0.09171195652173902,0.22578184591914585,0.3770351328191943,0.43867502238137845,0.6134538152610443,0.6005976095617529,0.6915789473684213,0.877336448598131,0.9153754469606674,1.0629011553273422,1.0951760104302473,1.1341301460823385,1.3022922636103154,1.5109375000000007,1.567092651757188,1.5589171974522298,1.5227629513343794,1.4459665144596654,1.4876160990712073,1.5188087774294674,0.9549878345498783,1.1369680851063828,1.8902877697841722,2.182178217821782,2.2795918367346935,2.3409563409563408,2.138671875,2.2269076305220885,2.3974630021141654,2.3760504201680672,2.306584362139917
COA-L,-0.04761904761904712,-0.08695652173913082,-0.125,-0.2222222222222222,-0.08695652173913082,-0.1923076923076925,-0.36363636363636387,-0.4750000000000003,-0.7375000262499974,-0.687837869054051,-0.7500174263843427,-0.7736006880461971,-0.8064651042975557,-0.7777932678971935,-0.8032924010893188,-0.8064651042975557,-0.8153974840992069,-0.7777932678971935,-0.7857292226151509,-0.7600167293289689,-0.8000139411074741,-0.7871116360161476,-0.793764397390643,-0.7904908163968436,-0.8216340734189345,-0.84471672274119,-0.8742944898381062,-0.8852254037652274,-0.8926904181544809,-0.8952454081984218,-0.8918108314180422,-0.8944073714640092,-0.8874497289007733,-0.8790084585683313,-0.8740963420418544,-0.882090225086816,-0.896828946950964,-0.8961074710555162,-0.8907600614774913,-0.8996173537901271,-0.9065620651631372,-0.9053717729996102,-0.9035283659801222,-0.9028978324244368,-0.9060693724374317,-0.8991115481735378,-0.897850442525707,-0.9077670945173892,-0.9102464736970293
HVT-L,0.0,0.0,-0.03749999999999998,-0.03749999999999998,-0.03749999999999998,-0.04938271604938271,-0.04938271604938271,-0.04938271604938271,-0.04938271604938271,-0.04938271604938271,0.026666666666666616,0.18461538461538463,0.18461538461538463,0.18461538461538463,0.18461538461538463,0.18461538461538463,0.18461538461538463,0.18461538461538463,0.18461538461538463,0.18461538461538463,0.22222222222222232,0.22222222222222232,0.22222222222222232,0.28333333333333344,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
JMG-L,0.0974025974025976,0.0032573289902277924,-0.09411764705882342,-0.04049844236760136,0.3218884120171672,0.21739130434782594,-0.2903225806451615,-0.2752941176470588,-0.2984054669703873,-0.4110898661567878,-0.3900990099009901,-0.3765182186234818,-0.3362068965517242,-0.3390557939914164,-0.29519450800915326,-0.3404710920770878,-0.4698795180722892,-0.42105263157894735,-0.4917491749174918,-0.46712802768166095,-0.44504504504504505,-0.43795620437956206,-0.39370078740157477,-0.4460431654676259,-0.4253731343283582,-0.31858407079646023,-0.33333333333333326,-0.35564853556485354,-0.4088291746641075,-0.38888888888888895,-0.40077821011673154,-0.4338235294117647,-0.45390070921985826,-0.4814814814814815,-0.4866666666666667,-0.5126582278481013,-0.5079872204472844,-0.46153846153846156,-0.44999999999999996,-0.4460431654676259,-0.47796610169491527,-0.4866666666666667,-0.48494983277591974,-0.4577464788732394,-0.4726027397260274,-0.4358974358974359,-0.39607843137254906,-0.43173431734317347,-0.4338235294117647
SMDS-L,0.009174311926605228,0.028301886792452935,-0.02242152466367686,-0.1279999999999999,0.06341463414634174,-0.1550387596899223,-0.3893557422969185,-0.4322916666666665,-0.5505154639175256,-0.5208791208791208,-0.44245524296675187,-0.4563591022443888,-0.36627906976744184,-0.4563591022443888,-0.4669926650366747,-0.5208791208791208,-0.5410526315789472,-0.4834123222748814,-0.41711229946524053,-0.4186666666666665,-0.5101123595505617,-0.5155555555555554,-0.556008146639511,-0.5569105691056909,-0.5992647058823528,-0.6483870967741935,-0.6539682539682539,-0.6539682539682539,-0.667175572519084,-0.6711915535444946,-0.6449511400651465,-0.6007326007326006,-0.6402640264026402,-0.639072847682119,-0.6472491909385112,-0.642622950819672,-0.6161971830985915,-0.6241379310344827,-0.5725490196078431,-0.6241379310344827,-0.642622950819672,-0.6336134453781512,-0.6511999999999999,-0.6566929133858267,-0.6215277777777777,-0.6079136690647482,-0.6134751773049645,-0.5871212121212119,-0.5691699604743081
NWB_pa-L,0.019017432646592614,0.004777070063694211,0.004777070063694211,0.041254125412541365,0.0,-0.06379821958456977,-0.030721966205837226,-0.018662519440124425,0.0,0.021035598705501535,0.04470198675496695,0.029363784665579207,0.060504201680672276,0.0993031358885017,0.14727272727272722,0.18609022556390986,0.21579961464354525,0.2495049504950495,0.25447316103379714,0.2930327868852458,0.30371900826446274,0.36285097192224613,0.4084821428571428,0.3454157782515992,0.3173277661795406,0.3599137931034482,0.3397027600849256,0.4084821428571428,0.4439359267734553,0.4742990654205608,0.38986784140969166,0.4084821428571428,0.43083900226757366,0.40222222222222226,0.4340909090909091,0.3511777301927195,0.3397027600849256,0.3397027600849256,0.35407725321888406,0.44063926940639275,0.4439359267734553,0.4084821428571428,0.38377192982456143,0.42437923250564324,0.37772925764192133,0.4340909090909091,0.4640371229698377,0.43735763097949887,0.35407725321888406
ANTO-L,0.03857566765578602,-0.0507042253521125,-0.04532577903682722,-0.12010443864229758,0.015060240963855609,-0.08918918918918906,-0.3313492063492063,-0.33267326732673264,-0.4401993355481727,-0.48392036753445633,-0.4750778816199377,-0.45380875202593185,-0.46929133858267713,-0.48939393939393927,-0.5151079136690647,-0.5565789473684211,-0.5939759036144578,-0.5734177215189873,-0.6058479532163743,-0.6255555555555554,-0.5870098039215685,-0.5679487179487179,-0.5351724137931033,-0.5813664596273291,-0.5402455661664392,-0.5022156573116691,-0.5427408412483039,-0.5253521126760563,-0.5286713286713286,-0.46929133858267713,-0.44754098360655736,-0.4783281733746131,-0.5421195652173914,-0.5158045977011494,-0.5358126721763086,-0.5506666666666666,-0.5115942028985507,-0.42491467576791797,-0.4045936395759717,-0.43456375838926165,-0.4970149253731343,-0.4783281733746131,-0.465079365079365,-0.48153846153846147,-0.42491467576791797,-0.42491467576791797,-0.4288135593220339,-0.3593155893536121,-0.4616613418530351
GRG-L,0.04615384615384599,0.010362694300518394,-0.016145307769929063,0.02094240837696404,-0.0845070422535209,-0.05797101449275344,-0.07582938388625593,-0.03940886699507329,-0.07582938388625593,-0.020100502512562568,-0.005102040816326259,0.18902439024390283,0.18902439024390283,0.18902439024390283,0.17469879518072307,0.13372093023255838,0.2662337662337666,0.28289473684210553,0.3732394366197187,0.3732394366197187,0.42961876832844625,0.42961876832844625,0.4089595375722548,0.6036184210526319,0.6695205479452058,0.8258426966292141,0.8055555555555558,0.788990825688074,0.788990825688074,0.788990825688074,0.7988929889298899,0.7857142857142858,0.7988929889298899,0.8055555555555558,0.814966492926285,0.8536121673003809,0.9817073170731712,1.1140503035559415,1.1140503035559415,1.0922746781115884,1.0061728395061733,0.93452380952381,1.0922746781115884,1.1232578397212554,1.1232578397212554,1.1475770925110136,1.1325459317585307,1.3258587786259546,1.3148148148148153
