Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SWGS-L,0.0,0.0,-0.6515151515151516,-0.640625,-0.6567164179104478,-0.6290322580645161,-0.6290322580645161,-0.5660377358490567,-0.5660377358490567,-0.5306122448979592,-0.5892857142857143,-0.5740740740740741,-0.5,-0.4772727272727273,-0.5,-0.5399999999999999,-0.5,-0.48888888888888893,-0.5892857142857143,-0.2812500000000001,0.1499999999999999,-0.02127659574468077,-0.6805555555555556,-0.6617647058823529,-0.6290322580645161,-0.6101694915254237,-0.6101694915254237,-0.45882352941176474,-0.6166666666666667,-0.7472527472527473,-0.8783068783068783,-0.8783068783068783,-0.8783068783068783,-0.8783068783068783,-0.8783068783068783,-0.8783068783068783,-0.8915094339622641,-0.8894230769230769,-0.8729281767955801,-0.892018779342723,-0.8783068783068783,-0.85625,-0.863905325443787,-0.8861386138613861,-0.875,-0.8888888888888888,-0.8888888888888888,-0.8954545454545455,-0.902127659574468
ANEA-L,-0.001386962552011095,-0.03866666666666663,0.2539130434782608,0.20973154362416113,0.22410865874363317,0.2649122807017543,0.20166666666666666,0.3772683858643744,0.3972868217054264,0.4137254901960785,0.558918918918919,0.6022222222222222,0.8416347381864624,0.8849673202614379,0.8973684210526316,0.8849673202614379,1.0396039603960396,1.0748201438848919,1.1347150259067358,1.1066471877282686,1.0309859154929577,0.9753424657534246,1.5298245614035086,2.004166666666667,2.004166666666667,1.435810810810811,1.7999999999999998,2.042194092827004,0.8276299112801013,0.4789743589743589,0.34139534883720923,0.24848484848484853,0.21176470588235285,0.20568561872909696,0.15359999999999996,0.10923076923076924,0.3229357798165138,0.5933701657458563,0.8138364779874214,0.780246913580247,0.9099337748344372,0.8253164556962025,0.7846534653465347,0.7404948702474352,0.7946484131922837,0.9739904175222451,1.294351630867144,1.3016759776536313,1.1716867469879517
CPI-L,0.12453942520265304,-0.04705056179775291,0.051123160340821094,-0.11768530559167745,-0.13895939086294418,-0.07498295841854119,-0.0737201365187714,-0.07308743169398901,-0.130128205128205,-0.16234567901234553,-0.12451612903225795,-0.0608996539792388,-0.0608996539792388,-0.09653794940079896,-0.06284530386740328,-0.1084099868593954,-0.05038488453463974,0.01268656716417893,0.02106847253574129,-0.053035589672016825,-0.06991089787525706,-0.007315288953913646,0.0014760147601473594,0.05439005439005462,0.011177347242921076,-0.10013262599469486,0.029590288315629598,0.036669213139801204,-0.030021443888491817,-0.05501392757660162,-0.023741007194244546,0.019534184823440937,0.028030303030303072,0.02106847253574129,0.01268656716417893,0.03429878048780499,0.03905053598774888,-0.01452432824981853,-0.06927297668038401,-0.07308743169398901,-0.06735395189003435,-0.09857334917293403,-0.04880905468283048,-0.056065018898148855,-0.09256383816742031,-0.03464238102917061,-0.009349168305043842,0.06589995516747815,0.057617904233775885
KWG-L,-0.09302325581395354,0.5357142857142858,0.6538461538461537,0.43333333333333335,0.2647058823529411,0.2647058823529411,0.2647058823529411,0.5357142857142858,0.5357142857142858,0.9545454545454548,0.9545454545454548,0.6538461538461537,0.6538461538461537,0.7916666666666667,3.3,3.3,3.3,3.3,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.5833333333333335,3.3,3.3,2.0714285714285716,2.0714285714285716,2.5833333333333335,1.15,-0.10416666666666663,-0.48809523809523814,-0.4027777777777778,-0.6640625,-0.7712765957446808,-0.785,-0.785,-0.7932692307692308,-0.7932692307692308,-0.7932692307692308,-0.7932692307692308,-0.7892156862745098,-0.8177966101694916,-0.8237704918032787,-0.8395522388059702,-0.8464285714285714,-0.7932692307692308,-0.7806122448979592,-0.7806122448979592,-0.8009259259259259,-0.8237704918032787
BKIRx-L,0.007352941176470562,0.007407407407407307,0.007407407407407307,-0.33333333333333337,-0.350835322195704,-0.40740740740740744,-0.3846153846153846,-0.365967365967366,-0.36448598130841126,-0.4460285132382892,-0.37757437070938216,-0.36448598130841126,-0.3789954337899544,-0.24444444444444446,-0.16819571865443428,-0.04895104895104896,-0.02508960573476704,-0.04225352112676062,0.0,0.11475409836065564,-0.15264797507788164,0.15254237288135597,0.6585365853658536,0.3600000000000001,0.04615384615384621,-0.36,-0.3982300884955752,-0.1807228915662651,-0.34928229665071775,-0.48484848484848486,-0.48484848484848486,-0.577639751552795,-0.6,-0.5866261398176291,-0.5828220858895705,-0.6065099457504521,-0.6185133239831697,-0.602919708029197,-0.5949367088607596,-0.618780658724597,-0.6223533495314126,-0.6712990936555892,-0.6778205507847201,-0.6697024893746205,-0.6750298685782556,-0.6784869976359338,-0.6829836829836831,-0.6873563218390805,-0.6873563218390805
LLOY-L,-0.04159553003259364,-0.05026533018867918,0.005932864949258487,-0.07428160919540205,-0.12340136054421758,-0.09862898712926693,-0.11057426836002193,0.23405477877801184,0.12227834871973542,0.05209013716525157,0.0042082294264340625,0.2819339434938324,0.21795841209829891,0.23287409108304646,0.19006280014776533,0.1383535023142517,-0.02489118515860711,-0.08725546932637107,0.13501522224881413,0.4177296365818517,0.3346213475408468,0.18504185088971314,0.829304040246656,1.6291616772775823,0.47256901198993817,-0.000918562634518616,-0.16956146510541847,-0.3433741817112611,-0.4804776525699497,-0.5776241077804469,-0.5670647104749581,-0.5685030336959715,-0.6557174635983762,-0.6984780339930062,-0.7295563001405256,-0.7078052039201067,-0.7059862210356251,-0.7230691111780116,-0.735342665598548,-0.7554037912287899,-0.7608092323066067,-0.7627751838218949,-0.7651345626446427,-0.7638534784408861,-0.7750985508960822,-0.7733323091491927,-0.7709337092460096,-0.7709337092460096,-0.7781714998163748
HSX-L,-0.002617801047120394,-0.019255455712451686,0.07818233135760666,0.07454289732770736,0.08956075299486588,0.043715846994535346,0.0797060486150365,0.13656649806605192,0.12950916617386166,0.14371257485029942,0.11924992675065926,0.06555090655509077,0.1153284671532846,0.18596709096553887,0.23704663212435229,0.1937500000000003,0.10277136258660513,0.13656649806605192,0.24429967426710064,0.3048676345004273,0.21077654516640232,0.14973664409330367,0.22435897435897423,0.36550491510277094,0.26072607260726044,0.12352941176470611,0.2680497925311205,0.4678194044188284,0.611814345991561,0.5528455284552851,0.8543689320388352,0.912390488110137,0.6169312169312173,0.5113748763600396,0.537223340040242,0.42803738317757034,0.34507042253521125,0.3486319505736981,0.4469696969696968,0.3642857142857143,0.3438874230430957,0.4121996303142328,0.43879472693031984,0.34270650263620395,0.29821580288870053,0.27333333333333343,0.40699815837937403,0.47490347490347506,0.5481256332320161
LIO-L,-0.023121387283236983,0.0028985507246377384,-0.04419889502762431,-0.008595988538681931,-0.04683195592286504,-0.011428571428571455,0.20138888888888884,0.13815789473684204,-0.02259887005649719,-0.1328320802005013,-0.14356435643564358,-0.19907407407407407,-0.2575107296137339,-0.15815085158150854,-0.1519607843137255,-0.33589251439539347,-0.23451327433628322,-0.2276785714285714,-0.2276785714285714,-0.187793427230047,-0.14778325123152714,-0.187793427230047,-0.0494505494505495,0.029761904761904656,-0.005747126436781658,-0.20642201834862384,-0.2684989429175476,-0.2207207207207207,-0.544137022397892,-0.6574257425742573,-0.662109375,-0.654,-0.7309486780715397,-0.662109375,-0.6395833333333334,-0.6766355140186916,-0.7077702702702703,-0.7414050822122571,-0.7378787878787878,-0.763013698630137,-0.7693333333333333,-0.781012658227848,-0.7929383602633153,-0.7845579078455791,-0.7858910891089109,-0.7779204107830552,-0.7783472133247917,-0.7858910891089109,-0.7764857881136951
OXB-L,0.17741935483870974,-0.012389380530973493,-0.3311644202101689,-0.40246161399487157,-0.3738560529627112,-0.40547948463126104,-0.40246161399487157,-0.4524880835208823,-0.4114246897849485,-0.3738560529627112,-0.35321394481862467,-0.4524880835208823,-0.48819538242169436,-0.5095205748207904,-0.48819538242169436,-0.6009658913796261,-0.4524880835208823,-0.4990848423701689,-0.464931536168135,-0.4990848423701689,-0.4257801851560473,-0.4524880835208823,-0.0007210352885373972,-0.0657534758491245,-0.12152938773872912,-0.15917812826421207,-0.019041149641580768,-0.18817198591027384,-0.18253429136798405,-0.4394520855094748,-0.29847996398682775,-0.7057123448924743,-0.7495424211850845,-0.7736248806865187,-0.7324657680840675,-0.7736248806865187,-0.6902235209394466,-0.7736248806865187,-0.7354717706898646,-0.8021595595915794,-0.8281531940977952,-0.8631220208802206,-0.8747712105925423,-0.8573150763115027,-0.8581746240445659,-0.8646953309850456,-0.8699281082397676,-0.8810958969262522,-0.8631220208802206
COA-L,0.08695652173913015,-0.06756756756756743,0.061538461538461764,0.0,0.1311475409836067,0.1311475409836067,0.014705882352941346,0.078125,0.06901397760564465,-0.0743903364634051,-0.05125009487499044,0.054166561250010625,-0.0013158893420951445,0.02567557310811841,0.11617635897059952,0.011999898800010511,0.011999898800010511,0.18593738140626193,0.3315788142105398,0.35535700732144226,0.16769219092308885,0.43948247072418156,0.5179996964000457,0.8553329622667227,0.36868825085250045,0.17591525777468342,0.36868825085250045,0.2277938720882724,-0.07233351886663864,-0.1814707519411518,-0.16510016697997487,-0.19721169901920654,-0.29840350166384455,-0.2935463657822651,-0.2593631254168909,-0.2935463657822651,-0.2082847202732282,-0.30948141016311626,-0.29893914161598834,-0.33450019964996003,-0.33690272600501425,-0.34400733965496055,-0.37096594213489353,-0.4150383920490094,-0.4022316000541415,-0.41605283473497046,-0.3914285566816258,-0.39507269706077786,-0.42272651662371363
