Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
OXB-L,-0.16036308623298035,-0.06770098730606489,-0.006015037593984918,0.09983361064891838,-0.027941176470588247,-0.14819587628865982,-0.14155844155844155,-0.2622767857142858,-0.27838427947598254,-0.33899999999999997,-0.4124444444444444,-0.43744680851063833,-0.19143730886850163,-0.04202898550724643,0.18565022421524668,0.2834951456310679,0.6220858895705521,0.7864864864864864,0.8885714285714286,1.2598290598290598,1.3192982456140352,2.2243902439024392,2.0045454545454544,1.6707070707070706,1.1672131147540985,1.0183206106870228,1.8430107526881718,1.873913043478261,1.44362292051756,2.074418604651163,3.1312499999999996,3.48135593220339,3.0676923076923073,3.006060606060606,2.305,3.264516129032258,2.0045454545454544,1.9377777777777778,1.873913043478261,1.7145790554414786,1.6979591836734693,1.503787878787879,2.0045454545454544,1.9707865168539325,1.6440000000000001,1.2991304347826085,0.6628930817610064,1.1530944625407167,1.0818897637795275
COA-L,0.00917431192660545,0.2247191011235956,0.09000000000000008,0.0,-0.08403361344537819,-0.03539823008849563,0.07920792079207928,-0.03539823008849563,0.04807692307692313,0.03809523809523818,0.028301886792452935,0.07920792079207928,0.23863636363636354,0.15957446808510634,0.2823529411764707,0.028301886792452935,0.04807692307692313,-0.09166666666666667,-0.13492063492063489,-0.1742424242424242,-0.21014492753623193,-0.21014492753623193,-0.22142857142857142,-0.21014492753623193,-0.19259259259259254,-0.13492063492063489,-0.09166666666666667,-0.09166666666666667,-0.12096774193548387,-0.06034482758620685,-0.0267857142857143,-0.0267857142857143,0.1534391534391535,0.09000000000000008,-0.12096774193548387,-0.16153846153846152,-0.1417322834645669,-0.1484375,-0.10655737704918034,-0.07627118644067798,-0.04385964912280704,0.0092592592592593,0.09000000000000008,0.11224489795918369,0.2247191011235956,0.13541666666666674,0.15957446808510634,0.01869158878504673,0.028301886792452935
SOM-L,-0.009933774834437248,0.07857142857142851,0.2742616033755274,0.23770491803278682,0.13533834586466176,0.06338028169014098,0.0805008944543828,0.05594405594405605,0.03424657534246589,-0.02265372168284785,0.06713780918727918,0.3073593073593075,0.3392461197339247,0.2851063829787235,0.26890756302521,0.2583333333333333,0.31304347826086953,0.16602316602316614,0.23265306122448992,0.217741935483871,0.1439393939393938,0.25311203319502074,0.4112149532710281,0.3422222222222222,0.3216630196936543,0.29336188436830835,0.3422222222222222,0.5567010309278351,0.532994923857868,1.0405405405405408,1.237037037037037,1.4855967078189303,1.359375,1.559322033898305,1.8224299065420562,2.2127659574468086,2.02,2.3186813186813184,3.71875,3.7936507936507935,4.11864406779661,4.864077669902913,5.04,5.6740331491712706,7.447552447552448,6.844155844155844,7.162162162162163,9.690265486725663,11.08
BPM-L,-0.01967213114754096,0.0066006600660066805,-0.012944983818770073,0.009933774834437026,0.02006688963210701,0.06271777003484336,0.11721611721611724,0.05536332179930814,0.033898305084745894,0.08156028368794321,0.04095563139931735,0.08156028368794321,0.10108303249097461,0.11721611721611724,0.1776061776061777,0.14232209737827728,0.10507246376811596,0.11313868613138678,0.07773851590106018,0.1553030303030305,0.02006688963210701,0.05536332179930814,0.08928571428571441,0.08540925266903932,0.11721611721611724,0.1254612546125462,0.10909090909090913,0.08156028368794321,0.044520547945205546,0.07017543859649122,0.09318996415770608,0.15094339622641506,0.17307692307692313,0.18217054263565902,0.22489959839357443,0.1776061776061777,0.2655601659751037,0.17307692307692313,0.30901287553648094,0.361607142857143,0.45238095238095233,0.7528735632183909,0.713483146067416,0.7428571428571429,0.7039106145251397,0.6944444444444446,0.7039106145251397,0.5968586387434556,0.5641025641025643
CYAN-L,-0.109375,0.10344827586206895,-0.08571428571428574,-0.1351351351351352,0.10344827586206895,-0.030303030303030498,-0.08571428571428574,-0.20000000000000007,-0.1351351351351352,-0.39622641509433965,-0.4285714285714287,-0.31914893617021267,-0.4181818181818182,-0.4666666666666667,-0.47540983606557374,-0.5,-0.4666666666666667,-0.4666666666666667,-0.5492957746478873,-0.5675675675675675,-0.5675675675675675,0.032258064516129004,-0.05882352941176472,-0.1578947368421053,-0.1351351351351352,-0.05882352941176472,-0.23809523809523803,-0.11111111111111116,-0.5897435897435898,-0.6144578313253012,-0.6144578313253012,-0.6666666666666666,-0.746031746031746,-0.7241379310344828,-0.7377049180327868,-0.744,-0.7241379310344828,-0.7611940298507462,-0.7894736842105263,-0.7593984962406015,-0.8024691358024691,-0.5949367088607596,-0.5897435897435898,-0.5733333333333333,-0.6701030927835051,-0.6631578947368421,-0.5949367088607596,-0.5789473684210527,-0.632183908045977
HVT-L,-0.00540540540540535,0.0,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.021164021164021163,-0.021164021164021163,-0.021164021164021163,-0.021164021164021163,0.0,-0.05128205128205132,0.22516556291390732,0.4015151515151516,0.4015151515151516,0.4015151515151516,0.4015151515151516,0.4015151515151516,0.42307692307692313,0.42307692307692313,0.42307692307692313,0.42307692307692313,0.42307692307692313,0.42307692307692313,0.42307692307692313,0.42307692307692313,0.42307692307692313,0.42307692307692313,0.42307692307692313,0.42307692307692313,0.42307692307692313,0.42307692307692313,0.42307692307692313,0.42307692307692313,0.37037037037037046,0.37037037037037046,0.37037037037037046,0.37037037037037046,0.37037037037037046,0.37037037037037046,0.37037037037037046,0.37037037037037046,0.37037037037037046,0.37037037037037046,0.37037037037037046,0.37037037037037046,0.37037037037037046
KEFI-L,0.15384615384615374,-0.07142857142857129,0.14035087719298267,-0.1333333333333333,-0.1333333333333333,-0.35,-0.5357142857142857,-0.5517241379310345,-0.6176470588235294,-0.6176470588235294,-0.6904761904761905,-0.717391304347826,-0.7045454545454546,-0.7045454545454546,-0.6976744186046511,-0.6976744186046511,-0.7045454545454546,-0.75,-0.7868852459016393,-0.7758620689655172,-0.7868852459016393,-0.8115942028985508,-0.8194444444444444,-0.821917808219178,-0.8289473684210527,-0.8395061728395061,-0.8311688311688312,-0.8617021276595744,-0.865979381443299,-0.8773584905660378,-0.8818181818181818,-0.8976377952755905,-0.8785046728971962,-0.8943089430894309,-0.8737864077669903,-0.8943089430894309,-0.9084507042253521,-0.9097222222222222,-0.8968253968253969,-0.9192546583850931,-0.9244186046511628,-0.9037037037037037,-0.9078014184397163,-0.8898305084745762,-0.8555555555555555,-0.8505747126436781,-0.8859649122807017,-0.896,-0.8934426229508197
JMG-L,0.05128205128205132,0.04899135446685898,0.036053130929791344,-0.03873239436619713,-0.0072727272727272085,0.032136105860113284,0.042979942693409656,-0.054545454545454564,-0.07925801011804379,-0.10123456790123453,-0.12218649517684887,-0.13947990543735223,-0.1121951219512195,-0.1063829787234043,-0.08080808080808088,-0.09826589595375712,-0.07925801011804379,-0.023255813953488413,-0.06666666666666665,-0.024128686327077764,-0.019748653500897717,-0.02150537634408589,0.020560747663551426,0.0027548209366390353,0.08118811881188126,0.08982035928143706,0.007380073800737907,-0.03362831858407078,-0.07614213197969544,-0.030195381882770822,0.003676470588235281,-0.05290546400693852,-0.04878048780487809,-0.0892410341951626,-0.11793214862681756,-0.1235955056179775,-0.1333333333333333,-0.12148028962188262,-0.09151414309484196,-0.0267379679144385,-0.013550135501354976,-0.014440433212996484,0.02824858757062154,0.013927576601671321,0.020560747663551426,0.07269155206286837,-0.0036496350364962904,-0.036187113857016895,-0.046288209606986874
MUL-L,0.00486431131592413,0.0020523345305285545,0.03306003702724136,0.0455032119914347,0.07307692307692304,0.07544052863436113,0.08199445983379494,0.07960199004975133,0.079303675048356,0.07514450867052025,0.07484865162355536,0.13315926892950403,0.13217391304347825,0.14310798946444248,0.155621301775148,0.2519230769230769,0.349689011748445,0.23607594936708853,0.28953449983492896,0.2723127035830619,0.28486842105263155,0.34550465036169475,0.3890469416785207,0.344578313253012,0.5186625194401244,0.4902708889736742,0.04326923076923084,-0.01957831325301207,-0.08309859154929577,0.01718749999999991,-0.001023017902813339,-0.015376859087471662,0.07425742574257432,-0.09457579972183583,0.07751724137931038,-0.029324055666003934,-0.21660649819494582,-0.2070645554202193,-0.20285714285714285,-0.15160729800173767,-0.021788129226145703,-0.1865889212827988,-0.2690868263473054,-0.3142556179775281,-0.34986684420772307,-0.506319514661274,-0.5864916366716071,-0.5130890052356021,-0.48887725726249676
CHLV-L,0.09278350515463907,0.11494252873563227,0.0,0.03191489361702127,0.01041666666666674,0.0898876404494382,0.14117647058823524,0.19753086419753085,0.18292682926829262,0.18292682926829262,0.18292682926829262,0.16867469879518082,0.15476190476190466,0.10227272727272729,0.07777777777777772,0.0898876404494382,0.0898876404494382,0.11494252873563227,0.10857142857142854,0.12790697674418605,0.15476190476190466,0.14117647058823524,0.15476190476190466,0.12138728323699421,0.11494252873563227,0.10227272727272729,0.12790697674418605,0.16867469879518082,0.16867469879518082,0.26797385620915026,0.4477611940298507,0.416058394160584,0.35664335664335667,0.3197278911564625,0.375886524822695,0.33793103448275863,0.5038759689922481,0.30201342281879184,0.4586466165413534,0.7477477477477477,0.8476190476190477,0.883495145631068,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.9019607843137254,0.8653846153846154
PERE-L,-0.07894736842105254,0.027027027027026973,0.1515151515151516,0.1515151515151516,0.0,0.0,0.0,-0.13636363636363635,-0.22448979591836737,-0.1914893617021276,-0.17391304347826086,0.027027027027026973,-0.3666666666666667,-0.4722222222222222,-0.5869565217391304,-0.5869565217391304,-0.7121212121212122,-0.75,-0.7564102564102564,-0.7682926829268293,-0.81,-0.81,-0.81,-0.8061224489795918,-0.8240740740740741,-0.8240740740740741,-0.8173076923076923,-0.8207547169811321,-0.7888888888888889,-0.7790697674418605,-0.7361111111111112,-0.6935483870967742,-0.7121212121212122,-0.7285714285714286,-0.7285714285714286,-0.7625,-0.822429906542056,-0.7625,-0.7564102564102564,-0.7432432432432432,-0.7888888888888889,-0.7888888888888889,-0.7121212121212122,-0.6833333333333333,-0.7564102564102564,-0.7816091954022989,-0.7625,-0.8207547169811321,-0.8137254901960784
SMDS-L,0.029320987654320785,0.06901292273852078,0.0007722007722008595,-0.061776061776061764,-0.006388959877331901,0.015143603133159322,0.0038729666924863793,-0.04212860310421285,-0.019172552976791102,0.08573024294889708,0.11884892086330923,0.125,0.04656796769851956,0.22572509457755374,0.20446096654275103,0.35564853556485354,0.48170731707317094,0.5128404669260702,0.3523478260869566,0.5023183925811439,0.38659058487874476,0.21008403361344552,0.24137931034482762,0.1941031941031941,0.13551401869158908,0.20000000000000018,0.1941031941031941,0.2689295039164492,0.29083665338645437,0.35612138123474013,0.44000000000000017,0.46661637118068633,0.5533359968038356,0.6152887411715828,0.6488549618320612,0.7818515123739689,0.6046223689640942,0.727232341181697,0.8262094880225459,0.8025034770514605,0.8253521126760563,1.0495519240906699,1.4000000000000004,1.5511811023622046,1.5578947368421052,1.7870967741935488,1.339350180505415,1.1374381528312258,1.2448036951501158
JD-L,-0.02707423580786017,-0.004347826086956608,0.11598440545808941,0.1865284974093262,0.18591403417918162,0.18468701500258677,0.3093196112064034,0.4014687882496939,0.6195190947666194,0.7521040550879874,1.0034995625546803,1.3608247422680413,1.3525785905074987,1.278606965174129,1.2539370078740153,1.29,1.472468149427769,1.6689976689976684,1.8201970443349746,1.9895561357702345,1.7791262135922326,1.7392344497607648,1.6141552511415518,1.7926829268292677,1.9682436811406352,1.869674185463658,2.1262798634812285,2.4026745913818717,3.0069991251093615,3.3207547169811322,3.770833333333333,4.21046643913538,4.235781651900543,4.093133166527661,4.36928487690504,5.5616045845272195,4.725,4.986928104575163,5.686131386861313,5.405594405594405,5.118904475617901,5.575735821966977,5.939393939393939,5.686131386861313,5.325966850828728,5.70080468178493,4.445897740784779,4.940337224383916,4.654320987654321
CCC-L,0.017565112053301135,-0.01726190476190481,-0.033372365339578436,0.029301745635910148,0.08689927583936807,0.09120951751487105,0.056301983365323105,0.10287241148964599,0.07627118644067798,0.14335180055401664,0.19551049963794354,0.22568671121009642,0.13082191780821928,0.15524594317421614,0.20493394073009652,0.18052279930525672,0.1853255771706157,0.14705916089975335,0.17386392775397796,0.1970132574713941,0.19406978224810367,0.18822604758783568,0.1044466522689056,0.09202783683859561,0.09531213108472691,0.13720931642676537,0.13632225767760264,0.1162951221016757,0.23037595805970157,0.3743067305119685,0.4143350818861036,0.46261559672960506,0.565740686094891,0.4070495299606067,0.4254063405276074,0.2050448088394239,0.3378456653237685,0.44775701415337155,0.6024061989944918,0.6714542988491756,0.7847655213957165,0.7495179503833644,0.6697513398080657,0.8544395360923527,1.1167077042578195,0.791104852482641,0.5784839297102014,0.5316457383379594,0.665086045234053
SLPL-L,0.0,-0.051724137931034475,-0.09836065573770492,-0.17910447761194026,-0.2028985507246377,-0.30379746835443033,-0.2666666666666667,-0.3820224719101124,-0.4086021505376344,-0.375,-0.3292682926829268,-0.30379746835443033,-0.2666666666666667,-0.051724137931034475,-0.17910447761194026,0.12244897959183665,-0.06779661016949157,-0.12698412698412698,-0.15384615384615385,0.14583333333333326,0.0185185185185186,0.037735849056603765,0.037735849056603765,0.15062761506276168,-0.051724137931034475,0.17021276595744683,0.10000000000000009,-0.051724137931034475,-0.17615338526063518,-0.2187500000000001,-0.16918429003021151,-0.22096317280453248,-0.30379746835443033,-0.367816091954023,-0.39560439560439564,-0.36046511627906974,-0.4907407407407407,-0.4954128440366973,-0.2948717948717948,-0.2275280898876405,-0.22535211267605637,-0.4387755102040817,-0.4811320754716981,-0.5089285714285714,-0.5,-0.5299145299145299,-0.6283783783783784,-0.6604938271604939,-0.7393364928909952
SRC-L,0.0625,-0.1578947368421052,-0.05882352941176472,-0.11111111111111105,-0.11111111111111105,-0.05882352941176472,-0.23809523809523814,-0.23809523809523814,-0.23809523809523814,-0.36,-0.40740740740740744,-0.1578947368421052,-0.4482758620689655,-0.4666666666666667,-0.5151515151515151,-0.5555555555555556,-0.5555555555555556,-0.6097560975609756,-0.6,-0.6,-0.6190476190476191,-0.6521739130434783,-0.6363636363636364,-0.6666666666666666,-0.6734693877551021,-0.6734693877551021,-0.7037037037037037,-0.7241379310344827,-0.7575757575757576,-0.5428571428571428,-0.6,-0.5789473684210527,-0.5,-0.5294117647058824,-0.30434782608695643,-0.33333333333333326,-0.4666666666666667,-0.4666666666666667,-0.4285714285714285,-0.40740740740740744,-0.4666666666666667,-0.30434782608695643,-0.3846153846153847,-0.40740740740740744,-0.5428571428571428,-0.5151515151515151,-0.4666666666666667,-0.6,-0.5555555555555556
CNKS-L,-0.11147540983606552,0.06271777003484313,-0.09495548961424327,-0.14084507042253525,-0.1310541310541311,-0.12103746397694526,-0.08408408408408408,-0.12857142857142856,-0.1574585635359116,-0.19525065963060684,-0.20779220779220775,-0.27380952380952384,-0.11078717201166177,-0.18230563002680966,-0.1335227272727273,-0.18230563002680966,-0.2703349282296651,-0.360587002096436,-0.2857142857142857,-0.2906976744186046,-0.27380952380952384,-0.17567567567567566,-0.049844236760124616,-0.12356321839080464,-0.06153846153846154,-0.10029498525073743,0.08928571428571419,0.3616071428571428,0.5249999999999999,0.5561224489795917,0.6758241758241759,0.6576086956521738,0.6486486486486487,0.6944444444444444,0.7329545454545454,0.8944099378881987,0.90625,0.9934640522875817,1.132867132867133,1.1631205673758864,1.103448275862069,1.293233082706767,1.8773584905660377,1.7981651376146788,2.1443298969072164,1.7354260089686098,1.652173913043478,1.259259259259259,0.9805194805194806
BWS_p-L,0.01632653061224487,0.0,-0.004065040650406471,0.002044989775051187,0.006160164271047153,-0.020000000000000018,-0.016064257028112428,-0.020000000000000018,-0.02777777777777779,-0.06309751434034416,-0.05405405405405406,-0.07547169811320753,-0.07547169811320753,-0.0522243713733076,-0.012096774193548376,0.008230452674897082,0.02941176470588225,0.018711018711018657,0.025104602510460206,0.025104602510460206,0.027253668763102645,0.03375527426160341,0.0652173913043479,0.06290672451193058,0.07692307692307687,0.09253065774804914,0.11111111111111116,0.12128146453089239,0.13689095127610207,0.17788461538461542,0.2219451371571073,0.23425692695214106,0.240506329113924,0.15294117647058814,0.15294117647058814,0.11111111111111116,0.14754098360655732,0.14754098360655732,0.21588089330024807,0.2219451371571073,0.27937336814621405,0.26943005181347157,0.37254901960784315,0.48484848484848486,0.5605095541401275,0.5909090909090908,0.5076923076923077,0.4497041420118344,0.4497041420118344
MVCT-L,0.0,0.0,0.0,-0.01680672268907557,-0.008474576271186418,-0.008474576271186418,-0.008474576271186418,0.0,0.0042918454935623185,-1.7094014170826455e-07,-0.003921738897239124,-0.023077090072292306,-0.030534516865633465,-0.05925942006961482,-0.06099831208427353,-0.06099831208427353,-0.12413808075446886,-0.12413808075446886,-0.13605456945168715,-0.11401205116408253,-0.10364961901395475,-0.10364961901395475,0.0218394343240913,0.4392104708790021,0.473806876428978,0.45977062046298767,0.3445255714790678,0.3445255714790678,0.387112354286097,0.3934174104419428,0.3934174104419428,0.3934174104419428,0.3934174104419428,0.3934174104419428,0.4425968484575411,0.5924770405050774,0.5801640736970486,0.5801640736970486,0.5640399504960587,0.5640399504960587,0.41594378890174344,0.3213440961087388,0.44599919951522393,0.44599919951522393,0.3934174104419428,0.4324851883048011,0.45285227629017744,0.6481281198775668,0.6305948420065288
ACCS-L,0.020449897750511203,-0.02199999999999991,-0.11413043478260876,-0.10603290676416843,-0.10110294117647056,-0.09107806691449816,-0.13143872113676736,-0.10110294117647056,-0.10110294117647056,-0.16267123287671226,-0.23950233281492994,-0.21634615384615397,-0.198360655737705,0.07947019867549665,0.027310924369747802,-0.0060975609756098725,-0.08082706766917291,-0.04492187500000011,-0.16909648648648645,-0.2501602439024391,-0.3725830612244897,-0.27662517647058815,-0.24090296296296299,-0.2591944578313252,-0.285036511627907,-0.14601583333333334,-0.00021365853658561473,0.19391961165048532,0.0333926050420168,0.06933669565217393,0.16012943396226387,0.06933669565217393,0.11794290909090899,-0.08228567164179101,-0.008276451612903357,-0.031702992125984375,-0.07538556390977458,0.024781000000000164,-0.03926781250000011,0.13864555555555524,0.0333926050420168,-0.008276451612903357,0.1281992660550455,0.0333926050420168,-0.06838090909090921,0.13864555555555524,-0.1962501960784312,-0.16909648648648645,0.04215016949152539
