Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MUL-L,0.2969924812030076,-0.060070671378091856,-0.15286624203821653,-0.13355048859934848,-0.0921501706484642,-0.14469453376205788,-0.1865443425076453,0.36410256410256414,0.31034482758620685,0.1367521367521367,0.10833333333333339,0.6121212121212121,0.821917808219178,0.5287356321839081,1.0944881889763778,1.5825242718446604,1.7708333333333335,1.6868686868686869,2.057471264367816,2.022727272727273,1.5333333333333332,1.509433962264151,1.5951219512195123,1.6600000000000001,1.5576923076923075,1.474418604651163,1.6336633663366338,1.375,1.4428577012246175,1.5670708046767166,1.5454987811080043,1.8848986185890722,1.8848986185890722,1.8848986185890722,2.365715055020584,2.257143601632823,2.0291435495185257,2.4422085789983243,2.365715055020584,2.1228284015654904,2.1228284015654904,1.9409160674937143,1.6340378691465438,1.4627183329418907,1.1792399636823925,1.9991520292262628,1.9991520292262628,1.9991520292262628,2.155357864081797
CHLV-L,0.15625,0.015873015873015817,-0.04477611940298509,-0.05882352941176472,-0.01538461538461533,-0.01538461538461533,-0.01538461538461533,-0.01538461538461533,-0.08571428571428574,-0.07246376811594202,0.1327433628318584,0.12280701754385959,0.18518518518518512,0.23076923076923084,0.18518518518518512,0.12280701754385959,0.12280701754385959,0.10344827586206895,0.06666666666666665,0.0847457627118644,0.0847457627118644,0.015873015873015817,0.23076923076923084,0.30612244897959173,0.36170212765957444,0.4883720930232558,0.4222222222222223,0.4883720930232558,0.7777777777777777,1.1333333333333333,1.064516129032258,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.2857142857142856,1.2857142857142856,1.206896551724138,1.064516129032258,0.6000000000000001,0.6000000000000001,0.4883720930232558,0.36170212765957444,0.4222222222222223,0.6000000000000001,0.5609756097560976,0.2075471698113207,0.2075471698113207,0.2075471698113207
SMDS-L,0.10299003322259148,0.056140350877192935,-0.022727272727272707,-0.10416666666666674,-0.04746835443037978,0.02555366269165238,-0.011494252873563537,0.0,-0.03679999999999983,-0.09200603318250389,-0.0652173913043479,-0.03370786516853963,0.016891891891891886,0.06360424028268552,0.013468013468013407,0.04695652173913034,-0.053459119496855445,-0.07098765432098764,-0.0579029733959312,-0.1250000000000001,-0.09063444108761332,-0.10843843531028363,-0.06178695808814727,0.0007605780393096229,0.0023145540921660768,-0.023463581187057714,-0.021983980552492843,-0.009983783994854445,-0.009983783994854445,-0.013011356520864159,-0.09085834811921867,-0.0007885869421752068,0.0903556973570181,0.0758176213922579,0.18221716636511887,0.08668446605278568,0.08668446605278568,0.014922284332318902,0.1779025051740053,0.12848002243943135,0.12848002243943135,-0.06450641618064534,-0.08829015136249296,-0.019011287484263062,-0.0038725727849461267,-0.013011356520864159,0.018123931916963265,0.018123931916963265,-0.013011356520864159
JD-L,-0.00805639476334341,0.0010080645161290036,0.11073825503355716,0.12840909090909092,0.11573033707865177,0.14137931034482754,0.14137931034482754,0.04968287526427062,-0.03592233009708734,-0.03592233009708734,-0.03592233009708734,0.19638554216867488,0.2601522842639594,0.29973821989528826,0.3791666666666669,0.46893491124260334,0.2730769230769232,0.18779904306220097,0.17654028436018954,0.07934782608695645,0.23815461346633415,0.32047872340425565,0.4185714285714288,0.46893491124260334,0.5045454545454549,0.26335877862595414,0.5371517027863777,0.6945392491467579,0.4065155807365439,0.4349710982658961,0.5371517027863777,0.7239583333333335,0.8054545454545456,0.6945392491467579,0.5564263322884013,0.045263157894736894,-0.032163742690058506,0.034375000000000044,0.011201629327902474,0.0010080645161290036,-0.05428571428571416,-0.19268292682926824,-0.29574468085106376,-0.13047285464098068,-0.13047285464098068,-0.08731617647058831,-0.13652173913043464,-0.1847290640394088,-0.08563535911602205
CCC-L,-0.026768642447418722,0.3763157894736844,0.18863636363636394,0.3075000000000001,0.31407035175879394,0.2945544554455448,0.07282051282051283,0.009652509652509744,-0.12026913372581993,-0.09201388888888895,-0.1711568938193344,-0.10137457044673526,-0.023342670401493848,-0.17572892040977128,-0.22974963181148744,-0.20996978851963743,-0.145424836601307,-0.30266666666666653,-0.3118421052631578,-0.39186046511627903,-0.3832547169811319,-0.3960739030023095,-0.43275488069414314,-0.44361702127659575,-0.44064171122994644,-0.4315217391304348,-0.3683574879227053,-0.358282208588957,-0.3379746835443037,-0.2633802816901408,-0.20996978851963743,-0.07433628318584062,-0.013207547169811207,-0.07433628318584062,0.035643564356435675,-0.06440071556350624,-0.14262295081967202,0.10105263157894728,0.11991434689507519,0.08506224066390056,-0.007590132827324458,-0.07433628318584062,-0.2228826151560177,-0.18281250000000016,-0.2633802816901408,-0.2633802816901408,-0.2726008344923504,-0.20757575757575752,-0.1966205837173579
BWS_p-L,0.014814814814814836,-0.021739130434782594,-0.021739130434782594,-0.014598540145985384,-0.0036900369003689537,0.011235955056179803,0.08000000000000007,0.09756097560975618,0.0714285714285714,0.0714285714285714,0.09756097560975618,0.1020408163265305,0.125,0.14893617021276606,0.11801242236024834,0.14406779661016955,0.15138592750533042,0.15138592750533042,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.125,0.125,0.125,0.14406779661016955,0.11570247933884303,0.14406779661016955,0.08870967741935476,0.0546875,0.09756097560975618,0.19469026548672574,0.23853211009174302,0.19469026548672574,0.19469026548672574,0.19469026548672574,0.19469026548672574,0.19469026548672574,0.19469026548672574,0.17391304347826098,0.17391304347826098,0.19469026548672574,0.17391304347826098,0.17391304347826098,0.19469026548672574,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.15384615384615374
MVCT-L,0.0,0.06862745098039191,0.06862745098039191,0.06862745098039191,0.06862745098039191,0.06862745098039191,0.06862745098039191,0.06862745098039191,0.14736842105263182,0.14736842105263182,0.10101010101010077,0.10101010101010077,0.10101010101010077,0.10101010101010077,0.09000000000000008,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.2823529411764705,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,0.21111111111111103,-0.22142857142857142,-0.22142857142857142,-0.22142857142857142,-0.22142857142857142,-0.22142857142857142,-0.3187500000000001,-0.3187500000000001,-0.3187500000000001,-0.4263157894736841,-0.5260869565217392
NWB_pa-L,0.011041009463722329,0.0,0.022580645161290214,0.0031645569620253333,0.011164274322169154,0.025889967637540368,0.04448105436573302,0.04448105436573302,0.03764320785597386,0.004754358161648264,0.006349206349206327,0.014399999999999968,0.058430717863105164,0.09310344827586214,0.12811387900355875,0.18726591760299627,0.16758747697974208,0.17190388170055448,0.17190388170055448,0.16117216117216127,0.16117216117216127,0.12411347517730498,0.12411347517730498,0.13416815742397148,0.14028776978417268,0.13824057450628358,0.14440433212996395,0.09688581314878886,0.03594771241830075,0.04448105436573302,0.12212389380530975,0.19622641509433958,0.19622641509433958,0.15482695810564673,0.15272727272727282,0.13824057450628358,0.1362007168458781,0.12811387900355875,0.17407407407407405,0.18504672897196262,0.18949343339587243,0.17625231910946204,0.13824057450628358,0.11228070175438587,0.10839160839160833,0.07094594594594605,0.07457627118644061,0.12411347517730498,0.12014134275618371
ANTO-L,0.13143872113676758,0.14586160108548163,0.0981794538361509,0.1396761133603237,0.27567975830815716,0.3844262295081968,0.43744680851063844,0.5080357142857144,0.32992125984251963,0.23374726077428787,0.3642972536348952,0.5066904549509368,0.4686956521739132,0.665680473372781,0.4725370531822144,0.6957831325301207,0.6805970149253733,0.7968085106382978,0.8704318936877078,0.7968085106382978,0.6209213051823417,0.3676113360323887,0.39241549876339654,0.5933962264150945,0.77602523659306,0.6162679425837321,0.9540913845633403,1.1261881273637342,1.363907772159263,1.7901862228765073,1.7016088824677293,1.7188715590330181,1.91315977056854,1.6888050489015325,1.777904242969477,1.758530949683418,2.0447470410638093,2.232694389277625,2.4558651694511053,2.146051009158354,2.3703239523854838,1.8725967864213833,1.8995120885088066,1.9472096899647955,1.7451832192817252,1.7810679672461918,2.0666911638822874,2.2357672926894856,2.317765294258615
GRG-L,0.015371292487551536,-0.02243386243386236,-0.028601472134595185,-0.00666666666666671,0.021676620216766418,-0.009860664523044016,-0.014508214209515868,0.05697940503432486,-0.004525862068965547,0.0863123236124177,0.14049382716049386,0.2627118644067796,0.2658262537681557,0.25345997286295785,0.2483783783783784,0.3311239193083573,0.3681872037914693,0.34979544126241957,0.3788059701492539,0.3565345080763582,0.36053019145802656,0.4575575891448407,0.4389408099688472,0.49,0.453887315077117,0.4129703273172225,0.5383846794338052,0.49361358124494736,0.44909803921568603,0.4887993553585819,0.4617088607594937,0.5499999999999998,0.5737649063032371,0.5008935824532901,0.5144262295081967,0.4234206471494606,0.39441509433962274,0.2628844839371156,0.39863739591218783,0.415785440613027,0.5526050420168067,0.22764119601328914,0.19354005167958666,0.2654794520547943,0.2698281786941581,0.34370909090909074,0.415785440613027,0.5082448979591838,0.5461087866108791
DLAR-L,0.12171837708830546,0.07435897435897432,0.08690012970168604,0.14168937329700282,0.09901639344262292,0.02069880962523829,0.07525000163998063,0.13134366703718836,0.08715055504354807,0.09070101407373632,0.0899890682420954,0.20307150759862402,0.21710149602542983,0.25837471932697054,0.3391044527240499,0.3210943453693751,0.26504791859612875,0.20654859288070093,0.29246381776075103,0.26504791859612875,0.3252882956721348,0.3045806660522574,0.35540848421013793,0.5098221089935713,0.3915527104557419,0.49763520407792816,0.4647923267955174,0.5548074977159125,0.48564346312000906,0.7540580383895905,0.7614591271591664,0.8190231509225381,1.2874839075984799,1.046401044787856,0.4962932370491848,0.43212971916542875,0.5376273043709854,0.6435661934516634,0.5964275836968358,0.36204180468751224,0.3892373149308568,-0.17087226785159393,-0.16339516405466437,-0.1365753606272545,-0.12297098080520474,-0.016570522646118913,-0.015410818073767762,-0.09737121483951894,-0.14189966467271842
FTF-L,-0.048913043478260754,0.005464480874316724,0.005464480874316724,0.005464480874316724,0.005464480874316724,0.005464480874316724,0.005464480874316724,0.15723270440251547,0.15723270440251547,0.15723270440251547,0.15723270440251547,0.15723270440251547,0.15723270440251547,0.15723270440251547,0.13580246913580218,0.115151515151515,0.115151515151515,0.115151515151515,0.09523809523809512,0.07602339181286522,-0.056410256410256654,-0.056410256410256654,-0.08457711442786076,-0.12380952380952404,-0.15981735159817345,-0.15981735159817345,-0.056410256410256654,0.115151515151515,0.5726495726495724,-0.04166666666666685,-0.12380952380952404,-0.22362869198312252,-0.27843137254901973,-0.32600732600732607,-0.32600732600732607,-0.36111111111111116,-0.4320987654320989,-0.45722713864306785,-0.5282051282051283,-0.5680751173708921,-0.5680751173708921,-0.5799086757990868,-0.6142557651991615,-0.6534839924670433,-0.6534839924670433,-0.6534839924670433,-0.6534839924670433,-0.599128540305011,-0.5555555555555554
CMX-L,-0.030303030303030387,0.31999999999999984,0.03125,-0.08333333333333337,-0.467741935483871,-0.467741935483871,-0.467741935483871,-0.467741935483871,-0.467741935483871,-0.467741935483871,-0.467741935483871,-0.467741935483871,-0.467741935483871,-0.38888888888888895,-0.5975609756097562,-0.6826923076923077,-0.7338709677419355,-0.8298969072164948,-0.8366336633663366,-0.8539823008849557,-0.87109375,-0.8829787234042553,-0.8263157894736842,-0.7708333333333334,-0.7708333333333334,-0.7708333333333334,-0.5714285714285714,-0.4,-0.02941176470588236,-0.02941176470588236,0.06451612903225801,0.31999999999999984,0.2692307692307694,0.2692307692307694,0.17857142857142838,0.17857142857142838,-0.7053571428571429,-0.7053571428571429,-0.7053571428571429,-0.7421875,-0.7828947368421053,-0.7884615384615384,-0.8035714285714286,-0.8035714285714286,-0.8035714285714286,-0.8552631578947368,-0.8786764705882353,-0.8768656716417911,-0.8768656716417911
GLEG-L,0.10543657331136735,-0.08584337349397586,-0.03343949044585992,-0.030351437699680517,-0.04258675078864349,-0.017799352750809017,-0.025682182985553803,0.04655172413793096,0.12825278810408913,0.07054673721340388,0.17864077669902922,0.40509259259259256,0.5175000000000001,0.4626506024096386,0.4116279069767441,0.5973684210526315,0.5564102564102564,0.513715710723192,0.36098654708520184,0.3429203539823009,0.30257510729613735,0.3253275109170306,0.24897119341563778,0.24385245901639352,0.21643286573146292,0.19019607843137254,0.17864077669902922,0.20916334661354585,0.2914893617021277,0.3488888888888888,0.4661835748792271,0.7342857142857142,0.8393939393939394,0.7195467422096318,0.7594202898550724,0.914826498422713,0.7905604719764012,0.6861111111111111,0.44180522565320657,0.44180522565320657,0.5644329896907216,0.48048780487804876,0.3429203539823009,0.3081896551724137,0.2593360995850622,0.18093385214007784,0.14097744360902253,0.24130879345603273,0.3640449438202247
EDIN-L,0.019354838709677358,0.07788595271210008,0.02242744063324542,0.05585831062670299,0.0793871866295266,0.09773371104815864,0.15156017830609225,0.22047244094488194,0.16541353383458657,0.11031518624641845,0.14644970414201186,0.17513267626990148,0.20435120435120457,0.21568627450980404,0.21568627450980404,0.29598662207357873,0.34782608695652195,0.3069139966273189,0.3047138047138047,0.274671052631579,0.285240464344942,0.234076433121019,0.2863070539419088,0.2321144674085851,0.29166666666666674,0.285240464344942,0.36804942630185367,0.3025210084033614,0.38888888888888884,0.4378478664192951,0.3926325247079965,0.5346534653465349,0.6454352441613589,0.6264428121720882,0.5469061876247505,0.44320297951582877,0.354895104895105,0.38146167557932276,0.5225933202357564,0.2560777957860616,0.23801916932907363,0.0793871866295266,-0.053724053724053755,-0.05140758873929008,-0.07847800237812119,-0.04438964241676935,-0.05256723716381417,-0.06850961538461531,-0.05946601941747576
HBR-L,0.13712374581939812,0.018392370572207106,-0.013852242744063381,-0.10479041916167664,0.03245856353591159,0.06938483547925611,0.2755972696245732,0.3615664845173041,0.288793103448276,0.2334983498349834,0.28326180257510725,0.4130434782608694,0.3817005545286505,0.18556701030927836,0.182753164556962,0.2766865926558495,0.25735912531539107,0.31602112676056326,0.3842592592592593,0.4949999999999999,0.2977430555555556,0.4375,0.42380952380952386,0.6428571428571428,0.7383720930232556,1.0067114093959728,1.03125,1.2313432835820892,1.4508196721311477,1.392,1.4308943089430892,1.6936936936936937,1.6,1.7943925233644857,1.6696428571428572,1.6,1.7943925233644857,1.931372549019608,1.743119266055046,2.4767441860465116,2.602409638554217,2.4367816091954024,2.082474226804124,2.1473684210526316,2.2857142857142856,3.095890410958904,3.0405405405405403,3.333333333333333,3.4626865671641784
ALUG-L,0.012861736334405238,0.009740259740259827,-0.11396011396011396,-0.10374639769452454,-0.13128491620111726,0.01967213114754096,-0.018927444794952675,-0.031152647975077885,-0.08529411764705885,-0.13128491620111726,-0.19845360824742264,-0.037151702786377694,-0.022012578616352196,0.013029315960912058,-0.10374639769452454,0.07986111111111116,0.0874125874125875,0.09122807017543866,0.10676156583629903,0.036666666666666625,0.047138047138047146,0.0298013245033113,0.009740259740259827,-0.022012578616352196,-0.022012578616352196,-0.028124999999999956,-0.05757575757575761,0.009740259740259827,0.16044776119402981,0.1433823529411764,0.16479400749063666,0.3521739130434782,0.3521739130434782,0.2958333333333334,0.2798353909465021,0.2693877551020407,0.2798353909465021,0.219607843137255,0.12681159420289845,0.17358490566037732,0.3405172413793103,0.32340425531914896,0.1870229007633588,0.16479400749063666,0.17358490566037732,0.22924901185770752,0.2054263565891472,0.32340425531914896,0.36403508771929816
CNN-L,0.03571428571428581,0.018181818181818077,0.018181818181818077,0.03703703703703698,0.04347826086956519,0.08387096774193559,0.08387096774193559,0.08387096774193559,0.050000000000000044,0.08387096774193559,-0.09189189189189184,0.08387096774193559,0.2923076923076924,0.3440000000000001,0.5555555555555556,0.4608695652173913,0.41176470588235303,0.3999999999999999,0.3999999999999999,0.24444444444444446,0.22181818181818191,0.1428571428571428,0.4608695652173913,0.4608695652173913,0.7055837563451777,0.7230769230769232,0.7230769230769232,0.8666666666666667,0.8983050847457628,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.7872340425531914,0.4608695652173913,0.41176470588235303,0.423728813559322,0.423728813559322,0.423728813559322,0.3999999999999999,0.36032388663967607,0.3770491803278688,0.41176470588235303,0.41176470588235303,0.48672566371681425,0.6551724137931034,0.6390243902439023,0.7055837563451777,0.7055837563451777
SNXS-L,0.10843373493975905,-0.16498993963782693,-0.14432989690721654,-0.22429906542056077,-0.3163097199341022,-0.10752688172043012,-0.16161616161616166,-0.17000000000000004,-0.37593984962406013,-0.461038961038961,-0.3464566929133859,-0.2844827586206896,-0.3252032520325203,-0.3306451612903226,-0.2589285714285714,-0.10752688172043012,-0.19417475728155342,-0.18627450980392157,-0.25225225225225223,-0.30833333333333335,-0.3712121212121212,-0.30833333333333335,-0.27192982456140347,-0.2966101694915254,-0.3025210084033614,-0.22429906542056077,-0.0674157303370787,-0.0674157303370787,-0.09782608695652173,0.15277777777777768,0.22058823529411775,0.4821428571428572,0.4821428571428572,0.4821428571428572,0.4821428571428572,0.6599999999999999,0.930232558139535,1.8620689655172415,1.8620689655172415,1.8620689655172415,2.1923076923076925,2.074074074074074,1.1282051282051282,1.0750000000000002,1.0750000000000002,1.024390243902439,1.024390243902439,1.2432432432432434,1.5151515151515151
IQE-L,0.013513513513513598,0.1212121212121211,-0.05128205128205132,-0.11904761904761907,0.1384615384615384,0.2542372881355932,0.27586206896551735,0.2542372881355932,-0.013333333333333308,-0.11904761904761907,-0.12941176470588234,-0.0864197530864198,-0.0864197530864198,0.1212121212121211,0.29824561403508776,0.2542372881355932,0.510204081632653,0.05714285714285716,-0.11904761904761907,-0.19565217391304346,-0.3728813559322034,-0.3620689655172413,-0.4032258064516129,-0.4714285714285714,-0.48611111111111116,-0.5487804878048781,-0.4079445267703803,-0.5263556214163041,0.010441340978550873,0.8043595374616983,0.40339075135909863,2.444686389699606,2.444686389699606,2.157629190557972,1.9147346374381282,0.5156620114678265,0.05254306351932403,0.1144573613734019,0.18411094645923942,-0.4809376673055389,-0.6868466918454904,-0.7834768555045962,-0.8646730346903726,-0.9154206466814829,-0.9176270645941399,-0.9197212917654753,-0.9364235733444704,-0.9473728468240338,-0.9473728468240338
