Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.20441988950276246,0.1383647798742138,0.11728395061728403,0.19867549668874163,0.14556962025316467,0.12004950495049505,0.09233554616777306,0.12632233976353446,0.2388774811772758,0.43993635640413675,0.4445331205107741,0.36295180722891573,0.43993635640413675,0.4365079365079365,0.45615446500402257,0.4031007751937985,0.40527950310559,0.564390665514261,0.7992047713717694,0.8992654774396642,0.6365280289330921,0.6365280289330921,0.6103202846975089,0.704331450094162,0.9052631578947368,1.0997679814385153,1.180722891566265,1.1702637889688248,1.1599045346062051,1.3445595854922279,1.3506493506493507,1.4525745257452574,1.4133333333333336,1.5069252077562325,1.432795698924731,1.873015873015873,1.7591463414634148,1.7846153846153845,1.8018575851393188,1.685459940652819,1.4794520547945207,1.7675840978593271,1.7507598784194527,1.9383116883116882,1.5492957746478875,1.4262734584450403,1.6231884057971016,1.828125,1.873015873015873
CPI-L,-0.05156136528685551,-0.05555555555555536,-0.05942622950819665,-0.05360824742268033,-0.08528776846803976,-0.034790028222739466,-0.042152933693994754,-0.07918968692449346,-0.02041456055797186,0.005251433488544288,0.08160960815447127,0.07320549309499613,0.12020719352251419,0.19482307059970583,0.30796919470952644,0.27066740534798495,0.2398702599759961,0.327453598859452,0.4819908472245278,0.5186536224444858,0.4867766088409686,0.4996910636408902,0.42393347382810287,0.608870669322376,0.6365112199209242,0.7696546695877771,0.7902987292459622,0.8031533545865011,0.8440793986825899,0.8933728164677996,0.8804839613522939,0.7787707271258981,0.8355022852003453,0.8245911091324438,0.7972875336542093,0.9317698875709928,0.8881961307084894,0.9412726206792126,0.9317698875709928,1.0723412897423255,1.1958910486697296,1.2513699586198204,1.1700164487246818,1.2587333926627307,1.2277668864729998,1.275478533135519,1.4424676739403357,1.6793704551178656,1.8274625785327734
BKIRx-L,0.04087591240875921,0.02010424422933732,-0.03994393833216536,-0.0489413398125651,-0.17220543806646527,-0.18862896061593126,-0.16818457802064357,-0.1816009557945042,-0.19030732860520094,-0.20163170163170163,-0.21264367816091956,-0.21264367816091956,-0.2303370786516854,-0.24392935982339958,-0.2337807606263982,-0.24057649667405767,-0.22686230248306993,-0.22335600907029474,-0.2053364269141531,-0.2198177676537585,-0.21264367816091956,-0.23206278026905824,-0.26344086021505375,-0.26972281449893387,-0.24392935982339958,-0.2337807606263982,-0.21264367816091956,-0.2162471395881007,-0.2198177676537585,-0.2090069284064665,-0.2053364269141531,-0.18646080760095007,-0.17865707434052758,1.0386904761904763,1.0386904761904763,1.0386904761904763,1.0386904761904763,1.0386904761904763,1.0386904761904763,1.0386904761904763,1.0386904761904763,1.0386904761904763,1.0386904761904763,1.0386904761904763,1.0386904761904763,1.0386904761904763,1.0386904761904763,1.0386904761904763,1.0386904761904763
LLOY-L,-0.0581023454157783,-0.04431991849210404,-0.11676082862523562,-0.13627992633517483,-0.14337899543379007,-0.15189873417721533,-0.1472727272727271,-0.18787878787878798,-0.18150087260034908,-0.1728395061728396,-0.1728395061728396,-0.1989752348420154,-0.18787878787878798,-0.13067655236329945,-0.16324710080285465,-0.13148148148148187,-0.1075166508087535,-0.12172284644194764,-0.12336448598130845,-0.090203685741998,-0.12172284644194764,-0.1503623188405796,-0.15419296663660964,-0.12336448598130845,-0.04236855538540074,-0.006881948120698977,0.011320754716980908,0.0,0.022900763358778553,-0.03991811668372569,-0.01882845188284532,0.01845819761129186,0.048044692737430506,-0.016771488469601636,-0.05300353356890475,-0.06012024048096176,-0.008456659619449969,0.09900410076156985,0.07754164273406094,0.07077625570776225,0.10613207547169812,0.13696969696969696,0.10417892878163615,0.09836065573770525,0.11269276393831551,0.1274038461538458,0.052749719416386176,0.026258205689277947,0.03133589884551946
HSX-L,0.0026478375992939895,0.07291666666666652,0.011607142857142705,-0.0035180299032543383,0.04713493530499058,0.06685499058380384,-0.004393673110720586,-0.03738317757009324,-0.0558333333333334,0.04327808471454886,0.09362934362934361,0.1479229989868287,-0.0008818342151674097,0.04136029411764719,0.04327808471454886,0.24368825466520305,0.17409326424870497,0.278781038374718,0.3552631578947365,0.3313748531139842,0.2156652360515019,0.20021186440677963,0.12848605577689232,0.18020833333333353,0.18143899895724713,0.2993119266055049,0.38997788892366536,0.4450265181879687,0.5735598742532053,0.6284259786553397,0.7852927013698454,0.7246402166851973,0.9047005329459683,0.8358198532954069,0.6398615543481438,0.6216408704109426,0.7531252653091267,0.8243459792123105,0.8445204213205035,0.796279117993659,0.6970660271742422,0.6329810163578722,0.7798497358168885,0.9172108812740212,0.8358198532954069,0.617148790437505,0.7907690593495071,0.874127490683593,1.0305763942537025
LIO-L,-0.1150971599402093,0.013636363636363669,-0.08356164383561648,-0.10799999999999998,-0.15316455696202536,-0.19928186714542195,-0.16687422166874222,-0.17202970297029707,-0.14120667522464703,-0.1428571428571429,-0.17202970297029707,-0.1356589147286822,-0.08481532147742821,-0.0603932584269663,-0.0429184549356223,-0.033236994219653204,-0.05708245243128962,-0.06498951781970652,0.006015037593984918,-0.04154727793696278,-0.11096345514950168,-0.11973684210526314,-0.10918774966711053,-0.04428571428571426,0.09313725490196068,0.153448275862069,0.11499999999999999,0.20976491862567803,0.2054054054054053,0.08780487804878057,0.19892473118279574,0.2434944237918215,0.2054054054054053,0.1634782608695653,0.04531250000000009,0.013636363636363669,0.13006756756756754,0.12436974789915967,0.17368421052631589,0.2411873840445269,0.0,-0.037410071942446055,-0.07468879668049788,0.015174506828528056,-0.11973684210526314,-0.20828402366863907,-0.2728260869565218,-0.2994764397905759,-0.303125
OXB-L,-0.26923076923076916,0.1685393258426966,-0.12605042016806722,-0.24087591240875916,-0.39534883720930236,-0.44680851063829785,-0.36969696969696975,-0.37349397590361455,-0.4022988505747127,-0.425414364640884,-0.4747474747474748,-0.39534883720930236,-0.4189944134078212,-0.16129032258064524,0.009708737864077444,-0.14049586776859513,-0.1333333333333333,0.18181818181818188,0.02970297029702973,-0.11864406779661019,-0.14754098360655732,-0.09565217391304348,-0.16800000000000004,-0.16800000000000004,-0.10344827586206906,-0.018867924528301883,-0.12400928819690127,-0.41923267725761415,-0.3816536151978126,-0.3174098349586243,-0.2800076341344393,-0.09380271192782896,-0.0779045138914749,0.2977640174860723,0.1679876157374649,0.09498838975387347,0.5016983630910266,0.5927103850965432,0.33061880273888433,0.5689385883040574,0.5689385883040574,0.6685537367678072,0.42052547859961975,0.5927103850965432,0.34767801815861343,0.1425965806127376,-0.09380271192782896,0.061806923397695446,0.2819376270289251
COA-L,-0.1278195488721804,0.015267175572518887,-0.036231884057971286,-0.03971119133574019,-0.050000000000000044,-0.08904109589041098,-0.15286624203821664,-0.13431961319525798,-0.15433534468207266,-0.11867478692770217,-0.12395218341316516,-0.16400008359999174,-0.1291667537499912,-0.10245407748465396,-0.14444452999999124,-0.13431961319525798,-0.13941185076469764,-0.15433534468207266,-0.11333342199999108,-0.09079114229375829,-0.10594462325552889,-0.1574347234868857,-0.0588890771110826,-0.04775166973961675,-0.00043498252170925955,-0.042083524916637916,-0.006605136950587398,-0.018719708451190087,0.025031642127419262,-0.012699583963160954,0.07286645209336551,0.14949977010003446,0.19610099252101798,0.14208352834264915,0.06640329453681071,0.041311452312415176,0.11335186725226798,0.12039839805766195,0.1570127247915727,0.12039839805766195,0.2827749774863084,0.33099960070007994,0.33099960070007994,0.33099960070007994,0.2562917555477384,0.34293256627516877,0.3713043810556298,0.42135198620364545,0.4424090526659221
HVT-L,-0.04329004329004327,0.0,0.0,0.0,-0.008583690987124415,-0.008583690987124415,-0.008583690987124415,-0.008583690987124415,-0.045454545454545414,-0.045454545454545414,-0.03749999999999998,-0.04742268041237119,-0.04742268041237119,-0.04742268041237119,0.038202247191011285,0.08705882352941186,0.050000000000000044,-0.017021276595744705,0.18461538461538463,0.26575342465753415,0.19999999999999996,0.18461538461538463,0.004347826086956497,0.35882352941176476,0.5931034482758621,0.5931034482758621,0.8934426229508197,1.008695652173913,1.008695652173913,1.0442477876106193,1.3571428571428572,1.431578947368421,1.5384615384615383,1.595505617977528,1.595505617977528,1.783132530120482,2.0,2.164383561643836,2.164383561643836,2.164383561643836,2.164383561643836,2.276595744680851,2.276595744680851,2.3,2.3,2.3,3.2,3.238532110091743,3.238532110091743
JMG-L,-0.09304703476482623,0.08848080133555936,0.02947368421052632,0.07590759075907583,0.19852941176470584,0.17266187050359716,0.17689530685920585,0.1712574850299402,0.24506683640993,0.2996677740863787,0.3678321678321679,0.3261016949152542,0.32790224032586557,0.43087051938551557,0.4773413897280965,0.5341176470588236,0.586374695863747,0.6178660049627791,0.6354515050167224,0.6604414261460101,0.40014316392269134,0.4173913043478261,0.3583333333333334,0.37843551797040176,0.5710843373493977,0.613861386138614,0.8953488372093024,0.7157894736842105,0.985786802030457,1.006153846153846,1.2405498281786942,1.4267990074441683,1.6540027137042062,1.5770750988142295,1.4917197452229298,1.6255033557046978,1.8022922636103158,1.8388969521044993,2.0562500000000004,2.0706436420722136,2.3958333333333335,2.5824175824175826,2.5370705244122966,2.4928571428571433,2.349315068493151,2.2600000000000002,2.384083044982699,2.543478260869565,2.6560747663551405
