Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.23809523809523814,-0.08695652173913038,-0.12499999999999989,-0.2222222222222222,-0.32258064516129026,-0.475,-0.4473684210526315,-0.5,-0.5714285714285714,-0.5714285714285714,-0.6037735849056604,-0.5625,-0.5625,-0.5961538461538461,-0.6911764705882353,-0.6818181818181818,-0.704225352112676,-0.7627118644067796,-0.7021276595744681,-0.7272727272727273,-0.7407407407407407,-0.7083333333333333,-0.7375,-0.78125,-0.7423312883435582,-0.7290322580645161,-0.46153846153846145,-0.41666666666666663,-0.15999999999999992,-0.26315789473684215,-0.32258064516129026,-0.46153846153846145,-0.4,-0.5670103092783505,-0.5625,-0.5625,-0.4683544303797469,-0.33333333333333326,-0.1923076923076923,-0.12499999999999989,-0.27586206896551724,-0.3731343283582089,-0.6,-0.43999999999999995,-0.772972972972973,-0.7103448275862069,-0.7846153846153846,-0.7103448275862069,-0.7375
SWGS-L,0.08411214953271018,-0.08936170212765959,-0.1924528301886792,0.2969696969696969,0.11168831168831161,-0.02727272727272745,0.05679012345679002,-0.04888888888888887,-0.2745762711864407,0.24057971014492763,-0.016091954022988464,-0.1924528301886792,-0.2745762711864407,-0.33125000000000004,-0.3659259259259259,-0.4668012320828241,-0.512244308893947,-0.5664393856835084,-0.6025694368765494,-0.6097954471151575,-0.4828614359357509,-0.19014149401259117,-0.3545488598897343,-0.4079655059678252,-0.3132399869226773,-0.3132399869226773,-0.4079655059678252,-0.44616127977635267,-0.44616127977635267,-0.5094571335161981,-0.5094571335161981,-0.47009258250206587,-0.5009011532868295,-0.5777991577934842,-0.5974364062682058,-0.7162256634349647,-0.618717301091032,-0.5296131921068709,-0.43797939836145616,-0.016463947132548395,1.1637793163083936,1.1637793163083936,1.4041992403426597,1.2776624382193615,1.2776624382193615,1.2776624382193615,1.2776624382193615,1.8850390884111912,2.4620469060934296
ANEA-L,-0.08319185059422751,0.1071428571428572,0.2020408163265306,0.3295711060948081,0.2874316939890711,0.2666666666666666,0.21946169772256718,0.25989304812834235,0.12404580152671763,0.150390625,0.1071428571428572,0.0847145488029466,0.02256944444444442,0.08671586715867163,0.07090909090909081,0.008561643835616417,-0.1089258698940998,-0.1715893108298172,-0.15129682997118155,-0.20512820512820518,-0.21986754966887412,-0.2350649350649351,-0.2448717948717949,-0.22089947089947093,-0.1931506849315069,-0.23431914202144943,-0.28907664453832227,-0.32992036405005687,-0.28389057750759883,-0.3000594177064765,-0.28083028083028083,-0.2728395061728395,-0.18505707367692836,-0.14976542764345002,-0.12220566318926973,-0.1704225352112676,-0.10076335877862597,-0.006745362563237767,0.07090909090909081,0.2085150038471404,0.26462694578636614,0.419277108433735,0.4365853658536585,0.29450549450549457,0.17976965448172266,0.061739522307345585,0.21946169772256718,0.11132075471698122,0.10196445275958843
GWMO-L,-0.18000000000000005,-0.03846153846153855,-0.13793103448275856,-0.3421052631578947,-0.6575342465753424,-0.7311827956989247,-0.7422680412371134,-0.6153846153846154,-0.6153846153846154,-0.596774193548387,-0.6666666666666667,-0.6794871794871795,-0.5283018867924529,-0.5370370370370371,-0.6875,-0.8251748251748252,-0.8188405797101449,-0.9019607843137255,-0.927536231884058,-0.9107142857142857,-0.8913043478260869,-0.8717948717948718,-0.8554913294797688,-0.8826291079812206,-0.8792270531400966,-0.8691099476439791,-0.8730964467005076,-0.8888888888888888,-0.9235474006116208,-0.9183006535947712,-0.9269005847953217,-0.6794871794871795,-0.691358024691358,-0.6951219512195121,-0.6753246753246753,-0.6753246753246753,-0.7126436781609196,-0.7395833333333333,-0.7572815533980582,-0.6951219512195121,-0.7126436781609196,-0.7422680412371134,-0.6666666666666667,-0.691358024691358,-0.691358024691358,-0.6268656716417911,-0.6666666666666667,-0.6268656716417911,-0.6710526315789473
CCJI-L,-0.039432176656151396,0.032573289902280145,0.0531561461794019,0.03594771241830075,0.04966887417218535,0.04276315789473695,0.032573289902280145,0.08006814310051102,0.10839160839160833,0.10839160839160833,0.09310344827586214,0.14440433212996395,0.09310344827586214,0.032573289902280145,0.06734006734006726,-0.021604938271604923,-0.012461059190031154,-0.030581039755351647,-0.021604938271604923,-0.04229607250755285,-0.009375000000000022,0.05666666666666664,0.02922077922077926,-0.04518072289156627,-0.01552795031055898,0.02922077922077926,0.03594771241830075,0.12511091393078977,0.1026086956521739,0.14855072463768115,0.14028776978417268,0.15693430656934315,0.22987390882638215,0.186155285313377,0.20992366412213737,0.28080808080808084,0.3347368421052632,0.37826086956521743,0.2951991828396323,0.3547008547008548,0.40888888888888886,0.38427947598253276,0.4709976798143851,0.4847775175644029,0.4778554778554778,0.4865181711606097,0.49881796690307323,0.5732009925558312,0.5203836930455636
GYM-L,-0.0033783783783783994,0.11487758945386073,0.12977099236641232,0.16306483300589392,0.1816367265469061,0.1607843137254903,0.21311475409836067,0.2359081419624216,0.28695652173913033,0.3735498839907192,0.5179487179487179,0.4545454545454546,0.12547528517110274,0.07832422586520948,-0.04516129032258065,-0.0691823899371069,-0.13702623906705536,0.003389830508474523,0.06283662477558338,0.21311475409836067,0.18399999999999994,0.29824561403508776,0.22061855670103103,0.2333333333333334,0.34545454545454546,0.35159817351598166,0.34545454545454546,0.3303370786516855,0.42995169082125595,0.5140664961636829,0.5850066934404283,0.5396618985695709,0.6000000000000001,0.6000000000000001,0.7184325108853411,0.535667963683528,0.7209302325581395,0.8528951486697967,0.48,0.6086956521739131,0.36091954022988504,0.48,0.4368932038834952,0.39622641509433953,0.10447761194029859,0.19959473150962515,0.2333333333333334,0.12977099236641232,0.4635352286773795
CPI-L,-0.1286011286011286,0.07366071428571419,0.07503192848020435,0.14953909184021863,0.3183241973375097,0.2310786106032907,0.5638643752902925,0.5755732335049135,0.3339936608557843,0.340900039824771,0.336111111111111,0.44073598630723154,0.47416812609457093,0.5339407744874716,0.3040278853601859,0.21202303815694745,0.1313844086021505,0.1371158392434988,0.057807100219918306,0.240147329650092,0.4450596703850218,1.0695550976541113,0.649215352610863,0.7407228879385781,-0.32663743895839403,-0.3981280792957086,-0.4690795191787337,-0.5126590467307,-0.5768909578129371,-0.588556408305427,-0.5943002938617803,-0.5316731975792053,-0.5173450174352126,-0.5056783347769768,-0.511365221191047,-0.4467361722904639,-0.4756340930160333,-0.4839651401363393,-0.5272625855701054,-0.5867086077439245,-0.7324819282683542,-0.7084702745226414,-0.7093908947083596,-0.7378170465080167,-0.721835113322863,-0.7370679523551824,-0.7255679423190273,-0.7617958153347208,-0.7666283600785643
KWG-L,-0.04347826086956519,-0.004807692307692402,0.35737704918032787,0.6108949416342413,1.5875,1.5090909090909088,1.8551724137931034,1.2747252747252746,1.8067796610169489,0.9903846153846152,0.7107438016528926,0.6897959183673468,0.5923076923076922,0.5333333333333332,0.3799999999999999,0.2176470588235293,0.18285714285714283,0.2545454545454544,0.5923076923076922,0.29374999999999996,-0.037209302325581395,-0.09999999999999998,-0.09999999999999998,-0.17200000000000004,-0.17200000000000004,-0.4951219512195122,-0.2983050847457628,-0.014285714285714346,-0.014285714285714346,-0.014285714285714346,-0.17200000000000004,-0.07502412310276063,-0.37664669165620823,-0.3963315329723279,-0.46403266946141264,-0.45382376792734436,-0.44321840419777825,-0.44321840419777825,-0.45382376792734436,-0.44857207338818417,-0.44321840419777825,-0.43219302606308074,-0.44857207338818417,-0.4786499602942833,-0.5013173533249666,-0.5013173533249666,-0.5605478592518862,-0.6098741199481031,-0.617676637549141
INOV-L,-0.15718157181571812,0.2178217821782178,-0.02638522427440637,-0.17908787541713023,-0.12868949232585603,-0.21153846153846156,-0.3290909090909091,-0.5176470588235293,-0.551640340218712,-0.5335018963337548,-0.5580838323353294,-0.5714285714285714,-0.5612366230677764,-0.5918141592920354,-0.5945054945054945,-0.56993006993007,-0.5413300186451212,-0.5364321608040201,-0.5527272727272727,-0.5006765899864682,-0.5119047619047619,-0.5323193916349811,-0.5112582781456954,-0.551640340218712,-0.5622775800711743,-0.563571850975754,-0.5967213114754099,-0.6136125654450262,-0.6226993865030674,-0.6451923076923077,-0.6203703703703705,-0.6002166847237269,-0.6010810810810812,-0.5969415619879848,-0.61198738170347,-0.5995659251220836,-0.5945054945054945,-0.5938359933957071,-0.582579185520362,-0.6154247003647734,-0.6047134440278521,-0.5865546218487395,-0.5591397849462366,-0.6184074457083765,-0.6272727272727272,-0.6021563342318059,-0.5830508474576271,-0.5818696883852692,-0.6300751879699249
BKIRx-L,0.014319809069212486,-0.003567181926278251,0.0,0.0,0.0023923444976077235,0.0,0.02444987775061125,0.03329223181257701,0.0475000000000001,0.06075949367088618,0.06075949367088618,0.06345177664974622,0.06887755102040827,0.0540880503144654,0.05276381909547734,0.0023923444976077235,-0.016431924882629123,-0.022170361726954524,-0.019883040935672502,-0.04555808656036442,-0.03567318757192173,-0.056306306306306286,-0.0998925886143931,-0.10851063829787233,-0.09892473118279566,-0.08515283842794763,-0.05417607223476295,-0.04446978335233753,-0.026713124274099886,-0.005931198102016588,0.004796163069544335,0.019464720194647178,0.038413878562577386,0.04488778054862852,0.05012531328320802,0.0661577608142494,0.06887755102040827,0.0661577608142494,0.08268733850129206,0.06480304955527316,0.08408796895213455,0.09114583333333326,0.10554089709762526,0.0954248366013073,0.09685863874345557,0.10554089709762526,0.1233243967828419,0.11882510013351144,0.09256844850065193
