Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.03878116343490312,-0.029569892473118253,0.14603174603174596,0.10060975609756095,0.11076923076923073,0.11764705882352944,0.07121661721068251,-0.010958904109588996,0.10397553516819569,0.09726443768996962,0.17207792207792205,0.016901408450704203,-0.03217158176943702,0.04637681159420293,0.12812500000000004,0.14603174603174596,0.20735785953177266,0.24482758620689649,0.44979919678714864,0.49173553719008267,0.6188340807174888,0.6188340807174888,0.6559633027522935,0.663594470046083,0.8324873096446701,0.7190476190476192,0.7871287128712872,0.9726775956284153,1.2848101265822787,1.299363057324841,1.2704402515723272,1.2283950617283952,1.6159420289855073,1.7348484848484849,1.7557251908396947,2.2522522522522523,3.0561797752808992,3.0561797752808992,3.8133333333333335,3.688311688311688,4.388059701492537,4.388059701492537,5.224137931034483,4.231884057971015,4.46969696969697,5.11864406779661,4.3088235294117645,4.388059701492537,4.46969696969697
CPI-L,-0.005944517833553431,-0.014964216005205033,0.05874125874125857,0.034859876965140035,0.06394940267041438,0.05874125874125857,0.13578394598649668,0.2034976152623209,0.23390383048084762,0.1893165750196386,0.23793949304987727,0.22096774193548385,0.2471169686985173,0.33863837312113154,0.46847720659553804,0.5496417604912998,0.5170340681362726,0.5448979591836733,0.5560123329907503,0.5339412360688955,0.5592173017507722,0.7204545454545452,0.6072186836518045,0.5386178861788617,0.5903361344537814,0.5576131687242796,0.8066825775656323,0.5019841269841268,0.42830188679245285,0.7938388625592416,0.9921052631578946,0.33745583038869253,0.33157431838170637,0.20830007980845977,-0.0026350461133070047,-0.006561679790026309,-0.06311881188118817,-0.16353591160220993,-0.11976744186046517,-0.2195876288659795,-0.19296375266524524,-0.1681318681318681,0.024357239512855067,-0.15229563269876845,-0.22517911975435012,-0.20147679324894519,-0.23069105691056913,-0.243,-0.1860215053763442
LLOY-L,-0.06184486373165654,-0.03685007571933385,-0.04408817635270523,0.008456659619450635,0.11775043936731078,0.09592188397472712,0.08904109589041065,0.125,0.15636363636363626,0.12301353737492615,0.11709601873536335,0.1316725978647686,0.14663461538461497,0.07070707070707072,0.043763676148796504,0.04892798240791629,0.14663461538461497,0.16270566727605118,0.11709601873536335,0.1384248210023864,0.03921568627450989,0.12899408284023672,0.007391763463569179,0.17705120296113463,0.46319018404907997,0.3436619718309857,0.1684017146356398,0.03921568627450989,-0.12477064220183476,-0.11255813953488358,-0.03441295546558698,-0.12956204379562042,-0.18600682593856654,-0.28270676691729313,-0.35540540540540544,-0.3892445582586428,-0.32816901408450716,-0.3238837703756202,-0.35973154362416115,-0.36101808439383787,-0.33933518005540164,-0.310693641618497,-0.2593167701863355,-0.32436260623229474,-0.3356545961002785,-0.33795975017349067,-0.3375,-0.34746922024623794,-0.32196162046908317
HSX-L,-0.03616352201257844,-0.10674157303370813,-0.11666666666666681,-0.04504504504504536,-0.006250000000000089,0.004739336492890933,-0.02153846153846184,-0.07558139534883734,-0.11048951048951061,-0.030487804878048697,0.044334975369458185,0.0,-0.1191135734072023,-0.02453987730061369,0.020866773675762174,0.10608695652173905,0.13167259786476837,0.07614213197969533,0.05999999999999983,-0.02752293577981646,0.05647840531561443,0.0,-0.01547987616099078,0.0707070707070705,0.05298013245033095,0.02580645161290307,-0.0031347962382446415,0.029126213592232775,0.14801444043321288,0.31404958677685935,0.2669322709163344,0.09475404362295325,0.269581685570345,0.1434930935102765,0.02423307762270177,0.059999947000002773,0.24589546009328678,0.2552630951315815,0.23210325942804788,0.07363338683279985,0.10562908379139357,0.2877944036131863,0.4837631172064971,-0.07012120720028803,-0.041388997310409015,-0.07012120720028803,-0.1531873028350017,-0.14683620760626415,-0.05466615801248098
LIO-L,-0.034782608695652195,-0.1015625,-0.12878787878787878,-0.028716216216216228,-0.03361344537815125,0.00877192982456143,0.06679035250463827,-0.14050822122571005,-0.17266187050359716,-0.2047026279391425,-0.12746585735963578,-0.24342105263157898,-0.3195266272189349,-0.375,-0.39790575916230364,-0.40104166666666663,-0.3783783783783784,-0.33526011560693647,-0.3915343915343915,-0.40414507772020725,-0.39473684210526316,-0.30722891566265065,-0.2721518987341772,-0.12213740458015265,0.003490401396160525,0.02678571428571419,-0.025423728813559365,-0.12213740458015265,-0.1630276564774381,0.0,0.08490566037735858,-0.09448818897637801,-0.04958677685950408,-0.04166666666666663,-0.24342105263157898,-0.24342105263157898,-0.25806451612903225,-0.26751592356687903,-0.29447852760736193,-0.32352941176470584,-0.23333333333333328,-0.05737704918032782,0.2777777777777777,-0.16058394160583944,-0.16666666666666663,-0.23025435073627842,-0.3211334120425029,-0.2767295597484277,-0.12213740458015265
OXB-L,0.4074074074074072,-0.10000000000000009,-0.15625,0.15714285714285725,0.2272727272727273,0.025316455696202667,0.20895522388059695,0.20895522388059695,0.2857142857142856,0.09459459459459474,0.2272727272727273,0.03846153846153855,-0.11956521739130421,-0.3017241379310346,-0.18181818181818177,-0.012195121951219523,0.07999999999999985,0.09459459459459474,0.1103502546416959,-0.14503030392589422,-0.11858794219164337,0.5267316001323319,0.5132207010161167,2.2883449849004074,2.419878784296423,1.9998936704354597,1.9998936704354597,2.419878784296423,1.757966761529374,2.053463200264664,1.849898986913686,1.0852919416441607,0.7448361144369506,0.20418267052690964,-0.02844352718851606,-0.09045777013392986,-0.17791375377489815,-0.2992051671523722,-0.5302364307285132,-0.33205492494210476,-0.19342481502442832,-0.14503030392589422,-0.19342481502442832,-0.3214526221634081,-0.36196291337753295,-0.4849580144131892,-0.5849661669543176,-0.6552541548088282,-0.6580121215703576
COA-L,-0.04516129032258098,-0.06626506024096401,-0.0882352941176473,-0.02515723270440251,-0.018987341772152,0.013071895424836555,-0.018987341772152,0.12318840579710111,0.16541353383458657,0.16541353383458657,0.16541353383458657,0.09999989000001097,0.17586195137932203,0.20070410528170202,0.24452542299271296,0.2629628366666794,0.30152658740459315,0.33203111679688835,0.4449151097457773,0.397540843852473,0.49561388552633034,0.49561388552633034,0.6084904051886955,0.7365737267593115,0.856930321683224,0.8754996249000557,0.9536454426042253,1.1557466952874207,1.0838884721111737,0.9952123669149537,0.6597341813274835,0.3996265857463106,0.3892589814074492,0.46523408195316907,0.37904384183827644,0.5338657108439577,0.56291619779176,0.5225456686975083,1.3050831073576794,1.4560111679584806,1.5313489338467772,1.7879045690339512,2.056369453459443,1.732515736536588,1.6619992014001594,1.9263111788441472,2.6514148337789805,3.0165559155012875,3.364142485111974
HVT-L,0.022471910112359605,0.0,0.07228915662650603,0.1558441558441559,0.2191780821917808,0.2191780821917808,0.2191780821917808,0.2191780821917808,0.26241134751773054,0.26241134751773054,0.27142857142857135,0.27142857142857135,0.27142857142857135,0.6181818181818182,0.6330275229357798,0.6330275229357798,0.6330275229357798,0.6330275229357798,0.6330275229357798,0.6330275229357798,0.6181818181818182,0.5478260869565217,0.5478260869565217,0.5478260869565217,0.5478260869565217,0.5478260869565217,0.5344827586206897,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.459016393442623,0.459016393442623,0.5213675213675213,0.5213675213675213,0.5213675213675213,0.5213675213675213
JMG-L,-0.02898550724637672,-0.03312101910828036,0.018791946308724716,0.08739255014326663,0.10159651669085634,0.18593749999999987,0.1915227629513343,0.31770833333333326,0.39010989010989006,0.37251356238697997,0.3553571428571429,0.29965753424657526,0.2649999999999999,0.31314878892733544,0.3749999999999998,0.41869158878504664,0.44571428571428573,0.42937853107344615,0.48532289628180036,0.4596153846153843,0.6252676659528906,0.7733644859813085,0.8602941176470587,0.9765624999999996,1.0625,1.0348525469168899,1.0569105691056908,0.9461538461538459,0.8787128712871286,1.0239999999999996,1.1201117318435752,0.8787128712871286,0.8694581280788174,0.7017937219730939,0.4266917293233081,0.4266917293233081,0.41869158878504664,0.5210420841683363,0.5489795918367346,0.6979865771812079,0.7249999999999999,1.0513513513513515,1.3425925925925926,0.7569444444444442,0.70561797752809,0.6252676659528906,0.5426829268292681,0.5681818181818181,0.6499999999999999
MUL-L,-0.039408866995073843,-0.13247863247863245,-0.15416666666666667,0.23030303030303023,0.3904109589041096,0.16666666666666674,0.5984251968503937,0.970873786407767,1.1145833333333335,1.0505050505050506,1.3333333333333335,1.3068181818181817,0.9333333333333333,0.9150943396226414,0.9804878048780488,1.0299999999999998,0.9519230769230769,0.8883720930232557,1.00990099009901,0.8125,0.8642861404082607,0.9590803509374943,0.9426174908455824,1.2016331562916602,1.2016331562916602,1.2016331562916602,1.5685720156736034,1.4857148538776808,1.3117148141062436,1.626948652393458,1.5685720156736034,1.3832111485631375,1.3832111485631375,1.2443833146662557,1.0101867948749939,0.8794429382977587,0.6631041828102471,1.2888265486200425,1.2888265486200425,1.2888265486200425,1.4080362646940032,1.4080362646940032,1.3117148141062436,1.7851985712123413,1.4857148538776808,1.4333840148486767,2.082286418808324,1.853968906304004,1.853968906304004
