Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.024743512371756204,0.03111387678904798,0.13415468856947288,0.3182179793158313,0.3224261771747805,0.24774096385542177,0.3182179793158313,0.31507936507936507,0.3330651649235721,0.28449612403100777,0.28649068322981375,0.43215211754537597,0.6471172962226641,0.7387198321091291,0.4981916817359855,0.4981916817359855,0.4741992882562278,0.5602636534839924,0.7442105263157894,0.9222737819025522,0.9963855421686747,0.9868105515587531,0.9773269689737469,1.1463730569948187,1.151948051948052,1.245257452574526,1.2093333333333334,1.2950138504155126,1.2271505376344085,1.6301587301587301,1.5259146341463414,1.5492307692307694,1.5650154798761609,1.4584569732937687,1.2698630136986302,1.5336391437308867,1.5182370820668694,1.689935064935065,1.3338028169014087,1.2211796246648792,1.4014492753623187,1.5890624999999998,1.6301587301587301,1.7709030100334449,1.8568965517241378,2.3273092369477912,2.4235537190082646,2.7152466367713006,2.7152466367713006
CPI-L,-0.007628294036061245,-0.038666666666666516,0.02269503546099294,0.04949053857350827,0.1292090837901334,0.12043512043512083,0.16950527169505314,0.2474048442906578,0.3655303030303032,0.3265869365225391,0.29443447037701986,0.38587217683805886,0.5472103004291851,0.5854865310610229,0.5522066738428419,0.5656894679695985,0.48659793814433017,0.6796738497379151,0.7085308056872044,0.847533632286996,0.8690861957226188,0.882506527415144,0.9252336448598135,0.9766963673749147,0.9632402995234859,0.8570508692852548,0.9162790697674423,0.9048877146631444,0.876382563435264,1.0167832167832174,0.9712918660287087,1.0267041461700637,1.0167832167832174,1.1635408852213058,1.2925278219395873,1.350448247758762,1.2655145326001578,1.3581357318070322,1.325806451612904,1.375617792421747,1.549955791335102,1.797284190106693,1.9518935516888436,1.8897795591182374,1.9428571428571435,1.964028776978418,1.9219858156028375,1.9701338825952628,2.277272727272728
BKIRx-L,0.025197328476016967,-0.016129032258064502,-0.02659574468085102,-0.04020979020979021,-0.05344827586206902,-0.05344827586206902,-0.07471910112359548,-0.09105960264900659,-0.07885906040268453,-0.08702882483370289,-0.07054176072234764,-0.06632653061224492,-0.0446635730858469,-0.062072892938496604,-0.05344827586206902,-0.0767937219730942,-0.11451612903225805,-0.1220682302771855,-0.09105960264900659,-0.07885906040268453,-0.05344827586206902,-0.057780320366132676,-0.062072892938496604,-0.049076212471131586,-0.0446635730858469,-0.02197149643705465,-0.01258992805755399,1.4508928571428572,1.4508928571428572,1.4508928571428572,1.4508928571428572,1.4508928571428572,1.4508928571428572,1.4508928571428572,1.4508928571428572,1.4508928571428572,1.4508928571428572,1.4508928571428572,1.4508928571428572,1.4508928571428572,1.4508928571428572,1.4508928571428572,1.4508928571428572,1.4508928571428572,1.4508928571428572,1.4508928571428572,1.4508928571428572,1.4508928571428572,1.4508928571428572
LLOY-L,0.005454545454545823,-0.04761904761904778,-0.040139616055846594,-0.029982363315696925,-0.029982363315696925,-0.060631938514090766,-0.04761904761904778,0.01946246524559747,-0.0187332738626228,0.018518518518517935,0.0466222645099903,0.029962546816479252,0.028037383177569764,0.0669253152279341,0.029962546816479252,-0.0036231884057971175,-0.008115419296663928,0.028037383177569764,0.12302194997447669,0.16463737427210123,0.18598382749326103,0.17270788912579937,0.19956379498364196,0.12589559877175005,0.15062761506276123,0.19435396308360442,0.2290502793296092,0.1530398322851152,0.11055022715800078,0.10220440881763526,0.1627906976744189,0.2888107791446979,0.26364158529580695,0.25570776255707717,0.2971698113207544,0.33333333333333304,0.29487934078869893,0.28805620608899307,0.3048635824436532,0.3221153846153839,0.23456790123456783,0.20350109409190353,0.20945574491478802,0.3221153846153839,0.3406459475929309,0.28805620608899307,0.3126491646778038,0.19825708061002167,0.30177514792899385
HSX-L,-0.0667838312829524,-0.033135089209855306,-0.05166666666666664,0.047882136279926435,0.09845559845559837,0.1529888551165146,0.003527336860670305,0.045955882352941346,0.047882136279926435,0.24917672886937425,0.17927461139896406,0.28442437923250585,0.3612440191387558,0.3372502937720334,0.22103004291845485,0.2055084745762712,0.1334661354581672,0.18541666666666679,0.18665276329509917,0.30504587155963314,0.3961119484511306,0.4514035107660268,0.5805040925861851,0.6356123245452574,0.7931713099372322,0.732251162036853,0.9131060957568509,0.84392144135055,0.6470983661502099,0.6287972731929854,0.7608619169653894,0.8323969323421088,0.8526604055275666,0.8042062103060759,0.704555285899636,0.6401874639146148,0.7877043242362041,0.9256716530360425,0.84392144135055,0.6242853693891268,0.7986718354278368,0.882398132743097,1.0395374551286083,1.086715367791725,0.9843215510980534,0.9545567278315827,0.7931713099372322,0.9480631838852982,0.84392144135055
LIO-L,0.040473225404732194,-0.006188118811881194,0.030808729139923052,0.028827674567584838,-0.006188118811881194,0.03746770025839785,0.0984952120383038,0.127808988764045,0.14878397711015734,0.1604046242774566,0.13178294573643412,0.12229210342417884,0.2075187969924812,0.15042979942693413,0.06710963455149499,0.05657894736842106,0.06924101198402122,0.14714285714285724,0.31209150326797386,0.3844827586206896,0.3383333333333334,0.45207956600361654,0.44684684684684695,0.3056910569105691,0.4390681003584229,0.49256505576208176,0.44684684684684695,0.39652173913043476,0.25468749999999996,0.21666666666666656,0.35641891891891886,0.3495798319327732,0.40877192982456134,0.48979591836734704,0.20029895366218242,0.1553956834532375,0.11065006915629327,0.21851289833080423,0.05657894736842106,-0.049704142011834374,-0.12717391304347825,-0.15916230366492146,-0.1635416666666667,-0.13189189189189188,-0.07167630057803465,-0.1502645502645502,-0.1678756476683938,-0.15473684210526317,-0.032530120481927716
OXB-L,0.1393939393939394,-0.006024096385542244,-0.051724137931034475,-0.08839779005524862,-0.16666666666666663,-0.04069767441860461,-0.07821229050279321,0.3306451612903225,0.6019417475728155,0.36363636363636354,0.375,0.8750000000000002,0.6336633663366338,0.39830508474576276,0.3524590163934427,0.4347826086956521,0.32000000000000006,0.32000000000000006,0.4224137931034482,0.5566037735849059,0.38979295622607024,-0.07859030526448385,-0.018969677958068032,0.08295555030602886,0.14229558045978385,0.4377168512683485,0.46293995392217946,1.0589525277423264,0.8530572749680936,0.7372411952825879,1.3825022106732634,1.5268962840474005,1.1110779081914992,1.4891814141362452,1.4891814141362452,1.647224678525848,1.2537183073936276,1.5268962840474005,1.1381430095785694,0.8127734211644397,0.4377168512683485,0.684597522698267,1.0338433505747369,1.2236687299617124,1.2537183073936276,1.2861584634738557,0.7603420168748687,0.8147855844070815,2.143467887276551
COA-L,-0.07006369426751613,0.02189338893492132,-0.0017342038728225262,0.04036134174699835,0.034131633113782645,-0.01314295582856162,0.02797608767858195,0.059509096503077785,0.009941419473694646,0.02189338893492132,0.01588225135295107,-0.0017342038728225262,0.046666562000010625,0.07327662150285708,0.05538867781114276,-0.005392869078504003,0.11093545032751928,0.12408261542015175,0.17993765221121572,0.13077358336908174,0.17265408645682556,0.1583534268658886,0.20999975800003656,0.16545988960739666,0.2664664133733714,0.3569283000428982,0.41193876560751774,0.3481737890962102,0.25883697174646114,0.22921727829360306,0.3142574673579406,0.3225755525943832,0.3657969758817814,0.3225755525943832,0.5142531689124095,0.5711799797737787,0.5711799797737787,0.5711799797737787,0.4829910197067291,0.5852662624451241,0.618757803201007,0.6778365551426493,0.702693392996615,0.7546840309507099,0.7958094379261174,0.9479966784283307,0.8841279348733035,1.0163474390749383,1.0163474390749383
HVT-L,0.0,0.0,-0.037190082644628086,-0.037190082644628086,-0.029166666666666674,-0.039175257731958735,-0.039175257731958735,-0.039175257731958735,0.04719101123595504,0.09647058823529409,0.05909090909090908,-0.008510638297872353,0.19487179487179485,0.27671232876712337,0.21038961038961035,0.19487179487179485,0.01304347826086949,0.37058823529411766,0.606896551724138,0.606896551724138,0.9098360655737705,1.026086956521739,1.026086956521739,1.0619469026548671,1.3775510204081631,1.4526315789473685,1.5604395604395602,1.6179775280898876,1.6179775280898876,1.8072289156626504,2.0259740259740258,2.191780821917808,2.191780821917808,2.191780821917808,2.191780821917808,2.3049645390070923,2.3049645390070923,2.3285714285714287,2.3285714285714287,2.3285714285714287,3.2363636363636363,3.275229357798165,3.275229357798165,3.275229357798165,3.275229357798165,3.275229357798165,3.275229357798165,3.2363636363636363,3.052173913043478
JMG-L,0.0036101083032491488,-0.004790419161676551,0.05792488860598333,0.10431893687707627,0.1622377622377622,0.12677966101694915,0.1283095723014256,0.21580102414045332,0.25528700906344404,0.3035294117647058,0.34793187347931886,0.3746898263027296,0.38963210702341144,0.41086587436332755,0.18969219756621314,0.20434782608695667,0.15416666666666679,0.17124735729386886,0.3349397590361447,0.3712871287128714,0.6104651162790697,0.45789473684210535,0.6873096446700508,0.7046153846153846,0.9037800687285225,1.062034739454094,1.255088195386703,1.189723320158103,1.1171974522292993,1.2308724832214764,1.3810888252149,1.4121915820029027,1.5968750000000003,1.609105180533752,1.885416666666667,2.043956043956044,2.0054249547920433,1.967857142857143,1.8458904109589045,1.77,1.875432525951557,2.010869565217391,2.1065420560747667,2.165714285714286,2.129943502824859,2.2524461839530336,2.196153846153846,2.5588865096359745,2.883177570093458
