Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ALUG-L,-0.06799999999999995,0.024590163934426146,0.4880952380952379,0.4285714285714286,0.33689839572192515,0.26903553299492367,0.26903553299492367,0.2953367875647668,0.07296137339055786,0.06382978723404253,0.06382978723404253,0.028806584362139898,0.028806584362139898,0.07296137339055786,0.0,0.07296137339055786,-0.04214559386973182,0.06382978723404253,0.020408163265306145,0.012145748987854255,0.028806584362139898,0.0,0.06382978723404253,0.06382978723404253,0.19047619047619047,-0.019607843137254832,0.028806584362139898,-0.049429657794676785,-0.16666666666666663,-0.1071428571428571,-0.15254237288135597,-0.19354838709677413,-0.44567627494456763,-0.3975903614457832,-0.41860465116279066,-0.2774566473988439,-0.18300653594771232,-0.07749077490774903,-0.0234375,-0.09090909090909094,0.18483412322274884,0.30208333333333326,0.25,0.3440860215053765,0.5625,0.5923566878980893,0.6025641025641024,0.7241379310344827,0.7857142857142858
SNXS-L,0.026086956521739202,0.09523809523809534,0.15000000000000013,-0.08730158730158732,-0.19580419580419584,-0.39473684210526305,-0.4010416666666665,-0.5576923076923077,-0.5950704225352113,-0.5848375451263538,-0.5950704225352113,-0.6153846153846154,-0.5979020979020979,-0.5188284518828452,-0.5228215767634854,-0.5043103448275862,-0.5188284518828452,-0.46261682242990654,-0.491150442477876,-0.5406075006411521,-0.5492752836479229,-0.4643854267565003,-0.49173595815616833,-0.46914644518533144,-0.4087027235975226,-0.37790599045156004,-0.2847781447107758,-0.25348718854187235,-0.25348718854187235,-0.1344778997586925,-0.04446360133359606,-0.1344778997586925,-0.41161551806255936,-0.2761087888890882,-0.31747400095256884,-0.14684250119071118,-0.1819037682650655,0.10594490586389327,0.18259455280495485,0.18259455280495485,0.4930256229162555,0.4390608413650656,0.5716059188592164,0.45661036382073705,0.42192916468214814,0.4930256229162555,0.32713388703667157,0.17100048856176908,0.14848124839711963
BAG-L,0.010638297872340718,0.02173913043478226,-0.020833333333333703,-0.08737864077669921,-0.12149532710280408,-0.12962962962962998,-0.14545454545454573,-0.16071428571428592,-0.22314049586776874,-0.2357723577235774,-0.24193548387096797,-0.25159235668789826,-0.25159235668789826,-0.25159235668789826,-0.2964071856287427,-0.30678466076696176,-0.2802450229709037,-0.33615819209039555,-0.3168604651162793,-0.3118594436310397,-0.3118594436310397,-0.3118594436310397,-0.2964071856287427,-0.2802450229709037,-0.23327895595432313,-0.22697368421052644,-0.22697368421052644,-0.2140468227424751,-0.2074198988195618,-0.14233576642335777,-0.05050505050505072,-0.17543859649122817,-0.29850746268656747,-0.2824427480916032,-0.3499308437067774,-0.17253521126760596,-0.18260869565217408,-0.16814159292035413,-0.08382066276803146,0.03296703296703285,0.1270983213429253,0.47798742138364747,0.5064102564102562,0.5161290322580641,0.49206349206349187,0.4461538461538457,0.40298507462686506,0.5112540192926038,0.6151202749140892
CDFF-L,0.0,-0.07407407407407407,-0.08536585365853655,-0.08536585365853655,-0.08536585365853655,-0.11764705882352944,-0.11764705882352944,-0.1573033707865169,-0.22680412371134018,-0.22680412371134018,-0.23469387755102045,-0.22680412371134018,-0.22680412371134018,-0.12790697674418605,-0.0625,-0.07407407407407407,-0.11764705882352944,-0.11764705882352944,-0.11764705882352944,-0.11764705882352944,-0.11764705882352944,-0.11764705882352944,-0.09638554216867468,-0.0625,-0.0625,-0.0625,-0.0625,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.5,-0.16666666666666663,-0.31818181818181823,-0.2857142857142857,-0.31818181818181823,-0.375,-0.16666666666666663,0.04748603351955305,0.04748603351955305,0.04166666666666674,0.19047619047619047,0.2295081967213115,0.171875,0.13636363636363646,0.39925373134328357,0.37362637362637363,0.32508833922261493,0.4423076923076923,0.5306122448979591
PZC-L,-0.02941176470588236,0.0,-0.005847953216374324,-0.01449275362318847,-0.01449275362318847,0.014925373134328401,0.0793650793650793,0.09677419354838701,0.02102102102102088,0.05263157894736836,0.0691823899371069,0.09324758842443726,0.09324758842443726,0.08626198083067105,0.0691823899371069,0.030303030303030276,0.05590062111801242,0.16838487972508598,0.07594936708860756,0.0625,0.039755351681957096,0.014925373134328401,-0.02298850574712663,-0.04225352112676062,0.0793650793650793,0.08974358974358965,0.07255520504731838,0.0625,0.08974358974358965,0.08626198083067105,0.2056737588652482,0.0793650793650793,-0.12371134020618568,-0.1499999999999999,-0.17274939172749393,-0.1499999999999999,-0.1807228915662651,-0.10761154855643051,-0.07608695652173925,0.027190332326283873,0.05919003115264787,0.1724137931034484,0.20141342756183755,0.3600000000000001,0.4285714285714286,0.574074074074074,0.6585365853658536,0.5111111111111111,0.6190476190476191
GPEG-L,-0.03007518796992492,0.019157088122605526,-0.05673758865248213,0.011406844106464309,-0.11333333333333351,-0.12499999999999989,-0.1307189542483661,-0.09215017064846409,-0.16352201257861632,-0.19148936170212782,-0.20359281437125742,-0.15999663998656,-0.14879659518638055,-0.13024175257463977,-0.17090577453218891,-0.19596655716597677,-0.1773162968940536,-0.10837632177344358,-0.16439456333741576,-0.087996351985408,-0.041437607191870174,-0.04716036774594845,-0.10084147378843034,-0.02384930640639993,-0.041437607191870174,0.046561563295433483,0.09691160414126188,0.07114522417821179,0.08203822645798997,0.13191942129470657,0.34118183531557666,0.49159475142573417,0.029681538080991166,0.03974357265507256,0.15235117980183088,0.04314142746767091,0.09315505755173725,0.18662184685913452,0.30820195411929174,0.5056664000240905,0.5272788363880725,0.49159475142573417,0.620311049772118,0.7347895478538438,0.99500798003192,0.7161358968016516,0.7932656000286928,0.7538531692588313,0.68000672002688
PSON-L,0.03489932885906044,0.1270801815431164,0.09882005899705004,0.06886657101865135,-0.005340453938584844,-0.027415143603133352,0.013605442176870541,0.08127721335268467,0.02758620689655178,-0.05815423514538576,-0.032467532467532756,0.0347222222222221,0.07040229885057436,0.02900552486187835,0.04050279329608908,0.07194244604316524,0.02758620689655178,0.14969135802469125,0.11194029850746245,0.02335164835164827,-0.009308510638298073,0.05673758865248213,-0.043645699614890954,0.05823863636363624,0.06580829756795414,0.10534124629080122,0.11526946107784397,0.10044313146233375,0.030428769017980528,0.0907759882869692,0.16406249999999978,0.19199999999999995,-0.21413502109704652,-0.013245033112582849,-0.05696202531645589,0.02617079889807128,0.16043613707165094,0.21931260229132543,0.27568493150684925,0.3351254480286736,0.30472854640980707,0.20941558441558428,0.2778730703259005,0.2911611785095318,0.397748592870544,0.4299424184261036,0.46078431372548967,0.2956521739130433,0.6445916114790284
CRDA-L,-0.023255813953488413,0.09554140127388555,-0.011494252873563204,-0.022727272727272596,-0.07027027027027055,-0.054945054945055194,-0.054945054945055194,-0.08994708994708978,-0.2073732718894009,-0.2422907488986783,-0.30081300813008127,-0.11340206185566992,-0.12020460358056284,-0.17307692307692313,-0.17703349282296654,-0.13350125944584412,-0.14000000000000012,0.011764705882353343,-0.022727272727272596,-0.09234828496042213,-0.09234828496042213,-0.11340206185566992,-0.1690821256038646,-0.16097560975609748,-0.008645533141210193,-0.11794871794871808,-0.08266666666666656,-0.09473684210526312,-0.14851485148514865,-0.13131313131313116,0.01775147928994092,-0.07526881720430112,-0.34099616858237547,-0.3605947955390335,-0.31200000000000017,-0.2505446623093681,-0.24726477024070015,-0.2073732718894009,-0.19626168224299056,-0.11794871794871808,-0.03910614525139666,-0.0337078651685393,0.08860759493670911,0.09554140127388555,0.11688311688311703,0.17006802721088454,0.16216216216216184,0.08860759493670911,0.10967741935483866
BOOT-L,0.044642857142856984,0.02752293577981657,0.029885057471264354,0.0181818181818183,-0.015384615384615219,-0.015384615384615219,0.0847457627118644,0.0847457627118644,-0.0949494949494949,-0.10399999999999987,-0.12840466926070027,-0.0949494949494949,-0.12328767123287665,-0.052854122621564525,-0.030303030303030276,0.006741573033707926,0.056603773584905426,0.20430107526881702,0.16062176165803121,0.15463917525773185,0.17277486910994777,0.17894736842105274,0.20107238605898115,0.24444444444444446,0.28735632183908044,0.365853658536585,0.30612244897959173,0.28,0.2836676217765044,0.3742331288343561,0.4545454545454546,0.28735632183908044,0.020501138952163878,0.13131313131313127,0.10617283950617296,0.19466666666666677,0.26912181303116123,0.21081081081081088,0.25490196078431393,0.40000000000000013,0.4222222222222225,0.508417508417508,0.6115107913669067,0.6905660377358493,0.7568627450980394,0.6905660377358493,0.5719298245614035,0.4688524590163936,0.6592592592592592
CFYN-L,-0.03740157480314965,-0.019305019305019266,-0.04150943396226414,-0.07299270072992703,-0.07636363636363641,-0.10088495575221235,-0.12413793103448278,-0.11652173913043473,-0.13898305084745766,-0.1316239316239316,-0.13898305084745766,-0.14333895446880274,-0.013592233009708687,-0.023076923076923106,-0.026819923371647514,-0.0323809523809524,0.04742268041237119,0.04742268041237119,0.03462321792260692,0.005940594059405946,0.00994035785288272,-0.0039215686274509665,-0.08960573476702505,-0.10088495575221235,-0.10877192982456141,0.0,0.11403508771929816,0.09247311827956994,0.12888888888888883,0.2240963855421687,0.3194805194805195,0.17321016166281744,-0.0019646365422396617,0.07399577167019022,0.12638580931263865,0.15454545454545454,0.3025641025641026,0.2153110047846889,0.3194805194805195,0.6765676567656767,0.7162162162162162,1.007905138339921,1.4423076923076925,1.4780487804878049,1.4423076923076925,1.2780269058295963,1.2280701754385963,1.007905138339921,1.4423076923076925
UBGU-L,0.051282051282051544,0.04198473282442694,0.02247191011235894,0.03802281368821259,-0.08695652173913082,-0.0838926174496647,-0.0900000000000003,-0.04545454545454575,-0.1495327102803743,-0.18263473053892243,-0.12077294685990336,-0.06346483704974304,-0.05372616984402101,0.0055248618784529135,0.016759776536312776,0.04597701149425237,0.06225680933852118,0.24657534246575374,0.2816901408450705,0.3062200956937795,0.36842105263157854,0.4072164948453605,0.325242718446602,0.328467153284671,0.3822784810126578,0.38931297709923607,0.35148514851485113,0.3787878787878787,0.3999999999999997,0.5511363636363633,0.6249999999999996,0.41450777202072464,0.07480314960629886,0.17672413793103425,0.1518987341772151,0.24090909090909052,0.36842105263157854,0.5041322314049586,0.5166666666666664,0.5337078651685392,0.5689655172413788,0.727848101265822,0.727848101265822,0.7499999999999993,0.9361702127659566,0.8322147651006706,0.8827586206896547,0.895833333333333,0.8571428571428572
ECORE-L,-0.10344827586206895,0.03571428571428559,-0.09375,-0.19444444444444442,-0.19444444444444442,-0.17142857142857149,-0.23684210526315785,0.0,-0.19444444444444442,-0.19444444444444442,-0.29268292682926833,-0.275,-0.32558139534883723,-0.40816326530612246,-0.34090909090909083,-0.34090909090909083,-0.3695652173913043,-0.275,-0.29268292682926833,-0.19444444444444442,-0.19444444444444442,-0.06451612903225812,-0.17142857142857149,-0.17142857142857149,-0.1470588235294117,-0.2564102564102564,-0.275,-0.23684210526315785,-0.3555555555555555,-0.39583333333333337,-0.40816326530612246,-0.5,-0.7070707070707071,-0.6588235294117647,-0.6813186813186813,-0.6081081081081081,-0.5166666666666666,-0.40816326530612246,-0.3555555555555555,0.26086956521739135,0.26086956521739135,0.26086956521739135,0.26086956521739135,0.26086956521739135,0.26086956521739135,-0.033333333333333326,0.38095238095238093,0.20833333333333326,0.31818181818181834
SHEL-L,-0.060077783702845,0.02467651912753599,-0.0038908277116673773,0.02630529967915729,0.005726584784796485,-0.04159467469957667,0.02133774478764483,0.08655352019038465,0.0898357301648578,0.07643191910215319,0.11807506261007283,0.13561631563056364,0.15495149498480387,0.1973322783894369,0.2257245358595168,0.34785681602084995,0.3487068721336475,0.4417136112530109,0.49104797997335425,0.44037219151888807,0.47383902255914245,0.4342133725240489,0.3565624548666224,0.42325928156745696,0.4422399008138871,0.41772918614618737,0.4461464332390952,0.4265094763250963,0.40574541389458374,0.5162735511344689,0.56779452637441,0.45301606666718763,0.14634366836502033,0.11121630684515882,0.03184646101883115,0.1126961462668763,0.17690212188672216,0.26395852195402236,0.25607335302188594,0.38932292209332386,0.32932194611872934,0.4219770698508136,0.42243451967088097,0.45535588796957027,0.4876189219745435,0.5008543104476779,0.7331241964270983,0.7645298962760803,0.8078896867153986
HID-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBRY-L,0.0,0.16205533596837984,0.18548387096774244,0.1221374045801531,0.10112359550561822,0.10943396226415136,0.10526315789473695,0.1574803149606303,0.08088235294117663,0.013793103448276334,0.053763440860215006,0.18548387096774244,0.2199170124481331,0.2173913043478264,0.30957683741648134,0.3548387096774197,0.2510638297872343,0.47738693467336746,0.47738693467336746,0.38679245283018915,0.5233160621761661,0.42718446601941773,0.3548387096774197,0.28384279475982566,0.3486238532110095,0.2672413793103454,0.28947368421052655,0.33031674208144834,0.28947368421052655,0.3183856502242157,0.40000000000000036,0.2672413793103454,0.042553191489361986,0.14396887159533112,0.03886925795053031,0.021720243266724948,0.07889908256880762,0.15068493150684947,0.20245398773006174,0.22500000000000053,0.33636363636363686,0.40000000000000036,0.4202898550724643,0.48110831234256946,0.46268656716417933,0.4202898550724643,0.580645161290323,0.5076923076923079,0.6424581005586594
RCH-L,0.04519774011299438,0.04117647058823537,0.029069767441860517,-0.14903846153846145,-0.19545454545454521,-0.1917808219178081,-0.21333333333333326,0.011428571428571566,-0.06842105263157883,-0.0923076923076922,-0.14903846153846145,-0.16901408450704225,-0.18807339449541294,-0.16509433962264142,-0.10152284263959399,-0.06842105263157883,-0.06842105263157883,0.0,-0.016666666666666496,-0.027472527472527486,0.0,0.0,0.09259259259259278,0.15686274509803955,0.220689655172414,0.21232876712328785,0.21565934065934056,0.25,0.277056277056277,0.39370078740157455,0.5391304347826089,0.25531914893617036,-0.08290155440414493,0.023121387283237205,2.220446049250313e-16,0.07272727272727297,0.24647887323943674,0.25,0.14489003880983176,0.3828124999999998,0.6542056074766356,0.8789808917197455,0.903225806451613,0.923913043478261,1.0298165137614679,1.1428571428571437,1.1325301204819276,1.1851851851851856,1.1691176470588238
HILS-L,-0.0395480225988698,0.4159999999999997,0.0535714285714286,-0.05941934927442172,-0.07285621571335865,-0.1534774143469797,-0.17148853319066093,-0.17848019113841906,-0.27350673619330335,-0.30711674483916485,-0.3422290719588017,-0.33549421604029106,-0.3309271659787123,-0.2815490970472522,-0.20853579390164756,-0.11833838831560572,0.015827509114628047,0.10730012841878867,0.03380675706355962,0.02473827673844098,0.0027481849629378274,-0.04636601185157352,-0.11833838831560572,-0.034544102907584695,-0.009998613998455586,-0.04245767583457161,0.10207701460549301,0.29800168740185606,0.4855741855813154,0.7365157709835641,0.6266097095289092,0.5029493222547807,0.19536899583984924,0.3670443303487634,0.3179709441311156,0.7724436834866728,0.835745243611197,1.106592902504652,0.9643651228586672,1.548804332965379,1.4476613038794497,1.7536189668643822,1.7053098621825509,2.316186282675384,2.212555461341778,2.0840532428881073,2.146993104987865,2.146993104987865,2.0535180622654523
C1Y-L,0.0672268907563025,0.053097345132743445,-0.008333333333333304,-0.09848484848484851,-0.07751937984496127,0.08181818181818179,0.08181818181818179,0.072072072072072,-0.09848484848484851,-0.13138686131386856,-0.15000000000000002,-0.14388489208633093,-0.2272727272727273,-0.23717948717948723,-0.26543209876543206,-0.20134228187919467,-0.24683544303797467,-0.26086956521739135,-0.26993865030674846,-0.32386363636363635,-0.25625,-0.17361111111111116,-0.26086956521739135,-0.29585798816568043,-0.2515723270440252,-0.3081395348837209,-0.27439024390243905,-0.26993865030674846,-0.28742514970059885,-0.23717948717948723,-0.016528925619834656,-0.18493150684931503,-0.4278846153846154,-0.33370660694288923,-0.33370660694288923,-0.1224188790560472,-0.008333333333333304,0.04385964912280693,0.017094017094017033,0.0778985507246377,0.14423076923076916,0.3615560640732265,0.34311512415349865,0.3222222222222222,0.3222222222222222,0.367816091954023,0.41666666666666674,0.5866666666666667,0.6301369863013699
ATST-L,-0.012919023895972215,0.10651219284312785,0.08283807259760412,0.07663636363636361,0.016043239533287457,-0.01945686371915878,0.027057497181510515,0.11463529411764739,0.04842422096317267,0.013348164627363213,0.054210432615274806,0.11463529411764739,0.12962609690957638,0.1950554994954592,0.21591375770020527,0.22092783505154645,0.22852697095435692,0.43377723970944304,0.46390605686032127,0.39002347417840366,0.4355151515151514,0.42858866103739435,0.41324582338902127,0.42858866103739435,0.5320827943078912,0.5105867346938775,0.5769640479360851,0.46753407682775694,0.5010139416983521,0.6540502793296088,0.6494428969359329,0.5320827943078912,0.12629576795054653,0.15903307888040707,0.1572210279460622,0.19264853977844898,0.27344086021505354,0.29431693989071017,0.24140461215932896,0.1914486921529177,0.2720730397422124,0.3675519630484989,0.3965801886792448,0.41324582338902127,0.48594730238393957,0.4531288343558282,0.5521625163826995,0.522236503856041,0.5832887700534759
ADIG-L,0.02287581699346397,0.1007194244604317,0.09756097560975596,0.0851063829787233,-0.0090673575129534,-0.06934306569343074,-0.019230769230769273,0.04081632653061229,-0.06364749082007348,-0.12571428571428567,-0.08383233532934131,-0.015444015444015524,-0.021739130434782594,-0.027954256670902233,-0.037735849056603765,-0.02547770700636942,-0.03409090909090917,0.1007194244604317,0.1333333333333333,0.09285714285714275,0.15037593984962405,0.1953125,0.1333333333333333,0.14179104477611948,0.1953125,0.19158878504672883,0.25409836065573765,0.14179104477611948,0.10869565217391308,0.25409836065573765,0.3076923076923077,0.2338709677419355,-0.1404494382022472,-0.037735849056603765,-0.09999999999999998,-0.07272727272727275,0.013245033112582849,0.12170087976539579,0.06993006993007,0.02684563758389258,0.10869565217391308,0.18604651162790709,0.22399999999999998,0.2142857142857142,0.3909090909090909,0.2749999999999999,0.3783783783783783,0.3076923076923077,0.24390243902439024
