Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.05555555555555558,-0.027027027027026973,0.0,-0.027027027027026973,-0.027027027027026973,0.0588235294117645,0.0,0.0,0.0,0.0,0.02857142857142847,-0.11716582764722738,-0.07410074606904338,-0.13723024065524492,-0.20912772060064122,-0.2556496193888388,-0.309784192524196,-0.309784192524196,-0.3221094748005495,-0.309784192524196,-0.3221094748005495,-0.3221094748005495,-0.34548501015225486,-0.3776742719480456,-0.42482016043683,-0.44173721454162906,-0.4870017647139294,-0.42482016043683,-0.44173721454162906,-0.44173721454162906,-0.44173721454162906,-0.5254766323603848,-0.5533897716333033,-0.5686151203276224,-0.5686151203276224,-0.5961503254130933,-0.6418691564984036,-0.6278248096944195,-0.5734621414475368,-0.5776716635516195,-0.594735434721251,-0.5388368739931477,-0.5388368739931477,-0.5388368739931477,-0.5731788089085517,-0.5107171711878519,-0.49848510046754824,-0.4789455589273228,-0.47208957943952434
LLOY-L,0.06976744186046502,0.023809523809523725,-0.08510638297872364,-0.07857142857142885,-0.09154929577464788,-0.08510638297872364,0.04032258064516103,-0.007692307692307554,-0.022727272727272818,0.08403361344537807,0.07499999999999996,-0.01526717557251911,-0.1399999999999999,-0.18354430379746833,-0.10416666666666674,-0.07194244604316569,-0.1399999999999999,-0.1513157894736843,-0.13712374581939812,-0.18867924528301883,-0.09154929577464788,-0.022727272727272818,-0.07526881720430112,0.027888446215139417,0.07499999999999996,-0.007692307692307554,-0.08510638297872364,-0.05147058823529427,-0.08510638297872364,0.023809523809523725,-0.05147058823529427,-0.04444444444444462,-0.11034482758620712,0.0078125,0.06611570247933884,0.22857142857142865,0.1266375545851528,0.1266375545851528,0.1834862385321101,0.26470588235294135,0.21698113207547154,0.20560747663551382,0.11206896551724133,0.07949790794979061,0.061728395061728225,0.1834862385321101,0.20560747663551382,0.19444444444444442,0.26470588235294135
COA-L,0.24285714285714288,-0.1954022988505747,-0.22222222222222232,-0.1764705882352945,-0.8186528497409327,-0.8028169014084507,-0.7872340425531915,-0.824561403508772,-0.829683698296837,-0.8199410752538682,-0.8171850713036722,-0.8325620279229896,-0.8230532048173816,-0.7998227596397752,-0.7834941025711164,-0.789843249123283,-0.7879779525178685,-0.7847944382914098,-0.7998227596397752,-0.7476639012360548,-0.7074961140858758,-0.6976225651942596,-0.6963413048772862,-0.6757309862037988,-0.6712685685827501,-0.7156212220279345,-0.7503015608050159,-0.7476639012360548,-0.7086851542725183,-0.6856866138203489,-0.692431536270556,-0.705088674695636,-0.7121949716909218,-0.7026412778051434,-0.7110344675445144,-0.703256927333497,-0.718966854709959,-0.723840261853717,-0.7264753738589296,-0.7001529202972366,-0.7062973276681948,-0.676462970433587,-0.6814957686712868,-0.6697536771937306,-0.649567471643225,-0.5939747759265699,-0.6306007626342244,-0.6315503750696121,-0.6324951176976388
HVT-L,-0.11111111111111116,0.0,0.0,0.0,-0.06896551724137934,-0.06896551724137934,-0.06896551724137934,-0.06896551724137934,-0.06896551724137934,-0.06896551724137934,-0.2622950819672131,-0.28191489361702127,-0.2894736842105263,-0.32499999999999996,-0.32499999999999996,-0.3946188340807175,-0.4,-0.4,-0.4,-0.4,-0.4,-0.47058823529411764,-0.44897959183673475,-0.44897959183673475,-0.44897959183673475,-0.47058823529411764,-0.47058823529411764,-0.49056603773584906,-0.5178571428571428,-0.5178571428571428,-0.509090909090909,-0.4807692307692307,-0.44685733016471363,-0.44685733016471363,-0.44685733016471363,-0.4421487603305785,-0.4444444444444444,-0.4375,-0.4375,-0.4106347681830088,-0.36655405405405406,-0.37209302325581395,-0.33536825521859004,-0.3076923076923077,-0.2931937172774869,-0.21052631578947367,-0.20588235294117652,-0.18181818181818177,-0.09395973154362414
SMDS-L,0.0,0.10196078431372513,0.08494208494208477,-0.05387205387205407,-0.19020172910662825,-0.1273291925465838,0.044609665427509215,0.0035714285714283367,0.025547445255474477,-0.014035087719298178,-0.12376900068723351,-0.1666967441694147,-0.17853343814428146,-0.22478222580908047,-0.19230103415303634,-0.11301770008216894,-0.1690912937551351,-0.17383934350510566,-0.12283877918675379,-0.041568250740798396,0.1277787124741736,0.07138977685046477,0.09886130959022021,0.15380437506973132,0.17642799026717704,0.052593464975895454,-0.09913171916477437,-0.047653531688475526,0.010064436087980244,-0.006658485039304218,0.006674958114531115,-0.06545440025504601,-0.117679007299617,-0.041568250740798396,-0.06545440025504601,-3.6208272899518334e-05,-0.06253394525584322,-0.15017241496280376,-0.14775813205076682,-0.117679007299617,0.0169123305699328,0.09485086685448962,-0.06835671578220426,-0.07410760025268459,-0.10982451775035551,-0.056637932332924024,-0.06545440025504601,-0.07695649994421472,-0.0536620267566873
ANTO-L,0.03949447077409163,-0.015552099533436947,0.004761904761904967,0.004761904761904967,0.03262642740619914,0.24606299212598404,0.21032504780114714,0.17877094972067065,0.1943396226415095,0.15090909090909088,0.15510948905109467,0.09137931034482771,0.13440860215053774,0.18761726078799246,0.1943396226415095,0.2173076923076922,0.24117647058823533,0.24117647058823533,0.2918367346938777,0.6314432989690721,1.0419354838709678,1.0419354838709678,0.9181818181818182,0.7583333333333333,0.4386363636363637,0.2918367346938777,0.05499999999999994,0.04628099173553735,0.05499999999999994,0.13035714285714284,0.13035714285714284,0.07653061224489788,0.10086956521739143,0.28397565922920887,0.26600000000000024,0.24117647058823533,0.1105263157894738,0.18761726078799246,0.3942731277533038,0.42247191011235974,0.6314432989690721,0.6570680628272254,0.5668316831683167,0.7881355932203389,0.9843260188087775,1.3018181818181818,1.2934782608695654,1.1604095563139931,1.0891089108910892
GRG-L,-0.06249999999999989,-0.017199017199017286,-0.07621247113163976,-0.13793103448275867,-0.11308203991130839,0.007556675062972085,0.028277634961439313,0.005025125628140614,0.005025125628140614,0.005025125628140614,0.005025125628140614,-0.009900990099009799,-0.009900990099009799,-0.009900990099009799,-0.06103286384976536,-0.11699779249448139,-0.11699779249448139,-0.09090909090909094,-0.08675799086757996,-0.05660377358490565,-0.033816425120772986,-0.04761904761904767,-0.05882352941176472,-0.06976744186046513,-0.05882352941176472,-0.06976744186046513,-0.13606911447084247,-0.12472647702406991,-0.12472647702406991,-0.120879120879121,-0.120879120879121,-0.1071428571428571,-0.1071428571428571,-0.09090909090909094,-0.0846681922196798,-0.0846681922196798,-0.17525773195876304,-0.17525773195876304,-0.1836734693877552,-0.19191919191919204,-0.19191919191919204,-0.17184265010351973,-0.1578947368421053,-0.05882352941176472,-0.004975124378109541,-0.004975124378109541,0.0,-0.012345679012345845,-0.05882352941176472
DLAR-L,-0.015360983102918668,0.20332717190388183,0.1071428571428572,0.16876122082585288,0.07781456953642407,0.12629757785467133,0.21229050279329642,0.08862876254180607,0.23062381852551983,0.3562500000000002,0.4931192660550461,0.47006122093665237,0.5346792965822198,0.5586586605913169,0.5727006305065541,0.7904591793459232,0.8472991532934129,0.9342910801798063,0.8974974998502994,0.9781277052263739,1.1288996339783846,1.2525131611126126,1.4587291547355985,1.5672024997974634,1.7491302360035825,1.586218814610778,1.3198640529731223,1.3590509457598303,1.793116319779641,2.3733288886227544,1.946325231835063,1.7819883663143825,1.3590509457598303,1.281957777597745,1.141960367929172,1.1159972119542725,1.0720447476110087,0.8720618765279087,1.1288996339783846,1.3275969331497,1.2745246903743,1.0782115474550893,1.0598202948227429,1.0123316424925362,0.5762507447966365,0.6625692379640715,0.6625692379640715,0.44571238083832276,0.45474808321856264
GLEG-L,0.033726812816188945,-0.03262642740619903,-0.1740947075208914,-0.324601366742597,-0.3519125683060109,-0.34835164835164834,-0.33743016759776534,-0.3504928806133626,-0.3396436525612473,-0.3396436525612473,-0.3433001107419712,-0.308857808857809,-0.30480656506447845,-0.25595984943538275,-0.23285899094437268,-0.23483870967741938,-0.24936708860759493,-0.26790123456790127,-0.23285899094437268,-0.15042979942693413,0.013675213675213627,0.0,-0.024671052631578982,-0.016583747927031545,0.05328596802841923,-0.16242937853107342,-0.21767810026385226,-0.22280471821756231,-0.15042979942693413,-0.07776049766718507,-0.15042979942693413,-0.15647226173541962,-0.17980636237897651,-0.1820689655172414,-0.15042979942693413,-0.11227544910179643,-0.24265644955300147,-0.2377892030848331,-0.2723926380368098,-0.20721925133689845,-0.324601366742597,-0.2838164251207731,-0.2660891089108912,-0.14676258992805757,-0.058730158730158744,-0.003361344537815225,0.005084745762711895,0.08807339449541285,0.11886792452830175
EDIN-L,0.044642857142857206,0.09268292682926838,0.0717703349282297,0.03703703703703698,-0.07818930041152261,-0.06276150627615062,0.06666666666666665,-0.030303030303030276,-0.01754385964912275,0.004484304932735439,0.041860465116279055,-0.0386266094420602,-0.08196721311475419,-0.07438016528925617,-0.07053941908713701,0.006741573033707926,-0.0406852248394004,-0.042735042735042805,-0.013215859030836996,-0.013215859030836996,0.16971279373368153,0.14871794871794863,0.1457800511508951,0.1914893617021276,0.2375690607734806,0.11442786069651745,-0.011037527593819041,-0.01754385964912275,0.0,0.09268292682926838,0.07692307692307687,0.0717703349282297,0.0022371364653241965,-0.03448275862068961,0.0,0.09803921568627438,0.03944315545243615,0.015873015873015817,0.07588856868395766,0.160621761658031,0.14871794871794863,0.17277486910994755,0.21739130434782594,0.21409214092140916,0.23415977961432488,0.4313099041533546,0.46405228758169925,0.40703517587939686,0.45454545454545436
