Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.05714285714285694,0.0,-0.02777777777777768,-0.07894736842105254,-0.10256410256410264,-0.07894736842105254,-0.02777777777777768,-0.054054054054053946,-0.02777777777777768,-0.054054054054053946,-0.054054054054053946,0.02941176470588225,-0.02777777777777768,-0.02777777777777768,-0.02777777777777768,-0.02777777777777768,0.0,-0.14168899910147092,-0.0998201697893476,-0.16119606730371028,-0.23109639502840118,-0.27632601885025987,-0.32895685384296824,-0.32895685384296824,-0.34093976716720087,-0.32895685384296824,-0.34093976716720087,-0.34093976716720087,-0.3636659820924699,-0.3949610977272665,-0.44079737820247356,-0.45724451413769485,-0.501251715694098,-0.44079737820247356,-0.45724451413769485,-0.45724451413769485,-0.45724451413769485,-0.5386578370170407,-0.5657956113101559,-0.5805980336518551,-0.5805980336518551,-0.6073683719293963,-0.6518172354845589,-0.6381630094251299,-0.5853104152962163,-0.5894030062307412,-0.6059927837567718,-0.5516469608266713,-0.5516469608266713
LLOY-L,0.04571428571428582,0.011560693641618602,0.01744186046511631,0.12903225806451601,0.21107266435986172,0.2681159420289858,0.3565891472868219,0.38888888888888884,0.24113475177304955,0.24999999999999978,0.23239436619718323,0.24113475177304955,0.411290322580645,0.3461538461538465,0.3257575757575757,0.47058823529411753,0.45833333333333326,0.33587786259541996,0.16666666666666674,0.10759493670886089,0.21527777777777768,0.2589928057553954,0.16666666666666674,0.15131578947368407,0.17056856187290959,0.10062893081761026,0.23239436619718323,0.3257575757575757,0.2544802867383513,0.3944223107569722,0.45833333333333326,0.3461538461538465,0.24113475177304955,0.2867647058823528,0.24113475177304955,0.38888888888888884,0.2867647058823528,0.29629629629629606,0.20689655172413768,0.3671875000000002,0.44628099173553726,0.666666666666667,0.5283842794759825,0.5283842794759825,0.6055045871559632,0.7156862745098043,0.6509433962264151,0.6355140186915886,0.5086206896551724
COA-L,0.3611111111111107,-0.7,-0.6842105263157895,-0.7567567567567567,-0.7777777777777778,-0.793103448275862,-0.7428571428571429,-0.793103448275862,-0.8,-0.7882352941176471,-0.9533678756476685,-0.9492957746478873,-0.9452887537993921,-0.9548872180451128,-0.9562043795620437,-0.953699133636709,-0.9529904469066586,-0.9569445214659116,-0.9544993955244696,-0.9485258524787994,-0.9443270549468585,-0.9459596926317013,-0.9454800449331662,-0.9446614269892197,-0.9485258524787994,-0.9351135746035569,-0.9247847150506537,-0.9222458024785238,-0.9219163355398735,-0.9166165393095482,-0.9154690604927072,-0.9268740285214688,-0.9357918299212897,-0.9351135746035569,-0.9250904682415048,-0.9191765578395182,-0.9209109664695715,-0.9241656592074492,-0.9259929927205227,-0.9235363285784655,-0.9256945773685894,-0.9236946384571849,-0.9277343340682751,-0.9289874959052415,-0.9296650961351532,-0.9228964652192894,-0.9244764556861073,-0.9168047638257795,-0.9180989119440451
HVT-L,0.0185185185185186,-0.04424778761061943,-0.04424778761061943,-0.04424778761061943,-0.04424778761061943,-0.09999999999999998,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.2551724137931034,-0.2551724137931034,-0.2551724137931034,-0.2551724137931034,-0.2551724137931034,-0.2551724137931034,-0.4098360655737705,-0.42553191489361697,-0.43157894736842106,-0.45999999999999996,-0.45999999999999996,-0.5156950672645739,-0.52,-0.52,-0.52,-0.52,-0.52,-0.5764705882352941,-0.5591836734693878,-0.5591836734693878,-0.5591836734693878,-0.5764705882352941,-0.5764705882352941,-0.5924528301886792,-0.6142857142857143,-0.6142857142857143,-0.6072727272727273,-0.5846153846153845,-0.5574858641317708,-0.5574858641317708,-0.5574858641317708,-0.5537190082644627,-0.5555555555555556,-0.55,-0.55,-0.528507814546407,-0.4932432432432432,-0.4976744186046511,-0.468294604174872
SMDS-L,0.07033639143730874,0.01238390092879249,-0.006079027355623268,0.1047297297297296,0.18909090909090898,0.1637010676156585,0.1637010676156585,0.2823529411764705,0.26254826254826247,0.101010101010101,-0.057636887608069065,0.015527950310559202,0.21561338289962828,0.1678571428571427,0.19343065693430672,0.14736842105263182,0.019670949378201685,-0.030284111542343783,-0.04405848495793596,-0.09787824853939253,-0.060079851131825124,0.032182249370572125,-0.03307065145170518,-0.03859596201483817,0.020753449131428958,0.11532804984967604,0.31239729174040876,0.2467774271533878,0.2787460791316798,0.34268338308826407,0.36901050824685755,0.22490413895771488,0.04834138018903489,0.10824660191412283,0.17541306263619072,0.1559525814667173,0.17146872349982822,0.08753171215871891,0.026757881185143217,0.11532804984967604,0.08753171215871891,0.16365893200982873,0.09093024875921474,-0.011054732002977907,-0.008245228400714288,0.026757881185143217,0.1833819647557582,0.2740791226384989,0.08415428448120732
ANTO-L,0.0,0.015294117647058902,0.21549295774647903,0.2189265536723164,0.3317901234567904,0.31155015197568403,0.363349131121643,0.3421461897356144,0.3698412698412701,0.3698412698412701,0.40783034257748807,0.6988188976377951,0.6500956022944548,0.6070763500931102,0.628301886792453,0.5690909090909091,0.5748175182481752,0.48793103448275876,0.5465949820788532,0.6191369606003752,0.628301886792453,0.6596153846153847,0.6921568627450982,0.6921568627450982,0.7612244897959186,1.2242268041237114,1.7838709677419358,1.7838709677419358,1.6151515151515157,1.3972222222222221,0.9613636363636366,0.7612244897959186,0.43833333333333346,0.42644628099173576,0.43833333333333346,0.5410714285714286,0.5410714285714286,0.467687074829932,0.5008695652173916,0.7505070993914806,0.7260000000000004,0.6921568627450982,0.5140350877192985,0.6191369606003752,0.9008810572687225,0.9393258426966298,1.2242268041237114,1.259162303664922,1.136138613861386
GRG-L,0.023636363636363678,0.1578947368421053,0.25,0.26436781609195403,0.41025641025641013,0.46666666666666656,0.375,0.3513513513513513,0.27020785219399523,0.18534482758620685,0.21951219512195097,0.38539042821158676,0.4138817480719792,0.38190954773869334,0.38190954773869334,0.38190954773869334,0.38190954773869334,0.3613861386138615,0.3613861386138615,0.3613861386138615,0.29107981220657275,0.21412803532008806,0.21412803532008806,0.25,0.2557077625570776,0.2971698113207548,0.3285024154589371,0.30952380952380953,0.2941176470588236,0.2790697674418605,0.2941176470588236,0.2790697674418605,0.18790496760259168,0.20350109409190398,0.20350109409190398,0.20879120879120872,0.20879120879120872,0.2276785714285714,0.2276785714285714,0.25,0.25858123569794045,0.25858123569794045,0.134020618556701,0.134020618556701,0.12244897959183665,0.11111111111111094,0.11111111111111094,0.13871635610766053,0.1578947368421053
DLAR-L,0.0014450867052024918,0.029761904761904656,0.010218978102189746,0.05327245053272445,0.04531722054380638,0.07956318252730088,0.06298003072196612,0.27911275415896486,0.17687074829931948,0.24236983842010762,0.14569536423841067,0.19723183391003452,0.2886405959031657,0.1571906354515049,0.3081285444234403,0.44166666666666665,0.5871559633027521,0.5626457217944136,0.6313334458293332,0.6568230309204164,0.671749364532312,0.9032223534675554,0.9636421107204938,1.0561127918347553,1.0170019506857249,1.1027102488735032,1.2629777983303256,1.3943765092011176,1.61357999243784,1.7288849921042155,1.9222705427257738,1.7490989550086913,1.465969162300154,1.5076240467984676,1.9690268714093873,2.5857812456635108,2.131884885452939,1.9571980790930144,1.5076240467984676,1.4256755485370802,1.2768610977065848,1.249262781370747,1.2025421894728385,0.9899643910250577,1.2629777983303256,1.4741890595078218,1.4177743252519432,1.2090973745605553,1.1895478402724087
GLEG-L,0.04648074369189925,0.056100981767180924,0.06056338028169006,0.08345323741007182,0.12388059701492526,0.22838499184339311,0.2698145025295109,0.22838499184339311,0.04874651810584951,-0.1423690205011391,-0.17704918032786887,-0.17252747252747258,-0.15865921787709503,-0.17524644030668124,-0.16146993318485536,-0.16146993318485536,-0.1661129568106312,-0.12237762237762251,-0.11723329425556872,-0.05520702634880814,-0.02587322121604163,-0.0283870967741936,-0.04683544303797471,-0.07037037037037042,-0.02587322121604163,0.07879656160458448,0.28717948717948705,0.2698145025295109,0.23848684210526327,0.24875621890547261,0.3374777975133214,0.06355932203389836,-0.006596306068601621,-0.013106159895150737,0.07879656160458448,0.1710730948678072,0.07879656160458448,0.07112375533428161,0.04149377593361003,0.0386206896551724,0.07879656160458448,0.1272455089820359,-0.03831417624521094,-0.03213367609254514,-0.07607361963190185,0.006684491978609541,-0.1423690205011391,-0.09057971014492772,-0.06806930693069324
EDIN-L,0.0018939393939394478,0.01538461538461533,0.0,0.01343570057581589,0.06882591093117418,0.1282051282051282,0.1785714285714286,0.2878048780487805,0.26315789473684226,0.22222222222222232,0.08641975308641991,0.10460251046025104,0.2571428571428571,0.1428571428571428,0.1578947368421053,0.18385650224215255,0.22790697674418614,0.1330472103004292,0.08196721311475397,0.09090909090909083,0.09543568464730279,0.18651685393258433,0.13062098501070674,0.1282051282051282,0.16299559471365632,0.16299559471365632,0.3785900783289817,0.3538461538461537,0.35038363171355513,0.4042553191489362,0.45856353591160226,0.31343283582089554,0.16556291390728473,0.1578947368421053,0.1785714285714286,0.2878048780487805,0.26923076923076916,0.26315789473684226,0.18120805369127524,0.13793103448275867,0.1785714285714286,0.2941176470588236,0.22505800464037118,0.19727891156462585,0.26801152737752165,0.36787564766839376,0.3538461538461537,0.38219895287958106,0.4347826086956521
