Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANTO-L,0.0106609808102347,0.21345407503234126,0.2814207650273224,0.4126506024096386,0.17543859649122795,0.19035532994923843,0.15945611866501852,0.09069767441860455,0.08189158016147635,0.13285024154589364,0.09069767441860455,0.17839195979899491,0.31556802244039295,0.38962962962962955,0.5952380952380951,0.763157894736842,0.5764705882352941,0.8464566929133857,1.6800000000000002,1.783382789317507,1.6422535211267606,1.657223796033994,1.4490861618798956,1.8253012048192772,1.535135135135135,0.8611111111111112,0.8574257425742573,0.558139534883721,0.436447166921899,0.4610591900311525,0.5202593192868719,0.4771653543307086,0.42121212121212115,0.3496402877697842,0.23421052631578942,0.13012048192771086,0.18734177215189862,0.09707602339181287,0.04222222222222216,0.14950980392156854,0.2025641025641025,0.2937931034482759,0.16521739130434776,0.2796725784447478,0.38552437223042824,0.2727272727272725,0.3211267605633803,0.31188811188811183,0.4771653543307086
GRG-L,0.0021276595744681437,-0.01364113326337879,-0.030927835051546393,0.027322404371584508,0.1393939393939394,0.20204603580562663,0.5334420880913542,0.20512820512820507,0.2287581699346406,0.19289340101522834,0.16770186335403725,0.09813084112149517,-0.033915724563206684,-0.03490759753593431,-0.05241935483870974,-0.055276381909547756,-0.11737089201877937,-0.12558139534883728,-0.07843137254901966,-0.0358974358974361,-0.025906735751295318,-0.05146316851664989,-0.01570680628272214,-0.11737089201877937,-0.09178743961352664,-0.10900473933649313,-0.07389162561576312,-0.10900473933649313,-0.055276381909547756,-0.04081632653061229,0.14634146341463405,0.14634146341463405,0.14634146341463405,0.13253012048192758,0.09302325581395343,0.22077922077922074,0.23684210526315796,0.323943661971831,0.323943661971831,0.3782991202346042,0.3782991202346042,0.35838150289017334,0.5460526315789473,0.6095890410958902,0.7602996254681649,0.7407407407407407,0.724770642201835,0.724770642201835,0.724770642201835
DLAR-L,-0.13037809647979137,-0.010322580645161228,0.09103840682788089,0.10201149425287337,0.3659839715048976,0.5653061224489799,0.36964285714285716,0.3201376936316698,0.12671014622024135,0.009649351807748952,0.17436556025976824,0.2301107609050106,0.03934492097856501,-0.007113664250361973,-0.0032948706513247217,0.218542321147283,0.37598230246365816,0.7199778780795725,0.8554415295750986,0.7276222242043704,0.9781933864935539,1.177675072526517,1.2086079570794501,1.7278245645332162,0.8510238116475397,0.5394653483009242,0.30222780718922415,0.32894017246490015,0.3357903795394612,0.3450346036193195,0.378421987397104,0.057727892370022404,-0.025776941238137008,-0.028212498885041737,-0.08752347313149467,-0.043751536418245474,-0.017155498240244427,0.04916329405123698,0.013598436625771315,-0.19852577227632306,-0.2983483746462394,-0.27206928755433835,-0.3730403218613173,-0.32690043212816744,-0.3174451265215392,-0.32338555187818396,-0.3366638217645336,-0.34669747824204467,-0.39263281180315124
GLEG-L,0.10416666666666674,-0.040000000000000036,-0.11111111111111116,0.012658227848101333,0.05263157894736836,0.008403361344537785,-0.040000000000000036,-0.11111111111111116,-0.14893617021276595,-0.21052631578947367,-0.24528301886792447,-0.23566878980891715,-0.25465838509316774,-0.25465838509316774,-0.2857142857142857,-0.2749244712990937,-0.2727272727272727,-0.23566878980891715,-0.2569659442724458,-0.25465838509316774,-0.25,-0.2615384615384615,-0.2592592592592593,-0.2026578073089701,-0.2941176470588235,-0.33333333333333337,-0.40594059405940597,-0.4117647058823529,-0.41463414634146345,-0.41463414634146345,-0.41463414634146345,-0.40886699507389157,-0.40886699507389157,-0.41463414634146345,-0.41463414634146345,-0.3460490463215259,-0.34959349593495936,-0.34959349593495936,-0.34959349593495936,-0.3530997304582211,-0.3530997304582211,-0.3530997304582211,-0.3530997304582211,-0.3142857142857143,-0.3023255813953488,-0.3170176437108708,-0.33518005540166207,-0.3063583815028902,-0.28358208955223885
EDIN-L,-0.06499133448873495,0.09073724007561434,0.10325047801147225,0.12366114897760472,0.14370664023785928,0.09591642924976251,0.14940239043824688,0.16213494461228595,0.051959890610756565,0.11282545805207334,0.19833852544132924,0.24086021505376354,0.17395727365208558,0.18846549948506697,0.18177163338453672,0.22375397667020147,0.15863453815261042,0.24353448275862077,0.2529858849077089,0.27796234772978967,0.2995495495495495,0.3803827751196174,0.36084905660377364,0.5531628532974429,0.4353233830845771,0.21858500527983105,0.1848049281314168,0.16683518705763412,0.15979899497487438,0.14597815292949345,0.18846549948506697,0.26120218579234966,0.35924617196702013,0.4425000000000001,0.4335403726708076,0.3434225844004657,0.496757457846952,0.4570707070707072,0.5124508519003932,0.540720961281709,0.5552560646900269,0.6117318435754189,0.5808219178082192,0.5939226519337018,0.6748911465892595,0.6773255813953487,0.6933235509904623,0.6896046852122986,0.7198211624441131
HBR-L,0.0185185185185186,0.1020408163265305,0.018867924528301883,0.14893617021276606,0.1020408163265305,-0.0357142857142857,0.05882352941176472,-0.0181818181818183,-0.0847457627118644,-0.1428571428571428,-0.19402985074626877,-0.32499999999999996,-0.4130434782608695,-0.3571428571428572,-0.28,-0.2987012987012986,-0.4,-0.0181818181818183,0.19999999999999996,0.125,-0.15625,-0.37209302325581395,-0.5,-0.45999999999999996,-0.5178571428571428,-0.6375838926174497,-0.6766467065868264,-0.7157894736842105,-0.6949152542372881,-0.6493506493506493,-0.7096774193548387,-0.7096774193548387,-0.7476635514018692,-0.7522935779816513,-0.728643216080402,-0.7352941176470589,-0.7,-0.7032967032967032,-0.7081081081081082,-0.6804733727810651,-0.6538461538461537,-0.6351351351351352,-0.644736842105263,-0.6645962732919255,-0.6301369863013699,-0.5846153846153846,-0.5877862595419847,-0.5344827586206896,-0.5462184873949579
ALUG-L,0.157258064516129,0.2216748768472907,0.11711711711711703,0.10222222222222221,0.0,-0.16778523489932884,-0.0461538461538461,0.11711711711711703,0.1272727272727272,0.1428571428571428,0.06896551724137923,0.016393442622950838,-0.09818181818181815,-0.03125,0.1071428571428572,0.10222222222222221,0.012244897959183598,0.18095238095238098,0.2277227722772277,0.25888324873096447,0.3405405405405406,0.2849740932642486,0.020576131687242816,-0.10469314079422387,0.24,-0.0461538461538461,-0.34736842105263155,-0.4363636363636364,-0.3111111111111111,-0.2832369942196532,-0.25970149253731345,-0.4426966292134832,-0.47789473684210526,-0.6,-0.6063492063492064,-0.6063492063492064,-0.4723404255319149,-0.4833333333333333,-0.5137254901960784,-0.5267175572519084,-0.5679442508710801,-0.5746140651801029,-0.6032,-0.6706507304116867,-0.6405797101449275,-0.6184615384615384,-0.6352941176470588,-0.6648648648648648,-0.7004830917874396
CNN-L,0.0,0.0,0.10752688172043001,0.10752688172043001,0.10752688172043001,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.10752688172043001,0.10752688172043001,0.10752688172043001,0.10752688172043001,0.14444444444444438,0.14444444444444438,0.14444444444444438,0.14444444444444438,0.14444444444444438,0.14444444444444438,0.2875000000000001,0.2875000000000001,0.22619047619047628,0.2875000000000001,0.14444444444444438,0.14444444444444438,0.14444444444444438,0.14444444444444438,-0.0636363636363636,-0.14166666666666672,-0.14166666666666672,-0.14166666666666672,-0.14166666666666672,-0.14166666666666672,-0.20769230769230773,-0.20769230769230773,-0.20769230769230773,-0.20769230769230773,-0.20769230769230773,-0.20769230769230773,-0.14166666666666672,-0.26428571428571423,-0.26428571428571423,-0.26428571428571423,-0.23134328358208955,-0.23134328358208955,-0.23134328358208955,-0.23134328358208955
SNXS-L,-0.12195121951219512,0.32258064516129026,0.3666666666666667,0.32258064516129026,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.1647727272727273,0.28125,0.5298507462686568,0.5298507462686568,0.28125,0.7226890756302522,0.8807339449541285,1.1578947368421053,1.5949367088607596,1.5949367088607596,1.4117647058823528,1.4117647058823528,1.4117647058823528,1.4117647058823528,1.4117647058823528,1.4117647058823528,1.0297029702970297,1.887323943661972,1.5308641975308643,2.1538461538461537,1.0499999999999998,1.2777777777777777,1.2777777777777777,1.0499999999999998,0.7083333333333333,0.4642857142857142,0.4642857142857142,0.4642857142857142,0.4642857142857142,0.2058823529411764,-0.06818181818181823,-0.04651153921037576,-0.3802325004867443,-0.40974523855880407,-0.46107173955369063,-0.46107173955369063,-0.40974523855880407,-0.43657500044249475,-0.17364333398232568
BAG-L,0.042134831460674205,-0.03783783783783767,-0.07532467532467513,-0.09299363057324839,-0.03392130257801895,-0.03523035230352278,-0.0871794871794872,-0.1603773584905659,-0.15238095238095228,-0.15238095238095228,-0.17209302325581377,-0.21499448732083792,-0.17592592592592593,-0.1816091954022988,-0.20624303232998875,-0.19274376417233552,-0.2088888888888889,-0.2053571428571428,-0.22015334063526826,-0.2311015118790496,-0.18535469107551472,-0.19999999999999984,-0.19090909090909092,-0.1573964497041419,-0.059445178335534976,-0.2985221674876847,-0.3019607843137254,-0.295049504950495,-0.28514056224899587,-0.2583333333333333,-0.2659793814432989,-0.273469387755102,-0.14832535885167464,-0.10327455919395445,-0.15639810426540268,-0.19999999999999984,-0.19090909090909092,-0.10999999999999988,-0.0871794871794872,-0.05066666666666664,-0.0680628272251308,-0.06315789473684197,-0.08834827144686297,-0.1021437578814628,0.10046367851622873,0.10387596899224816,0.09538461538461562,0.10046367851622873,0.10046367851622873
CDFF-L,0.0031512605042016695,-0.01039501039501034,0.001051524710830698,0.0793650793650793,0.1796778190830235,0.1428571428571428,0.18703241895261846,0.1974842767295597,0.24444444444444446,0.36585365853658547,0.4578866768759571,0.4578866768759571,0.44901065449010646,0.44680851063829796,0.44901065449010646,0.5232000000000001,0.5632183908045978,0.5683690280065898,0.6790123456790123,0.6556521739130434,0.9628865979381442,0.9628865979381442,0.9428571428571428,0.8064516129032258,0.8133333333333332,0.4691358024691359,0.3465346534653466,0.3737373737373737,0.44901065449010646,0.5787728026533996,0.7091561938958708,0.740402193784278,0.7861163227016885,0.7728119180633146,0.7728119180633146,0.6909413854351687,0.7532228360957642,0.740402193784278,0.8064516129032258,0.8777120315581854,1.038543897216274,1.2829736211031175,1.305084745762712,1.38,1.4410256410256412,1.38,1.4410256410256412,1.572972972972973,1.6444444444444444
PZC-L,-0.050397877984084904,-0.020779220779220675,0.018918918918918948,0.03287671232876721,0.04143646408839796,0.0013280212483399723,-0.020779220779220675,-0.033333333333333215,-0.050377833753148415,-0.07371007371007365,0.23606557377049198,0.1781250000000001,0.15644171779141125,0.1253731343283584,0.06197183098591563,0.10233918128654973,0.21612903225806468,0.23606557377049198,0.16000000000000014,0.10233918128654973,0.050139275766016844,0.008021390374331805,0.03287671232876721,0.03287671232876721,-0.06913580246913564,-0.16222222222222216,-0.17142857142857137,-0.18398268398268391,-0.18398268398268391,-0.1804347826086955,-0.1978723404255318,-0.16222222222222216,-0.1333333333333333,-0.13926940639269403,-0.14318181818181797,-0.13926940639269403,-0.14898419864559798,-0.14898419864559798,-0.17142857142857137,-0.20631578947368412,-0.20631578947368412,-0.20631578947368412,-0.26078431372549016,-0.2770853307766059,-0.1528089887640448,-0.15659955257270686,-0.15659955257270686,-0.1528089887640448,-0.1499436302142051
GPEG-L,0.061911134538504387,-0.034782608695652306,-0.04925053533190593,-0.04103671706263479,0.03255813953488351,0.11557788944723613,0.209809264305177,0.19354838709677424,0.16230366492146597,0.18400000000000016,0.12690355329949266,0.07766990291262132,-0.026315789473684292,-0.006711409395973145,0.016018306636155444,-0.01333333333333342,0.05714285714285716,0.12690355329949266,0.13265306122448983,0.1967654986522911,0.1532467532467534,0.16535433070866135,0.10723192019950112,0.10723192019950112,0.08029197080291972,0.02304147465437789,-0.10843373493975894,-0.134502923976608,-0.2028725314183124,-0.1897810218978102,-0.24489795918367352,-0.17318435754189931,-0.07499999999999996,-0.10843373493975894,-0.12252964426877455,-0.030567685589519722,0.06730769230769229,0.08823529411764697,0.05714285714285716,-0.02844638949671774,0.06987951807228909,0.13554987212276237,0.04716981132075482,0.12977099236641232,0.08313492326318372,0.15552954538360275,0.18289735040584554,0.15256664911338835,0.16451034495912276
IPU-L,0.010288065843621297,0.01673640167364021,0.013555787278414888,0.07880133185349614,0.18826405867970641,0.061135371179039444,-0.02605210420841675,-0.0051177072671443335,0.07760532150776056,0.14893617021276584,0.2891246684350133,0.29255319148936176,0.2350698856416773,0.2382165605095541,0.31351351351351364,0.3278688524590163,0.30645161290322576,0.42105263157894735,0.5379746835443038,0.6308724832214765,0.741935483870968,0.6615384615384616,0.65587734241908,0.6904347826086956,0.732620320855615,0.4086956521739131,0.2350698856416773,0.16407185628742527,0.2942743009320905,0.29083665338645437,0.4107402031930334,0.49768875192604,0.49768875192604,0.49768875192604,0.49768875192604,0.5163806552262089,0.5960591133004924,0.6502546689303903,0.5908346972176759,0.5069767441860467,0.4930875576036864,0.4930875576036864,0.3500000000000001,0.4107402031930334,0.5331230283911672,0.5023183925811436,0.49538461538461553,0.3846153846153846,0.4107402031930334
PSON-L,-0.0926640926640927,0.1931312962994649,0.16090063596921444,0.08950252173824391,0.04958858946289424,0.06991257321459621,0.03231333242991963,0.10929272050786776,0.15800417729663652,0.5680002508800399,0.6707274091450393,0.7769068692974421,0.792000286720046,0.7864821949980441,0.8045415017904041,0.9338669760853828,0.7554011885797725,0.6517013318878713,0.6976154874195022,0.6743437022384267,0.978380538194765,1.1688227769181863,1.1688227769181863,1.1996591197179707,1.365586515089153,0.9338669760853828,1.094440768323519,1.009212442686112,1.442779338213115,1.3559800723882836,1.5557713340335457,1.9356614437728772,1.8827830699409431,1.8060947657829014,1.994374672648335,1.9656745959136863,2.131768382324507,2.4844450019556445,2.322319787118768,2.2893555936250314,2.257039117617487,2.121237890117632,1.9809124872221702,2.146631011935538,2.146631011935538,2.146631011935538,2.0900670723068697,2.3952309748390044,2.463642345227551
HRN-L,-0.0249999999999998,0.015873015873015817,-0.015384615384615552,-0.021406727828746197,-0.015384615384615552,0.09589041095890383,0.19850187265917585,0.1469534050179211,0.02564102564102555,-0.04477611940298509,-0.13043478260869557,-0.1578947368421051,-0.12328767123287665,-0.12328767123287665,-0.1351351351351352,-0.23809523809523814,-0.247058823529412,-0.23809523809523814,-0.30434782608695665,-0.021406727828746197,-0.024390243902439157,-0.1351351351351352,-0.1351351351351352,-0.2289156626506026,-0.23627684964200502,-0.28888888888888886,-0.30434782608695665,-0.28888888888888886,-0.2626728110599079,-0.2626728110599079,-0.1773778920308483,-0.0724637681159419,-0.05604719764011812,-0.05604719764011812,-0.09859154929577463,-0.13279132791327908,-0.18987341772151922,-0.23627684964200502,-0.3319415448851777,-0.3402061855670103,-0.34560327198364016,-0.3248945147679325,-0.33747412008281585,-0.34560327198364016,-0.3088552915766738,-0.36381709741550694,-0.3402061855670103,-0.29670329670329687,-0.30283224400871467
IBT-L,0.03348554033485551,0.22803738317757016,0.2757281553398059,0.5869565217391304,0.7154046997389034,0.6549118387909321,-0.02377414561664193,1.2271186440677968,2.3181818181818183,3.424242424242424,4.407407407407407,5.257142857142857,4.544303797468355,5.57,5.19811320754717,6.382022471910112,6.963636363636364,6.141304347826087,6.340782122905028,6.508571428571429,8.385714285714286,8.253521126760564,8.0,8.253521126760564,9.859504132231406,5.027522935779817,4.5210084033613445,4.053846153846154,4.015267175572519,3.8308823529411766,3.322368421052632,2.864705882352941,2.513368983957219,2.43979057591623,2.1435406698564594,2.2524752475247523,2.2524752475247523,2.1739130434782608,1.856521739130435,1.831896551724138,1.795744680851064,1.6071428571428572,1.479245283018868,1.9070796460176993,2.457894736842105,2.1435406698564594,2.1893203883495147,1.692622950819672,1.795744680851064
OVB-L,0.0,0.0,0.0,0.0,-0.1333333333333333,-0.2909090909090909,-0.2909090909090909,-0.360655737704918,0.0,0.11428571428571432,-0.23529411764705888,-0.23529411764705888,-0.20408163265306123,-0.20408163265306123,-0.20408163265306123,-0.3389830508474576,-0.2909090909090909,-0.2909090909090909,-0.2909090909090909,-0.3389830508474576,-0.45070422535211263,-0.5894736842105264,-0.1333333333333333,0.3448275862068966,0.3448275862068966,0.11428571428571432,-0.04878048780487809,-0.04878048780487809,-0.1333333333333333,0.30000000000000004,0.5,0.4444444444444444,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.21875,0.30000000000000004,0.30000000000000004,0.21875,0.625,0.5,0.3928571428571428,0.5,0.3928571428571428,0.625,0.625,0.3928571428571428,0.1470588235294117,-0.0714285714285714
ATRAS-L,-0.16781609195402303,0.02594339622641506,-0.015837104072398245,0.04066985645933019,0.00694444444444442,-0.07446808510638303,-0.0665236051502146,0.0308056872037914,-0.07051282051282048,0.23229461756373948,0.45973154362416113,0.5371024734982333,0.359375,0.34674922600619196,0.26086956521739135,0.576086956521739,0.5316901408450705,0.9954128440366972,1.2307692307692308,1.2307692307692308,1.1014492753623188,1.1219512195121952,1.1641791044776117,1.5739644970414202,1.824675324675325,1.3641304347826089,1.2081218274111674,1.1969696969696968,0.858974358974359,0.858974358974359,0.6051660516605166,0.6051660516605166,0.6539923954372624,0.7975206611570247,0.6860465116279071,0.1507936507936507,0.1725067385444743,-0.0993788819875776,-0.04395604395604391,-0.039735099337748325,-0.009111617312072884,0.021126760563380254,-0.058441558441558406,-0.058441558441558406,0.0187353629976581,0.016355140186915973,0.016355140186915973,-0.024663677130044803,-0.04185022026431717
CRDA-L,-0.06464646464646462,0.05319148936170204,-0.10000000000000009,-0.08671586715867152,0.03773584905660399,-0.04807692307692324,0.029106029106028997,-0.05353728489483767,-0.1238938053097347,-0.10810810810810811,-0.11449016100178877,-0.17499999999999993,-0.2349304482225658,-0.23136645962732938,-0.1254416961130741,-0.17085427135678388,-0.01980198019801993,0.12499999999999978,-0.01980198019801993,0.020618556701030855,0.16470588235294104,0.026970954356846377,0.0355648535564852,0.18990384615384603,-0.16526138279932567,-0.19512195121951226,-0.35963777490297555,-0.4631236442516269,-0.44067796610169496,-0.4217289719626168,-0.3992718446601943,-0.314404432132964,-0.4121140142517815,-0.32191780821917804,-0.33467741935483875,-0.36700767263427125,-0.26666666666666683,-0.1804635761589406,-0.06072106261859578,-0.13913043478260867,-0.17499999999999993,-0.18852459016393452,-0.20673076923076927,-0.2978723404255318,-0.3134535367545076,-0.2633928571428572,-0.30962343096234324,-0.32835820895522416,-0.20800000000000007
