Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NWB_pa-L,0.022821576763485396,0.01048218029350112,0.01048218029350112,0.006263048016701411,0.0,0.006263048016701411,0.019027484143763207,0.021186440677966045,-0.08365019011406849,-0.09056603773584904,-0.12839059674502717,-0.12839059674502717,-0.12996389891696747,-0.1362007168458781,-0.19532554257095158,-0.20853858784893264,-0.21880064829821722,-0.23248407643312097,-0.2361331220285261,-0.23492063492063497,-0.25038880248833595,-0.2361331220285261,-0.23248407643312097,-0.23248407643312097,-0.20462046204620465,-0.2361331220285261,-0.2848664688427299,-0.25960061443932414,-0.25038880248833595,-0.2361331220285261,-0.2200647249190939,-0.20198675496688745,-0.21370309951060362,-0.1899159663865546,-0.16027874564459932,-0.12363636363636366,-0.09398496240601506,-0.07129094412331405,-0.045544554455445585,-0.041749502982107334,-0.012295081967213073,-0.004132231404958664,0.0410367170626349,0.0758928571428572,0.02771855010660973,0.006263048016701411,0.0387931034482758,0.023354564755838636,0.0758928571428572
ANTO-L,-0.06682867557715677,-0.13185654008438807,-0.12260127931769704,0.06468305304010347,0.12431693989071047,0.2394578313253013,0.03132832080200498,0.04441624365482233,0.01730531520395573,-0.04302325581395339,-0.05074971164936548,-0.006038647342995085,-0.04302325581395339,0.03391959798994981,0.15427769985974793,0.21925925925925926,0.3996598639455784,0.5469924812030078,0.38319327731092456,0.6200787401574805,1.3514285714285723,1.4421364985163208,1.31830985915493,1.331444759206799,1.1488250652741518,1.4789156626506026,1.2243243243243245,0.6329365079365084,0.6297029702970298,0.36710963455149526,0.26033690658499253,0.281931464174455,0.33387358184765015,0.2960629921259845,0.24696969696969728,0.18417266187050374,0.08289473684210535,-0.008433734939758852,0.0417721518987344,-0.03742690058479514,-0.08555555555555538,0.008578431372549211,0.055128205128205376,0.13517241379310385,0.02236024844720519,0.1227830832196457,0.21565731166912872,0.11668928086838548,0.15915492957746502
GRG-L,0.012834224598930577,-0.007430997876857859,-0.005319148936170248,-0.018887722980063026,-0.03608247422680411,0.021857923497267562,0.1333333333333333,0.19565217391304346,0.5252854812398045,0.19871794871794868,0.2222222222222221,0.18654822335025378,0.16149068322981353,0.09228971962616805,-0.03905447070914703,-0.04004106776180705,-0.05745967741935487,-0.06030150753768848,-0.12206572769953061,-0.13023255813953494,-0.08333333333333348,-0.041025641025641324,-0.031088082901554404,-0.056508577194752774,-0.02094240837696293,-0.12206572769953061,-0.0966183574879228,-0.11374407582938406,-0.07881773399014746,-0.11374407582938406,-0.06030150753768848,-0.04591836734693888,0.1402439024390243,0.1402439024390243,0.1402439024390243,0.12650602409638556,0.08720930232558133,0.2142857142857142,0.23026315789473695,0.31690140845070425,0.31690140845070425,0.370967741935484,0.370967741935484,0.35115606936416177,0.537828947368421,0.6010273972602738,0.7509363295880149,0.7314814814814814,0.7155963302752295
DLAR-L,0.10791366906474797,0.04197901049475283,-0.0938722294654496,-0.10322580645161272,-0.011379800853484667,-0.001436781609195359,0.23775601068566354,0.4183673469387761,0.24107142857142883,0.19621342512908813,0.020943352833204587,-0.08512868382479055,0.06412524691074184,0.11463752128941662,-0.05822070393728451,-0.10031811819296144,-0.09685780326293425,0.1041550367631836,0.24681577602639182,0.5585197200329897,0.6812670965511001,0.5654464743442471,0.7924959629895962,0.9732518584171181,1.0012810041332703,1.471757591069864,0.6772640796545506,0.3949523038711116,0.17998477965646797,0.20418959564942085,0.21039675851359285,0.2187732066693966,0.24902644229594184,-0.04156338305454266,-0.11722943176076284,-0.119436358181361,-0.1731796790435315,-0.1335167116175756,-0.10941730283829165,-0.04932400343466781,-0.08155030840298416,-0.27376194489184413,-0.36421397702625335,-0.3404017664279857,-0.4318944246331362,-0.39008578921652715,-0.3815180742274703,-0.3869008586119137,-0.39893266770058766
GLEG-L,0.036423841059602724,0.13962264150943393,0.2583333333333333,0.20799999999999996,0.11851851851851847,0.2742616033755274,0.32456140350877183,0.26890756302521,0.20799999999999996,0.11851851851851847,0.07092198581560294,-0.006578947368421018,-0.05031446540880502,-0.03821656050955413,-0.06211180124223603,-0.06211180124223603,-0.10119047619047616,-0.08761329305135956,-0.08484848484848484,-0.03821656050955413,-0.06501547987616096,-0.06211180124223603,-0.05625000000000002,-0.0707692307692308,-0.0679012345679012,0.0033222591362125353,-0.11176470588235299,-0.1611111111111111,-0.2524752475247525,-0.2598039215686274,-0.2634146341463415,-0.2634146341463415,-0.2634146341463415,-0.2561576354679803,-0.2561576354679803,-0.2634146341463415,-0.2634146341463415,-0.17711171662125336,-0.18157181571815717,-0.18157181571815717,-0.18157181571815717,-0.18598382749326148,-0.18598382749326148,-0.18598382749326148,-0.18598382749326148,-0.13714285714285712,-0.12209302325581395,-0.14058053500284584,-0.1634349030470914
EDIN-L,-0.05585585585585584,0.02873030583873959,-0.03812824956672445,0.04914933837429114,0.06118546845124273,0.08081791626095436,0.10009910802775024,0.05413105413105401,0.1055776892430278,0.1178247734138973,0.01185050136736554,0.07039537126325945,0.15264797507788153,0.19354838709677424,0.12919633774160744,0.1431513903192585,0.13671274961597546,0.17709437963944863,0.1144578313253013,0.19612068965517238,0.2052117263843647,0.22923588039867115,0.25,0.3277511961722488,0.3089622641509435,0.49394347240915226,0.38059701492537323,0.17212249208025332,0.13963039014373724,0.1223458038422649,0.11557788944723613,0.10228401191658398,0.1431513903192585,0.21311475409836067,0.3074204946996466,0.38749999999999996,0.3788819875776397,0.29220023282887087,0.4396887159533074,0.4015151515151516,0.45478374836172986,0.4819759679572764,0.49595687331536387,0.5502793296089383,0.5205479452054793,0.5331491712707181,0.6110304789550072,0.6133720930232558,0.628760088041086
HBR-L,0.15094339622641506,-0.03636363636363649,-0.0185185185185186,0.08163265306122436,0.0,0.12765957446808507,0.08163265306122436,-0.0535714285714286,0.039215686274509665,-0.03636363636363649,-0.10169491525423735,-0.15873015873015872,-0.20895522388059717,-0.3375,-0.42391304347826086,-0.3690476190476192,-0.29333333333333345,-0.3116883116883117,-0.4111111111111112,-0.03636363636363649,0.1777777777777776,0.10416666666666652,-0.171875,-0.38372093023255816,-0.5092592592592593,-0.4700000000000001,-0.5267857142857143,-0.6442953020134229,-0.6826347305389222,-0.7210526315789474,-0.7005649717514124,-0.6558441558441559,-0.7150537634408602,-0.7150537634408602,-0.7523364485981309,-0.7568807339449541,-0.7336683417085428,-0.7401960784313726,-0.7055555555555556,-0.7087912087912088,-0.7135135135135136,-0.6863905325443788,-0.6602564102564102,-0.6418918918918919,-0.6513157894736843,-0.6708074534161491,-0.6369863013698631,-0.5923076923076924,-0.5954198473282444
ALUG-L,0.0401785714285714,-0.2195121951219512,-0.09677419354838712,0.10344827586206895,0.009009009009008917,-0.004444444444444473,-0.09677419354838712,-0.24832214765100669,-0.1384615384615384,0.009009009009008917,0.018181818181818077,0.032258064516129004,-0.03448275862068961,-0.08196721311475408,-0.18545454545454543,-0.125,0.0,-0.004444444444444473,-0.08571428571428574,0.06666666666666665,0.10891089108910901,0.13705583756345185,0.21081081081081088,0.160621761658031,-0.07818930041152261,-0.19133574007220222,0.1200000000000001,-0.1384615384615384,-0.41052631578947374,-0.49090909090909096,-0.37777777777777777,-0.35260115606936415,-0.33134328358208953,-0.49662921348314604,-0.5284210526315789,-0.6387096774193548,-0.6444444444444444,-0.6444444444444444,-0.5234042553191489,-0.5333333333333333,-0.5607843137254902,-0.5725190839694656,-0.6097560975609756,-0.6157804459691252,-0.6416,-0.702523240371846,-0.6753623188405797,-0.6553846153846155,-0.6705882352941177
CNN-L,0.0,0.01941747572815533,0.01941747572815533,0.01941747572815533,0.12903225806451624,0.12903225806451624,0.12903225806451624,0.01941747572815533,0.08247422680412364,0.08247422680412364,0.08247422680412364,0.08247422680412364,0.08247422680412364,0.12903225806451624,0.12903225806451624,0.12903225806451624,0.12903225806451624,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.3125,0.3125,0.25,0.3125,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,-0.045454545454545414,-0.125,-0.125,-0.125,-0.125,-0.125,-0.1923076923076923,-0.1923076923076923,-0.1923076923076923,-0.1923076923076923,-0.1923076923076923,-0.1923076923076923,-0.125,-0.25,-0.25,-0.25,-0.21641791044776115,-0.21641791044776115
SNXS-L,0.0,0.0,-0.12195121951219512,0.16129032258064524,0.19999999999999996,0.16129032258064524,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.022727272727272707,0.125,0.34328358208955234,0.34328358208955234,0.125,0.5126050420168067,0.6513761467889909,0.894736842105263,1.278481012658228,1.278481012658228,1.1176470588235294,1.1176470588235294,1.1176470588235294,1.1176470588235294,1.1176470588235294,1.1176470588235294,0.7821782178217822,1.535211267605634,1.2222222222222223,1.7692307692307692,0.8,1.0,1.0,0.8,0.5,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.05882352941176472,-0.18181818181818177,-0.1627906197944763,-0.45581390286640955,-0.48172752653943773,-0.526794698144704,-0.526794698144704,-0.48172752653943773
BAG-L,0.002735978112175408,-0.014824797843665971,0.02668539325842678,-0.012162162162162149,-0.05064935064935061,-0.06878980891719744,-0.008141112618724522,-0.009485094850948395,-0.06282051282051293,-0.13797169811320742,-0.12976190476190474,-0.12976190476190474,-0.1499999999999999,-0.19404630650496146,-0.15393518518518523,-0.15977011494252868,-0.18506131549609806,-0.17120181405895696,-0.18777777777777793,-0.1841517857142857,-0.19934282584884988,-0.21058315334773214,-0.16361556064073224,-0.17865168539325837,-0.1693181818181818,-0.13491124260355025,-0.034346103038309095,-0.27980295566502467,-0.2833333333333333,-0.27623762376237626,-0.2660642570281124,-0.23854166666666676,-0.2463917525773195,-0.25408163265306116,-0.12559808612440193,-0.079345088161209,-0.13388625592417058,-0.17865168539325837,-0.1693181818181818,-0.08625000000000005,-0.06282051282051293,-0.02533333333333332,-0.04319371727748689,-0.03815789473684206,-0.06402048655569792,-0.07818411097099631,0.12982998454404937,0.1333333333333333,0.12461538461538457
CDFF-L,0.08762886597938135,0.015706806282722585,0.018907563025210017,0.008316008316008316,0.019978969505783484,0.09977324263038545,0.2019826517967782,0.1644657863145258,0.20947630922693272,0.22012578616352196,0.26797385620915026,0.39167862266857956,0.48545176110260346,0.48545176110260346,0.4764079147640792,0.4741641337386018,0.4764079147640792,0.552,0.5927750410509032,0.5980230642504119,0.7107583774250441,0.6869565217391305,1.0,1.0,0.9795918367346939,0.8406072106261859,0.8476190476190477,0.49691358024691357,0.37199434229137207,0.3997113997113997,0.4764079147640792,0.6086235489220564,0.7414721723518851,0.7733089579524679,0.8198874296435272,0.8063314711359404,0.8063314711359404,0.7229129662522202,0.7863720073664826,0.7733089579524679,0.8406072106261859,0.9132149901380671,1.0770877944325483,1.326139088729017,1.3486682808716708,1.4249999999999998,1.4871794871794872,1.4249999999999998,1.4871794871794872
PZC-L,0.08142493638676851,0.0977653631284916,0.04244031830238715,0.020779220779220786,0.06216216216216219,0.07671232876712342,0.08563535911602216,0.043824701195219085,0.020779220779220786,0.007692307692307665,-0.010075566750629594,-0.03439803439803446,0.2885245901639344,0.2281249999999999,0.20552147239263818,0.17313432835820897,0.10704225352112662,0.14912280701754388,0.26774193548387104,0.2885245901639344,0.2092307692307691,0.14912280701754388,0.09470752089136503,0.050802139037433136,0.07671232876712342,0.07671232876712342,-0.02962962962962956,-0.1266666666666667,-0.13626373626373633,-0.14935064935064934,-0.14935064935064934,-0.14565217391304341,-0.16382978723404262,-0.1266666666666667,-0.09655172413793112,-0.10273972602739734,-0.10681818181818181,-0.10273972602739734,-0.1128668171557562,-0.1128668171557562,-0.13626373626373633,-0.17263157894736847,-0.17263157894736847,-0.17263157894736847,-0.22941176470588243,-0.24640460210930015,-0.11685393258426968,-0.12080536912751683,-0.12080536912751683
GPEG-L,0.043052837573385405,-0.017307692307692135,0.04353190336379953,0.007235141507667242,-0.00786260151279028,0.0007087798996265882,0.07750736068262087,0.16414111832544465,0.26247456428753946,0.24550582014388977,0.21290095574221723,0.23554177358273898,0.1759598098820485,0.12458292498428891,0.01607053748580478,0.03652833354256613,0.06024751737649203,0.029618144652282075,0.10316229784173103,0.1759598098820485,0.18195960483042617,0.24886297868875218,0.20344977946370668,0.21608442281765616,0.1554318331509401,0.1554318331509401,0.127319136480601,0.06757641726619124,-0.06962215844673281,-0.09682618890150663,-0.16817205548738423,-0.15451064763954914,-0.2120269301130493,-0.13719149889473536,-0.034732989388485236,-0.06962215844673281,-0.08433168953848391,0.011633548239141867,0.11376962762867082,0.1356082477782523,0.10316229784173103,0.013847188388461662,0.11645340986392028,0.18498251942078547,0.09275510635265816,0.1789520740293309,0.13028584807263321,0.20583194588725706,0.2343911235530074
IPU-L,0.0030800821355236874,-0.008146639511201648,0.002057613168724215,0.01882845188284521,0.01564129301355588,0.08102108768035521,0.1907090464547676,0.06331877729257651,-0.024048096192384683,-0.0030706243602866,0.07982261640798227,0.15130023640661938,0.2917771883289124,0.29521276595744683,0.23761118170266848,0.24076433121019125,0.3162162162162163,0.3306010928961749,0.3091397849462365,0.42397660818713456,0.5411392405063291,0.6342281879194631,0.7455197132616489,0.664957264957265,0.6592844974446337,0.693913043478261,0.7361853832442069,0.41159420289855086,0.23761118170266848,0.16646706586826343,0.29693741677762975,0.2934926958831343,0.4136429608127721,0.5007704160246533,0.5007704160246533,0.5007704160246533,0.5007704160246533,0.519500780031201,0.5993431855500821,0.6536502546689302,0.5941080196399346,0.510077519379845,0.49615975422427017,0.49615975422427017,0.35277777777777786,0.4136429608127721,0.5362776025236593,0.5054095826893354,0.4984615384615385
PSON-L,-0.15262321144674085,0.0037234042553191404,-0.0892857142857143,0.08660171627272706,0.05724879347196299,-0.007774489131242235,-0.04412467745343551,-0.025615335108135517,-0.059857500822751764,0.010248727605379537,0.054610947180865343,0.4280002284800364,0.5215553190428035,0.6182544702530277,0.6320002611200419,0.626974856158933,0.6434217248448322,0.7612002817920451,0.5986689395994356,0.5042279986835971,0.5460426760427608,0.5248487288242814,0.8017394187130895,0.9751778861219198,0.9751778861219198,1.0032609840288664,1.1543734333847646,0.7612002817920451,0.9074371282946336,0.8298184745891377,1.224674040158373,1.145624708782187,1.3275774649234076,1.6735488148645845,1.6253917244105018,1.555550590266571,1.7270197911618763,1.7008822212785355,1.852146205331247,2.1733338410667478,2.025684091840307,1.9956631299085106,1.966232053544497,1.8425559356428436,1.7147595865773333,1.8656818144412934,1.8656818144412934,1.8656818144412934,1.8141682265651853
HRN-L,0.17200000000000015,-0.1987179487179488,-0.21875,-0.2063492063492064,-0.23076923076923084,-0.23547400611620795,-0.23076923076923084,-0.1438356164383563,-0.06367041198501877,-0.10394265232974909,-0.1987179487179488,-0.25373134328358204,-0.32065217391304346,-0.3421052631578946,-0.31506849315068486,-0.31506849315068486,-0.32432432432432434,-0.40476190476190477,-0.41176470588235303,-0.40476190476190477,-0.4565217391304348,-0.23547400611620795,-0.2378048780487806,-0.32432432432432434,-0.32432432432432434,-0.3975903614457832,-0.4033412887828164,-0.4444444444444444,-0.4565217391304348,-0.4444444444444444,-0.42396313364055305,-0.42396313364055305,-0.35732647814910024,-0.2753623188405796,-0.2625368731563422,-0.2625368731563422,-0.295774647887324,-0.3224932249322492,-0.3670886075949369,-0.4033412887828164,-0.47807933194154506,-0.48453608247422686,-0.4887525562372189,-0.47257383966244726,-0.4824016563146999,-0.4887525562372189,-0.4600431965442764,-0.5029821073558648,-0.48453608247422686
IBT-L,-0.1348973607038123,0.004418262150220897,0.03805175038051756,0.2747663551401869,0.3242718446601942,0.6473429951690821,0.7806788511749347,0.7178841309823678,0.013372956909361022,1.311864406779661,2.4444444444444446,3.5925925925925926,4.613168724279835,5.495238095238095,4.755274261603375,5.82,5.433962264150943,6.662921348314606,7.2666666666666675,6.413043478260869,6.620111731843576,6.7942857142857145,8.742857142857142,8.605633802816902,8.342465753424657,8.605633802816902,10.272727272727273,5.256880733944954,4.73109243697479,4.246153846153846,4.206106870229007,4.014705882352941,3.4868421052631575,3.011764705882353,2.6470588235294117,2.5706806282722514,2.263157894736842,2.376237623762376,2.376237623762376,2.2946859903381642,1.965217391304348,1.9396551724137931,1.902127659574468,1.7063492063492065,1.5735849056603772,2.017699115044248,2.5894736842105264,2.263157894736842,2.3106796116504853
OVB-L,-0.16326530612244894,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.0888888888888888,-0.10909090909090913,-0.10909090909090913,-0.19672131147540983,0.2564102564102564,0.3999999999999999,-0.039215686274509776,-0.039215686274509776,0.0,0.0,0.0,-0.1694915254237288,-0.10909090909090913,-0.10909090909090913,-0.10909090909090913,-0.1694915254237288,-0.3098591549295775,-0.4842105263157894,0.0888888888888888,0.6896551724137931,0.6896551724137931,0.3999999999999999,0.19512195121951215,0.19512195121951215,0.0888888888888888,0.6333333333333333,0.8846153846153846,0.8148148148148149,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.53125,0.6333333333333333,0.6333333333333333,0.53125,1.0416666666666665,0.8846153846153846,0.75,0.8846153846153846,0.75,1.0416666666666665,1.0416666666666665,0.75
ATRAS-L,0.008982035928143617,-0.07734806629834257,-0.232183908045977,-0.21226415094339623,-0.24434389140271495,-0.2009569377990431,-0.22685185185185186,-0.28936170212765955,-0.28326180257510725,-0.20853080568720384,-0.2863247863247863,-0.053824362606232246,0.12080536912751683,0.18021201413427557,0.043749999999999956,0.034055727554179516,-0.03188405797101446,0.21014492753623193,0.176056338028169,0.5321100917431192,0.7128205128205127,0.7128205128205127,0.6135265700483092,0.6292682926829267,0.6616915422885572,0.9763313609467457,1.168831168831169,0.8152173913043479,0.6954314720812182,0.6868686868686869,0.4273504273504274,0.4273504273504274,0.2324723247232472,0.2324723247232472,0.26996197718631176,0.3801652892561984,0.2945736434108528,-0.1164021164021164,-0.09973045822102422,-0.3084886128364389,-0.265934065934066,-0.26269315673289184,-0.23917995444191342,-0.215962441314554,-0.2770562770562771,-0.2770562770562771,-0.2177985948477752,-0.21962616822429903,-0.21962616822429903
