Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.11111111111111116,-0.052631578947368474,-0.052631578947368474,-0.25,-0.3076923076923077,-0.4,-0.5263157894736843,-0.4193548387096774,-0.4193548387096774,-0.4375,-0.47058823529411764,-0.6086956521739131,-0.6326530612244898,-0.6538461538461539,-0.6949152542372881,-0.6666666666666667,-0.6842105263157894,-0.6727272727272728,-0.6842105263157894,-0.6785714285714286,-0.6470588235294117,-0.6949152542372881,-0.6949152542372881,-0.6785714285714286,-0.7142857142857143,-0.75,-0.7692307692307692,-0.7692307692307692,-0.7857142857142857,-0.788235294117647,-0.8200000000000001,-0.8217821782178218,-0.8105263157894737,-0.8421052631578947,-0.8421052631578947,-0.8163265306122449,-0.775,-0.7777777777777778,-0.7662337662337663,-0.8021978021978022,-0.788235294117647,-0.8461538461538461,-0.8235294117647058,-0.8125,-0.8,-0.797752808988764,-0.788235294117647,-0.797752808988764,-0.775
SWGS-L,-0.13793103448275856,-0.21621621621621612,-0.17142857142857149,-0.17142857142857149,-0.3555555555555555,-0.4423076923076923,-0.5166666666666667,-0.39583333333333337,-0.23684210526315796,-0.23684210526315796,-0.39583333333333337,-0.42000000000000004,-0.3555555555555555,-0.42000000000000004,-0.42000000000000004,-0.4727272727272728,-0.5166666666666667,-0.5538461538461539,-0.5538461538461539,-0.5166666666666667,-0.4727272727272728,-0.5166666666666667,-0.6133333333333333,-0.6777777777777778,-0.6133333333333333,-0.6777777777777778,-0.7238095238095239,-0.7583333333333333,-0.6133333333333333,-0.6847826086956522,-0.7478260869565218,-0.7583333333333333,-0.7363636363636363,-0.7583333333333333,-0.7928571428571429,-0.8,-0.7583333333333333,-0.768,-0.6947368421052631,-0.7238095238095239,-0.6947368421052631,-0.7478260869565218,-0.7478260869565218,-0.7478260869565218,-0.7851851851851851,-0.768,-0.7583333333333333,-0.7583333333333333,-0.768
ANEA-L,-0.05690339655932952,-0.04103214890016915,0.0026536930561698036,0.03990825688073385,-0.06669411280362292,-0.09319999999999995,-0.09896661367249604,-0.056595921764461044,-0.04747899159663871,-0.05541666666666667,-0.010907504363001697,0.030454545454545512,-0.09860834990059641,-0.12538580246913578,-0.11445312500000004,-0.12841214917339483,-0.15410447761194035,-0.178027556200145,-0.2017605633802817,-0.20734265734265733,-0.18453237410071943,-0.14258698940998482,-0.15662202380952384,-0.14452830188679244,-0.17862318840579705,-0.15410447761194035,-0.1280769230769231,-0.13340978593272168,-0.15724907063197024,-0.19723796033994334,-0.21557093425605534,-0.2017605633802817,-0.2246922024623803,-0.17921795800144824,-0.20844972067039103,-0.16346863468634687,-0.15724907063197024,-0.19438521677327647,-0.24734395750332006,-0.2236301369863014,-0.25181518151815185,-0.21935261707988984,-0.2615635179153094,-0.29156249999999995,-0.2591503267973856,-0.2236301369863014,-0.1903571428571429,-0.16285081240768096,-0.10536700868192583
GWMO-L,-0.012987012987012991,-0.11494252873563215,-0.28037383177570097,-0.3583333333333333,0.026666666666666616,-0.2666666666666667,-0.3185840707964601,-0.3418803418803418,-0.3125,-0.3583333333333333,-0.2666666666666667,-0.45390070921985815,-0.4296296296296297,-0.692,-0.6367924528301887,-0.3739837398373983,-0.39370078740157477,-0.3739837398373983,-0.6531531531531531,-0.5989583333333333,-0.6051282051282051,-0.7344827586206897,-0.7344827586206897,-0.6051282051282051,-0.6298076923076923,-0.5837837837837838,-0.615,-0.65,-0.7433333333333334,-0.7555555555555555,-0.7701492537313432,-0.8660869565217391,-0.8660869565217391,-0.9006451612903226,-0.8815384615384615,-0.8378947368421052,-0.8859259259259259,-0.90375,-0.923,-0.9167567567567567,-0.9144444444444444,-0.921025641025641,-0.921025641025641,-0.9283720930232559,-0.944,-0.951875,-0.956,-0.9526153846153846,-0.9589333333333333
CPI-L,-0.07794232268121593,-0.0007788161993769194,0.05945499587118075,0.07274247491638808,-0.01155624036979963,0.020684168655529023,0.02639999999999998,0.10128755364806863,0.15067264573991013,0.0629660314830156,0.15067264573991013,0.18248847926267286,0.2161137440758294,0.18906394810009264,0.10128755364806863,0.04820261437908502,0.08728813559322024,0.10603448275862082,0.15794223826714804,0.1813996316758748,0.16003616636528029,0.1517055655296229,0.29334677419354827,0.22892720306513414,0.2817182817182817,0.3018772196854387,0.26403940886699506,0.3343733749349975,0.23246878001921223,0.3078491335372069,0.33091286307053935,0.41066520065970313,0.40448823207443896,0.4944670937682003,0.6219974715549939,0.6738421395955643,0.6705729166666667,0.7757785467128029,0.6417146513115801,0.7733241188666204,0.7672176308539942,0.9483675018982534,1.1189099917423615,0.87436084733382,0.7175368139223559,0.6793193717277488,1.0528000000000004,0.9753656658968435,1.0348929421094368
KWG-L,-0.10714285714285698,0.0,0.0,0.0,0.0,-0.05084745762711862,-0.05084745762711862,-0.05084745762711862,-0.05084745762711862,-0.11578947368421066,-0.13846153846153852,-0.1515151515151516,-0.1923076923076924,-0.20000000000000007,-0.20000000000000007,-0.16831683168316847,-0.16831683168316847,-0.16000000000000014,-0.20000000000000007,-0.03448275862068961,0.21739130434782594,0.16666666666666652,0.14285714285714257,0.11999999999999988,0.11999999999999988,0.11999999999999988,0.056603773584905426,0.056603773584905426,0.14285714285714257,0.16666666666666652,0.3023255813953487,0.11999999999999988,0.03703703703703676,0.018181818181818077,0.16666666666666652,0.1914893617021276,0.9310344827586208,0.9310344827586208,1.0588235294117645,1.0437956204379555,1.0740740740740735,1.6666666666666665,1.2399999999999998,0.6969696969696968,0.7283950617283947,0.6969696969696968,0.5555555555555554,0.3999999999999999,-0.06666666666666676
BKIRx-L,-0.0013020833333333703,0.0,0.0,-0.0025974025974025983,-0.022900763358778664,-0.025380710659898442,-0.054187192118226646,-0.05651105651105648,-0.01285347043701801,-0.005181347150259086,0.018567639257294433,0.05205479452054784,0.05931034482758624,0.09401709401709413,0.0971428571428572,0.10662824207492805,0.10028653295128942,0.05785123966942152,0.12280701754385959,0.1428571428571428,0.14970059880239517,0.18518518518518512,0.18518518518518512,0.26315789473684204,0.2715231788079471,0.3665480427046264,0.4065934065934067,0.4222222222222223,0.5,0.5641547861507128,0.42750929368029733,0.3989071038251366,0.40402193784277873,0.38628158844765337,0.3788150807899462,0.3763440860215055,0.5562310030395137,0.7819025522041763,0.8506024096385543,1.1880341880341883,1.115702479338843,1.2196531791907512,1.2857142857142856,0.9922178988326849,0.9199999999999999,0.8640776699029127,1.1333333333333333,1.4,4.647058823529412
LLOY-L,-0.044706197296211725,-0.003866666666666685,-0.006780111672427647,-0.011249338274219256,-0.100638016130974,-0.13988026709647716,-0.1573426573426575,-0.09846747918426457,-0.05894948986018411,-0.06600825103137908,0.014117008280168042,-0.018910045961917477,-0.06237449799196815,-0.027213541666666785,-0.026326078456927138,-0.015029663810151583,0.01881903722896472,-0.01059462322871163,-0.034629797131412454,-0.060251572327044034,-0.012686665785648366,-0.08071859234649947,-0.06600825103137908,-0.055738119312436996,-0.049249172817510956,-0.0387287699433867,0.000937834941050264,0.0189579923622476,0.00959459459459433,0.16679681399344037,0.21243102888672505,0.37841328413284114,0.5129607128392057,0.4030046948356807,0.44674670797831095,0.5035218353793518,0.633362483602973,0.700466598383976,0.868918073796122,1.236491543182158,1.433550488599348,1.3728759726854052,1.9047433903576976,1.2238428337550231,1.2248362120309704,1.148382458662832,1.3201863354037262,1.7629437869822482,2.112916666666666
HSX-L,-0.009689922480620061,0.06887622993267728,0.0880337374802318,0.15436241610738266,0.09787234042553195,0.19237435008665504,0.19721577726218098,0.2501514233797697,0.1828080229226361,0.23170198349392424,0.3413740779146164,0.38110448078655823,0.41197271359433274,0.44959744911572175,0.5348010609367868,0.49954529384022917,0.5134514325775423,0.38599161624581724,0.42637010470163106,0.4008627709265664,0.44106413079863116,0.46084723151730267,0.4898553179255096,0.35431613376766546,0.4060928375323969,0.3925225280387654,0.4329471698000129,0.4551806402391134,0.42100594338501285,0.6928951672095824,0.7052071320620155,0.671771698100015,0.6511688778769515,0.7488938941600021,0.9419824332360425,1.004298830897186,0.9100671820969446,0.8814944558073796,0.8861324865119169,0.9732845356415238,1.0698135582371533,1.1654936189481155,1.354280242138464,1.2823000110216283,1.2476604514908232,1.2247862719505722,1.409893161244097,1.3991881223778448,1.36397861594748
LIO-L,-0.08333333333333337,0.09090909090909083,0.06571936056838368,-0.07692307692307687,-0.19463087248322153,-0.03459372485921164,0.06761565836298922,0.05263157894736836,0.10701107011070121,0.08892921960072586,0.02564102564102555,0.07526881720430101,0.11524163568773238,0.31868131868131866,0.408450704225352,0.34228187919463093,0.26050420168067223,0.22448979591836737,0.17878192534381143,0.1450381679389312,0.2396694214876034,0.34228187919463093,0.20481927710843384,0.18811881188118806,0.19999999999999996,0.27795527156549515,0.2396694214876034,0.3452914798206279,0.4336917562724014,0.5686274509803921,0.5831134564643798,0.7964071856287425,0.7964071856287425,0.6997167138810199,1.0477815699658701,1.536997885835095,1.7649769585253456,1.643171806167401,1.7522935779816513,2.076923076923077,2.141361256544503,2.2432432432432434,2.1088082901554404,1.608695652173913,1.4489795918367347,2.3379694019471486,2.380281690140845,3.109589041095891,2.870967741935484
