Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
IPU-L,0.028328611898017053,0.07294832826747744,0.11006289308176109,0.1573770491803279,0.2299651567944252,0.2299651567944252,0.24295774647887347,0.23859649122807025,0.2697841726618706,0.33207547169811336,0.417670682730924,0.44672131147541005,0.5758928571428574,0.6267281105990783,0.6045454545454547,0.5900900900900901,0.5900900900900901,0.5829596412556055,0.6045454545454547,0.6045454545454547,0.5482456140350878,0.6045454545454547,0.6045454545454547,0.5085470085470087,0.4957627118644068,0.4957627118644068,0.45867768595041314,0.5347826086956524,0.7828282828282829,0.7389162561576357,0.7389162561576357,0.8290155440414508,0.8776595744680853,0.9720670391061452,1.0171428571428573,1.2341772151898738,1.3071895424836604,1.4685314685314688,1.4344827586206899,1.4685314685314688,1.6946564885496183,1.9663865546218489,1.9663865546218489,1.89344262295082,1.869918699186992,1.6541353383458648,1.4178082191780823,1.1011904761904763,1.1656441717791415
PSON-L,-0.012931034482758785,0.03571428571428581,0.0,0.05135951661631433,0.09606299212598435,0.02052785923753664,0.10828025477707004,0.16582914572864338,0.14473684210526327,0.10651828298887134,0.1542288557213931,0.13725490196078427,0.20833333333333348,0.2654545454545456,0.24731182795698947,0.21043478260869564,0.2540540540540541,0.15806988352745432,0.0841121495327104,0.16193656093489173,0.05614567526555381,0.060975609756097615,0.17966101694915282,0.15806988352745432,0.07076923076923092,0.09090909090909083,0.028064992614475592,-0.008547008547008517,0.14473684210526327,0.1730991812984637,0.2862194594951013,0.33385721725417916,0.4150941008197577,0.5390660199086681,0.5390660199086681,0.6444815007243303,0.6482446162866287,0.7482594595079046,0.8806341966508009,0.8757367117636896,0.8097560234101928,0.9519861715914819,0.9842504058326629,0.9310533440140929,1.323493217152441,1.202699991795892,0.978799168454002,0.6634708944971288,0.5988521583068962
HRN-L,0.02083333333333348,0.0,0.10344827586206895,0.2590163934426233,0.21518987341772156,0.29729729729729737,0.20000000000000018,0.29729729729729737,0.39130434782608714,0.4883720930232558,0.39130434782608714,0.7614678899082568,0.6842105263157894,0.7777777777777779,0.7297297297297296,0.669565217391304,0.4328358208955221,0.04347826086956541,0.06666666666666665,0.049180327868852514,0.015873015873015817,0.015873015873015817,0.015873015873015817,-0.010309278350515538,0.005235602094240788,0.0,-0.10697674418604641,-0.039999999999999925,0.09090909090909105,0.026737967914438387,0.10344827586206895,0.18518518518518512,0.2387096774193549,0.29729729729729737,0.4436090225563909,0.4014598540145988,0.2715231788079471,0.2549019607843137,0.352112676056338,0.28859060402684555,0.16363636363636336,0.14285714285714302,0.0786516853932584,0.010526315789473939,-0.06796116504854366,-0.08571428571428563,-0.1428571428571429,-0.16521739130434787,-0.1466666666666666
OVB-L,0.0,0.33333333333333326,0.0,0.0,0.33333333333333326,0.7142857142857142,0.0,-0.1428571428571429,-0.1428571428571429,-0.19999999999999996,-0.19999999999999996,-0.25,-0.33333333333333337,-0.368421052631579,-0.4545454545454546,-0.4285714285714286,-0.4545454545454546,-0.4782608695652174,-0.4545454545454546,-0.5555555555555556,-0.4782608695652174,-0.5,-0.52,-0.5384615384615384,-0.52,-0.4285714285714286,-0.5714285714285714,-0.625,-0.5,0.0,0.26315789473684204,0.5,0.5,0.6000000000000001,2.4285714285714284,2.4285714285714284,2.4285714285714284,2.4285714285714284,2.4285714285714284,2.4285714285714284,2.4285714285714284,1.2857142857142856,1.1818181818181817,1.6666666666666665,1.4,1.4,1.4,1.0,1.0
ATRAS-L,-0.02298850574712641,0.069672131147541,0.01953125,0.015564202334630295,0.14473684210526305,0.23696682464454977,0.19178082191780832,0.19178082191780832,0.13973799126637565,0.1863636363636363,0.21962616822429903,0.13478260869565228,0.29850746268656714,0.30499999999999994,0.31155778894472363,0.41081081081081083,0.1863636363636363,0.14473684210526305,0.11063829787234036,0.1863636363636363,0.07407407407407418,0.20833333333333326,0.403225806451613,0.3523316062176165,0.3664921465968587,0.5174418604651163,0.2731707317073171,0.21395348837209305,0.069672131147541,0.37730870712401066,0.4340659340659341,0.5914634146341464,0.6624203821656052,0.7938144329896908,0.7516778523489933,0.8913043478260869,1.0390625,1.088,0.8776978417266188,1.0714285714285716,1.309734513274336,1.4857142857142858,1.5841584158415842,2.070588235294118,2.5753424657534247,2.4342105263157894,2.0348837209302326,1.806451612903226,1.7765957446808511
CRDA-L,-0.0639534883720928,0.023809523809523725,0.05521472392638049,0.033033033033033066,0.005847953216374435,0.08860759493670911,-0.019943019943019835,-0.019943019943019835,-0.0677506775067751,-0.07027027027027022,-0.0364145658263304,-0.0337078651685393,0.0,0.03927492447129932,0.029940119760479167,-0.03910614525139666,-0.10880829015544047,-0.0337078651685393,-0.025495750708215303,-0.025495750708215303,-0.10880829015544047,-0.047091412742382155,0.051987767584097844,0.00291545189504383,-0.09711286089238857,-0.052341597796143224,-0.09473684210526312,-0.0727762803234503,0.03614457831325302,-0.008645533141210193,0.02686567164179121,0.042424242424242475,0.12786885245901636,0.19031141868512136,0.18213058419243988,0.25090909090909097,0.24187725631768964,0.3281853281853282,0.34901960784313735,0.41563786008230497,0.5021834061135368,0.5707762557077625,0.5779816513761471,0.6000000000000003,1.072289156626506,1.0598802395209583,0.8594594594594589,0.8105263157894738,0.8695652173913047
BOOT-L,-0.05241935483870974,0.20975609756097557,0.25888324873096424,0.37777777777777777,0.31914893617021267,0.2525252525252526,0.24,0.1923076923076923,0.18660287081339733,0.18095238095238098,0.20388349514563098,0.164319248826291,0.27179487179487194,0.20975609756097557,0.1272727272727272,0.10222222222222221,0.10222222222222221,0.13761467889908263,-0.004016064257028051,-0.08148148148148149,-0.1079136690647482,-0.19999999999999996,-0.2369230769230769,-0.24848484848484842,-0.24390243902439035,-0.2369230769230769,-0.2705882352941176,-0.2748538011695907,-0.1079136690647482,-0.09157509157509158,-0.07462686567164178,-0.08148148148148149,-0.09818181818181815,-0.10144927536231885,-0.1079136690647482,-0.12056737588652489,-0.11428571428571421,-0.1079136690647482,-0.0641509433962264,0.024793388429751984,0.05084745762711851,0.18095238095238098,0.27179487179487194,0.45882352941176485,0.55,0.55,0.10222222222222221,0.24,0.4285714285714284
CFYN-L,0.0,0.007067137809187329,0.09615384615384626,0.16326530612244894,0.16326530612244894,0.1264822134387351,0.1264822134387351,0.1264822134387351,0.16326530612244894,0.2127659574468086,0.16326530612244894,0.1875,0.16326530612244894,0.2666666666666666,0.1399999999999999,0.08365019011406849,0.06343283582089554,-0.01041666666666663,0.05555555555555558,-0.050000000000000044,-0.20833333333333337,-0.09523809523809523,-0.050000000000000044,-0.2962962962962963,-0.2962962962962963,-0.2875,-0.3522727272727273,-0.3294117647058824,-0.3132530120481928,-0.18103448275862066,-0.24603174603174605,-0.24603174603174605,-0.26546391752577314,-0.13109756097560976,-0.07467532467532467,-0.05940594059405946,-0.05940594059405946,-0.05940594059405946,-0.11764705882352944,-0.13109756097560976,-0.13109756097560976,-0.05940594059405946,-0.11764705882352944,-0.1690962099125365,-0.17391304347826086,-0.19263456090651554,-0.19263456090651554,-0.2255434782608695,-0.23592493297587136
BAB-L,-0.11304347826086958,-0.08730158730158732,-0.19580419580419572,-0.16058394160583933,-0.1901408450704225,-0.23841059602649006,-0.31137724550898205,-0.32748538011695905,-0.31547619047619047,-0.24342105263157887,-0.206896551724138,-0.2812500000000001,-0.14814814814814814,-0.06122448979591821,-0.1785714285714286,-0.1785714285714286,-0.2268907563025211,-0.13207547169811318,-0.22033898305084743,-0.24590163934426235,-0.30827067669172936,-0.29230769230769216,-0.19999999999999996,-0.30827067669172936,-0.3261241509017806,-0.2180982514280203,-0.30791129011534246,-0.33916690927142357,-0.2180982514280203,-0.0935475304165545,-0.25775993432659905,-0.21208362259285118,-0.4044818077736667,-0.3974757113945333,-0.29843062285664834,-0.24126571064496793,-0.31713913958047113,-0.35171437301943465,-0.26836336383621895,-0.27866810519063845,-0.30791129011534246,-0.17395863658927957,-0.10149886786904072,-0.4044818077736667,-0.35171437301943465,-0.49789642616211105,-0.5836214265734581,-0.6120108747616313,-0.5836214265734581
UBGU-L,0.0,0.07407407407407396,0.10027100271002709,0.1032608695652173,0.1153846153846152,0.09729729729729764,0.1092896174863387,0.1032608695652173,0.09729729729729764,0.1599999999999997,0.17851959361393321,0.2192192192192186,0.24539877300613466,0.23030303030303023,0.2929936305732481,0.3012820512820511,0.2687499999999996,0.2608695652173909,0.24539877300613466,0.27672955974842717,0.23030303030303023,0.26479750778816147,0.32463295269168047,0.41958041958041936,0.3096774193548384,0.33993399339934016,0.2473118279569888,0.16332378223495692,0.226586102719033,0.4146341463414631,0.4048442906574392,0.4397163120567371,0.4397163120567371,0.5615384615384611,0.5984251968503935,0.7885462555066076,0.8883720930232555,0.8538812785388135,0.8044444444444443,0.906103286384977,1.148148148148148,1.2681564245810053,1.416666666666666,1.4023668639053248,1.6025641025641022,1.445783132530119,1.2555555555555555,0.7964601769911501,0.7729257641921388
GNC-L,-0.031347962382445305,-0.009316770186335366,0.07770270270270263,0.14542190305206493,0.13523131672597888,0.1792975970425139,0.25343811394891924,0.2862903225806448,0.3154639175257734,0.3459915611814348,0.3431578947368421,0.40838852097130274,0.45330296127562675,0.504716981132076,0.47344110854503496,0.5299760191846521,0.5870646766169154,0.678947368421053,0.6571428571428575,0.678947368421053,0.6275510204081634,0.7479452054794524,0.9044776119402984,0.8176638176638178,0.752747252747253,0.7673130193905819,0.710455764075067,0.7150537634408609,0.9392097264437691,1.0318471337579624,1.0,1.098684210526316,0.9937500000000004,1.1409395973154361,1.084967320261438,1.3369963369963367,1.2949640287769792,1.278571428571429,1.6040816326530614,1.4728682170542635,1.3895131086142327,1.4351145038167945,1.3542435424354253,1.407547169811321,1.6040816326530614,1.562248995983936,1.562248995983936,1.4538461538461545,1.482490272373541
