Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.05263157894736836,-0.09523809523809534,-0.22448979591836749,-0.22448979591836749,-0.28301886792452835,-0.20833333333333337,-0.20833333333333337,-0.2692307692307693,-0.4411764705882353,-0.4242424242424242,-0.46478873239436624,-0.5706214689265536,-0.46099290780141844,-0.5064935064935066,-0.5308641975308642,-0.4722222222222222,-0.525,-0.6041666666666667,-0.5337423312883436,-0.5096774193548388,-0.02564102564102566,0.05555555555555558,0.52,0.33333333333333326,0.22580645161290303,-0.02564102564102566,0.08571428571428563,-0.21649484536082475,-0.20833333333333337,-0.20833333333333337,-0.03797468354430389,0.20634920634920628,0.46153846153846145,0.5833333333333333,0.31034482758620685,0.13432835820895517,-0.2761904761904762,0.013333333333333197,-0.5891891891891892,-0.4758620689655173,-0.6102564102564103,-0.4758620689655173,-0.525,-0.5777777777777777,-0.6000000000000001,-0.6000000000000001,-0.6833333333333333,-0.7076923076923077,-0.7466666666666667
SWGS-L,0.08641975308641991,-0.09999999999999998,-0.31355932203389836,0.17391304347826098,-0.06896551724137934,-0.23584905660377353,-0.31355932203389836,-0.3671875,-0.4,-0.49545443690080315,-0.5384554792103938,-0.5897382037425722,-0.6239266867640245,-0.630764383368315,-0.5106515924158391,-0.2336619277455595,-0.38923431835360367,-0.4397804437312365,-0.3501453147282343,-0.3501453147282343,-0.4397804437312365,-0.4759236409098664,-0.4759236409098664,-0.5358180819487388,-0.5358180819487388,-0.4985689156853661,-0.5277218857036587,-0.6004875208092548,-0.6190694965855685,-0.7314752189045811,-0.6392067919202522,-0.5548909878581372,-0.4681814400382939,-0.0693175200670143,1.0475014558525686,1.0475014558525686,1.2750016176139654,1.155264690371125,1.155264690371125,1.155264690371125,1.155264690371125,1.730001941136758,2.27600232936411,1.8241399391069915,1.2135150874081826,1.340001663831507,1.340001663831507,0.8200012940911725,0.5750011198865916
ANEA-L,-0.037267080745341574,0.03315508021390379,-0.0782442748091603,-0.056640625,-0.09210526315789469,-0.11049723756906082,-0.16145833333333337,-0.10885608856088558,-0.12181818181818183,-0.17294520547945202,-0.26928895612708015,-0.32067510548523204,-0.30403458213256485,-0.3481781376518218,-0.3602649006622517,-0.3727272727272727,-0.38076923076923075,-0.36111111111111116,-0.33835616438356164,-0.3721156971075723,-0.4170187085093543,-0.4505119453924915,-0.41276595744680855,-0.42602495543672014,-0.41025641025641024,-0.4037037037037037,-0.33171912832929784,-0.30277878022374594,-0.2801788375558867,-0.31971830985915495,-0.26259541984732826,-0.18549747048903875,-0.12181818181818183,-0.008976660682226245,0.03703703703703698,0.16385542168674694,0.17804878048780481,0.06153846153846154,-0.03254882323485231,-0.12933753943217663,0.0,-0.08867924528301885,-0.09635173058933588,-0.14777238641376267,-0.18274111675126903,-0.1455108359133127,-0.11376146788990826,-0.20461095100864557,-0.22719999999999996
GWMO-L,-0.04123711340206182,0.4923076923076921,0.4923076923076921,0.564516129032258,0.2933333333333332,0.2435897435897436,0.8301886792452828,0.7962962962962961,0.2124999999999999,-0.32167832167832167,-0.2971014492753623,-0.6196078431372549,-0.7188405797101449,-0.6535714285714286,-0.5782608695652174,-0.5025641025641026,-0.4393063583815029,-0.5446009389671361,-0.5314009661835748,-0.4921465968586387,-0.5076142131979695,-0.5688888888888889,-0.7033639143730888,-0.6830065359477124,-0.7163742690058479,0.2435897435897436,0.19753086419753085,0.18292682926829262,0.2597402597402596,0.2597402597402596,0.11494252873563227,0.01041666666666674,-0.058252427184466105,0.18292682926829262,0.11494252873563227,0.0,0.2933333333333332,0.19753086419753085,0.19753086419753085,0.4477611940298507,0.2933333333333332,0.4477611940298507,0.27631578947368407,0.2597402597402596,0.11494252873563227,-0.09345794392523377,-0.19166666666666665,0.2933333333333332,-0.07619047619047625
CPI-L,0.27032048304691125,0.007487131492746935,-0.14698890649762275,-0.1425726802070888,-0.14563492063492056,-0.07873341891313645,-0.057355516637478066,-0.019134396355353078,-0.16615027110766845,-0.22498200143988478,-0.27654569892473124,-0.2728807835190814,-0.3235940936223688,-0.20699815837937385,-0.07596867527800644,0.3233597045587473,0.05457696886581198,0.1130906972770298,-0.5694239400289345,-0.6151380322909594,-0.6605073373305059,-0.6883739018744274,-0.7294464604013227,-0.7369058351890657,-0.7405787147859855,-0.7005323416655863,-0.6913703066640964,-0.6839101439782688,-0.6875465759502002,-0.6462200709656575,-0.6646986047708701,-0.6700258231997441,-0.6977120126915464,-0.7357242745686574,-0.8289378056316503,-0.8135837543947868,-0.8141724372756454,-0.832349302385435,-0.8221297888280736,-0.8318703003922506,-0.8245167151211363,-0.8476823256357748,-0.8507724559694532,-0.8624035973592075,-0.86251075966656,-0.8542228038083097,-0.8523944944915243,-0.8639936944621441,-0.8595575301605912
KWG-L,0.13793103448275867,-0.20329670329670324,-0.016949152542372836,-0.3028846153846154,-0.40082644628099173,-0.40816326530612246,-0.4423076923076923,-0.4629629629629629,-0.5166666666666666,-0.5735294117647058,-0.5857142857142856,-0.5606060606060606,-0.4423076923076923,-0.546875,-0.6627906976744187,-0.6847826086956521,-0.6847826086956521,-0.71,-0.71,-0.8231707317073171,-0.7542372881355932,-0.6547619047619048,-0.6547619047619048,-0.6547619047619048,-0.71,-0.6760350189611117,-0.7816757736477058,-0.7885702229009361,-0.8122819736036349,-0.8087063921484661,-0.8049919531610576,-0.8049919531610576,-0.8087063921484661,-0.8068670305345089,-0.8049919531610576,-0.8011304076790984,-0.8068670305345089,-0.8174015561417176,-0.8253406189181647,-0.8253406189181647,-0.8460856028780761,-0.8633617086774757,-0.8660944745039262,-0.8804414950927912,-0.8804414950927912,-0.8804414950927912,-0.8804414950927912,-0.8804414950927912,-0.8865207411050222
INOV-L,-0.14909090909090916,-0.28104575163398693,-0.3317132442284325,-0.304677623261694,-0.3413173652694611,-0.36120789779326357,-0.34601664684898925,-0.3915929203539823,-0.39560439560439564,-0.3589743589743589,-0.3163455562461156,-0.3090452261306532,-0.33333333333333337,-0.25575101488497975,-0.27248677248677244,-0.302915082382763,-0.2715231788079471,-0.3317132442284325,-0.3475682087781732,-0.3494973388527498,-0.3989071038251366,-0.4240837696335078,-0.4376278118609407,-0.47115384615384615,-0.434156378600823,-0.40411700975081255,-0.4054054054054054,-0.3992353904969962,-0.42166140904311245,-0.4031470428648942,-0.39560439560439564,-0.3946064942212437,-0.3778280542986425,-0.42678478374153206,-0.4108194965184788,-0.3837535014005602,-0.3428912783751493,-0.4312306101344364,-0.4444444444444444,-0.40700808625336926,-0.37853107344632764,-0.37677053824362605,-0.4486215538847118,-0.4649805447470817,-0.46808510638297873,-0.4811320754716981,-0.5171202809482002,-0.5246326707000865,-0.5171202809482002
BKIRx-L,0.02444987775061125,0.008631319358816336,0.022499999999999964,0.03544303797468351,0.03544303797468351,0.038071065989847774,0.04336734693877542,0.028930817610062887,0.027638190954773822,-0.021531100478468845,-0.039906103286385,-0.04550758459743287,-0.04327485380116958,-0.06833712984054674,-0.05868814729574223,-0.0788288288288288,-0.12137486573576795,-0.1297872340425532,-0.12043010752688177,-0.10698689956331875,-0.07674943566591419,-0.06727480045610035,-0.04994192799070851,-0.029655990510083052,-0.01918465227817745,-0.0048661800486617945,0.013630731102850069,0.01995012468827939,0.02506265664160412,0.040712468193384144,0.04336734693877542,0.040712468193384144,0.056847545219638196,0.03939008894536222,0.05821474773609325,0.06510416666666674,0.079155672823219,0.06928104575163396,0.07068062827225141,0.079155672823219,0.09651474530831106,0.09212283044058744,0.06649282920469357,0.06510416666666674,0.06510416666666674,0.06510416666666674,0.06233766233766236,0.040712468193384144,0.038071065989847774
DXDX-L,-0.028901734104046284,-0.10517241379310349,-0.05978260869565222,0.05273833671399597,0.23866348448687358,0.41648471615720517,0.38031914893617014,0.5483293556085918,0.36578947368421044,0.36435331230283907,0.34665282823041,0.33625128733264664,0.31458966565349544,0.41186071817192604,0.4195842450765863,0.574635922330097,0.704993429697766,0.4321192052980132,0.5,0.36578947368421044,0.12826086956521743,0.5632530120481927,0.5148861646234677,0.34455958549222787,0.34455958549222787,0.34455958549222787,0.34455958549222787,0.34455958549222787,0.46197183098591554,-0.2638297872340426,-0.28904109589041094,-0.325974025974026,-0.2841379310344828,-0.325974025974026,-0.2638297872340426,-0.14214876033057855,-0.22537313432835826,-0.33461538461538465,-0.3929824561403509,-0.4327868852459017,-0.3388535031847134,-0.3388535031847134,-0.2841379310344828,-0.3965116279069768,-0.8497829232995658,-0.8568275862068966,-0.8373040752351097,-0.8443778110944528,-0.8525568181818182
LLOY-L,-0.07670802026908952,0.0031551270815073362,-0.10015723270440258,-0.09014308426073137,-0.08941925218774871,-0.016328635269852176,0.12215686274509796,0.022877569258266117,-0.027527612574341664,-0.022377861291424717,-0.040087219054008694,-0.09746096830152973,-0.08152784464772922,-0.09660615627466462,-0.1105066832452597,-0.12129586979886375,-0.16232435597189687,-0.17440854010386608,-0.1546528803545053,-0.11613899613899614,-0.16610811598426345,-0.15214814814814814,-0.10142879572931385,-0.1271923135580295,-0.14210763004047366,-0.18429304446978334,-0.17297687861271682,-0.12660437924394807,-0.16225576934163133,-0.11846051912989752,-0.1075470003323723,0.0013945622247282241,0.025432305094632124,0.05410917270192117,-0.048972413612762056,0.08301056973750431,0.061091312576303736,-0.19161322065430175,-0.12074534473971477,-0.14500401710245225,-0.20491341127838558,-0.09492168503055987,-0.1859748208226376,-0.22236679108702484,-0.2253736394948217,-0.22763923108364315,-0.23111465010735355,-0.3006262545095899,-0.3311423320528625
