Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.11111111111111105,-0.125,-0.1923076923076923,-0.1923076923076923,-0.25,-0.2588235294117647,-0.37,-0.37623762376237624,-0.33684210526315794,-0.4473684210526315,-0.4473684210526315,-0.3571428571428571,-0.21250000000000002,-0.2222222222222222,-0.18181818181818177,-0.3076923076923077,-0.2588235294117647,-0.46153846153846156,-0.38235294117647056,-0.34375,-0.30000000000000004,-0.2921348314606742,-0.2588235294117647,-0.2921348314606742,-0.21250000000000002,-0.30000000000000004,-0.32258064516129037,-0.35051546391752575,-0.4661016949152542,-0.5227272727272727,-0.671875,-0.7820069204152249,-0.48360655737704916,-0.6086956521739131,-0.5401459854014599,-0.136986301369863,-0.20253164556962022,0.050000000000000044,-0.16000000000000003,-0.1923076923076923,-0.27586206896551724,-0.35051546391752575,-0.475,-0.5714285714285714,-0.6358381502890174,-0.6460674157303371,-0.7096774193548387,-0.7428571428571429,-0.7666666666666666
SWGS-L,0.19999999999999996,-0.16666666666666663,-0.2857142857142858,-0.375,0.0,-0.18478260869565222,-0.34782608695652173,-0.375,-0.3181818181818181,-0.375,-0.4642857142857143,-0.48275862068965514,-0.375,-0.3999999999999999,-0.21052631578947334,-0.2857142857142858,-0.21052631578947334,-0.34782608695652173,-0.34782608695652173,-0.34782608695652173,-0.4444444444444443,-0.3999999999999999,-0.375,-0.375,-0.3999999999999999,-0.423076923076923,-0.423076923076923,-0.3999999999999999,-0.48275862068965514,-0.4642857142857143,-0.423076923076923,-0.4642857142857143,-0.5588235294117647,-0.6739130434782609,-0.6739130434782609,-0.6739130434782609,-0.8863636363636364,-0.8828125,-0.8880597014925373,-0.8790322580645161,-0.8790322580645161,-0.8584905660377359,-0.8584905660377359,-0.846938775510204,-0.8660714285714286,-0.861111111111111,-0.8369565217391304,-0.8295454545454546,-0.8369565217391304
ANEA-L,-0.03985507246376807,0.029850746268656803,0.06153846153846154,0.05504587155963292,0.026022304832713727,-0.022662889518413554,-0.04498269896193774,-0.028169014084507005,-0.056087551299589644,-0.0007241129616220032,-0.03631284916201116,0.01845018450184499,0.026022304832713727,-0.019189765458422214,-0.08366533864541836,-0.0547945205479452,-0.08910891089108908,-0.04958677685950408,-0.10097719869706845,-0.13749999999999996,-0.0980392156862745,-0.0547945205479452,-0.014285714285714235,0.019202363367799125,0.08918705603788468,0.06153846153846154,0.09090909090909083,-0.021276595744680882,-0.022662889518413554,-0.059304703476482645,-0.11538461538461542,-0.09537856440511305,0.007299270072992803,-0.04166666666666663,-0.04299583911234395,-0.07999999999999996,0.19999999999999996,0.15771812080536907,0.1714770797962648,0.21052631578947367,0.1499999999999999,0.3180515759312321,0.33720930232558133,0.3529411764705883,0.491891891891892,0.5333333333333334,0.7624521072796935,0.803921568627451,0.8157894736842106
CPI-L,0.042957042957042946,0.015728056823947067,-0.01379310344827589,0.04108164326573083,-0.03842459173871282,0.020387359836901098,0.0383817427385893,0.10060472787245733,0.09578544061302674,0.1659871869539895,0.265486725663717,0.30593607305936077,0.30338541666666674,0.3854671280276818,0.28087012156110025,0.3835521769177608,0.3787878787878787,0.5201214882308276,0.653179190751445,0.4623813002191377,0.3400267737617133,0.3102094240837696,0.6016000000000001,0.5411855273287143,0.5876288659793816,0.40097970608817324,0.40787623066104084,0.39804469273743015,0.38642659279778413,0.39609483960948366,0.38259668508287303,0.3684210526315792,0.3536173089925625,0.31192660550458706,0.47531319086219614,0.4058988764044944,0.5507358636715727,0.3016905071521456,0.2703045685279186,0.3646898432174508,0.3665529010238908,0.3674863387978142,0.28333333333333344,0.23580246913580272,0.2916129032258066,0.3854671280276818,0.3854671280276818,0.3328894806924101,0.38259668508287303
KWG-L,0.0,0.0,-0.05660377358490565,-0.05660377358490565,0.020408163265305923,0.04166666666666674,0.16279069767441867,0.0,-0.07407407407407418,-0.09090909090909083,0.04166666666666674,0.06382978723404253,0.7241379310344829,0.7241379310344829,0.8382352941176472,0.824817518248175,0.8518518518518516,1.380952380952381,1.0,0.5151515151515151,0.5432098765432098,0.5151515151515151,0.38888888888888884,0.25,-0.16666666666666663,-0.16666666666666663,-0.4117647058823529,-0.6,-0.6,-0.696969696969697,-0.736842105263158,-0.736842105263158,-0.7619047619047619,-0.7435897435897436,-0.7674418604651163,-0.6428571428571428,-0.6153846153846154,-0.6666666666666667,-0.7058823529411764,-0.7058823529411764,-0.7058823529411764,-0.6428571428571428,-0.6428571428571428,-0.5454545454545454,-0.5454545454545454,-0.6153846153846154,-0.6153846153846154,-0.5833333333333333,0.0
BKIRx-L,0.0066225165562914245,0.07473309608540935,0.1062271062271063,0.11851851851851847,0.1796875,0.23014256619144602,0.12267657992565062,0.10018214936247727,0.1042047531992687,0.09025270758122739,0.08438061041292633,0.08243727598566308,0.22391084093211755,0.4013921113689096,0.455421686746988,0.7207977207977208,0.6639118457300275,0.745664739884393,0.7976190476190477,0.5667963683527886,0.51,0.46601941747572817,0.6777777777777778,0.8875,3.4411764705882355,2.4124293785310735,3.1944444444444446,2.6606060606060606,2.1458333333333335,2.4318181818181817,5.04,1.314176245210728,1.720720720720721,1.2043795620437958,1.2205882352941178,1.237037037037037,1.237037037037037,0.48039215686274517,0.44152744630071594,0.3159041394335511,0.36651583710407243,0.407925407925408,0.4112149532710281,0.23014256619144602,0.38215102974828374,0.4112149532710281,0.3789954337899544,0.6777777777777778,0.8470948012232415
LLOY-L,0.006871977602443513,0.011065362840967374,0.05278670953912101,0.07174031642116763,0.061891891891891815,0.22723723254724337,0.2752353132099967,0.44981549815498156,0.5913325232887807,0.4756807511737089,0.521688613477924,0.5814047091970216,0.717971141233056,0.7885512689199952,0.9657285803627265,1.3523424637030383,1.5596091205211722,1.495791646815944,2.055209953343701,1.3390385474028874,1.3400833829660512,1.2596693026599568,1.4403726708074531,1.9060650887573964,2.274166666666666,1.5713350785340312,1.3488267822448066,1.2032805271274358,0.9077445982034473,0.546545955520567,0.5712857428514297,0.3350322799864083,0.28819672131147533,0.2725506072874493,0.21961819028402907,0.15831367924528283,0.22685402029664337,0.12902298850574723,0.0691156462585032,0.09932848349188572,0.08475980121479854,0.5050756560045966,0.3687510886605121,0.2831482691051601,0.2247506234413965,0.5634699562276164,0.4854442344045369,0.5036356678147724,0.4514222386405615
HSX-L,0.0382308845577215,-0.00965107646622132,0.019098548510313007,0.03491078355314192,0.010606060606060508,0.20397111913357402,0.21272727272727243,0.1889483065953652,0.17429577464788704,0.2437968870029943,0.3811196397558625,0.42543847560919423,0.35842181334839207,0.3381011591733034,0.34139968298391965,0.4033814005514118,0.47203193344583405,0.5400786926334245,0.6743419632732612,0.6231502999666216,0.5985149710564801,0.5822470697275794,0.7138933482324721,0.7062800252850068,0.6812393555009579,0.741315641804192,0.7511219245818506,0.8296255692815131,0.6573435677070352,0.564055965692388,0.5655558994883045,0.588791643981927,0.6773525961381239,0.7138933482324721,0.7094067164308164,0.6764913111080155,0.8430521187597289,0.836830845785012,0.8625024691288419,0.7841348788977374,0.8456567712735212,0.9428544054643617,0.9307905549277704,0.955069957115485,0.9132533421522766,0.8214598763642174,0.9065499727783122,1.0273001107624093,1.1146158214914892
LIO-L,0.010000000000000009,0.06496272630457933,0.03305785123966931,0.12107623318385641,0.1947431302270013,0.30718954248366015,0.3192612137203166,0.4970059880239521,0.4970059880239521,0.41643059490084977,0.7064846416382253,1.1141649048625792,1.3041474654377878,1.2026431718061672,1.2935779816513762,1.5641025641025643,1.6178010471204187,1.7027027027027026,1.5906735751295336,1.1739130434782608,1.0408163265306123,1.7816411682892905,1.816901408450704,2.4246575342465753,2.225806451612903,3.166666666666667,2.676470588235294,2.2414910858995136,2.4246575342465753,2.134796238244514,2.0120481927710845,1.9940119760479043,2.0120481927710845,1.9585798816568047,1.8901734104046244,1.8985507246376812,1.7624309392265194,1.8653295128939829,1.7548209366391183,1.8571428571428572,2.4722222222222223,2.289473684210526,1.824858757062147,1.5062656641604009,1.4752475247524752,1.3148148148148149,1.1459227467811157,1.4330900243309004,1.450980392156863
OXB-L,0.010869565217391353,-0.14972273567467653,0.06976744186046502,0.4375,0.5593220338983051,0.41538461538461546,0.39393939393939403,0.1499999999999999,0.4838709677419355,0.045454545454545414,0.022222222222222143,0.0,-0.05544147843942504,-0.061224489795918324,-0.12878787878787878,0.045454545454545414,0.03370786516853941,-0.07999999999999996,-0.19999999999999996,-0.42138364779874216,-0.250814332247557,-0.2755905511811023,-0.3294460641399417,-0.31851851851851853,-0.5344129554655871,-0.5490196078431373,-0.5740740740740741,-0.6111580726965342,-0.6739900779588943,-0.6488549618320612,-0.603448275862069,-0.6101694915254237,-0.6027633851468048,-0.649923896499239,-0.5878136200716846,-0.5929203539823009,-0.7243150835991736,-0.7537028158043377,-0.7419119931566731,-0.7549467409770431,-0.7537028158043377,-0.7743230451788583,-0.7573972735672727,-0.7419119931566731,-0.7334035973266733,-0.7743230451788583,-0.7890411074498023,-0.7978310613060605,-0.7890411074498023
