Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.0,-0.016014234875444844,0.04143126177024481,0.16421052631578958,0.28306264501160094,0.33253012048192776,0.32613908872901676,0.3198090692124105,0.4326424870466321,0.4363636363636363,0.49864498644986455,0.47466666666666657,0.5318559556786704,0.48655913978494625,0.7555555555555555,0.6859756097560976,0.7015384615384614,0.7120743034055728,0.6409495548961424,0.515068493150685,0.691131498470948,0.6808510638297873,0.7954545454545454,0.5577464788732394,0.48257372654155506,0.6028985507246376,0.7281249999999999,0.7555555555555555,0.8494983277591974,0.9068965517241379,1.2208835341365463,1.2851239669421486,1.4798206278026904,1.4798206278026904,1.5366972477064218,1.5483870967741935,1.8071065989847717,1.6333333333333333,1.7376237623762378,2.021857923497268,2.5,2.522292993630573,2.4779874213836477,2.4135802469135803,3.007246376811594,3.1893939393939394,3.221374045801527,3.981981981981982,5.213483146067416
CPI-L,0.008686210640608039,-0.050515463917525816,0.07280139778683736,0.09123222748815185,0.18001281229980792,0.1937783538561244,0.2023498694516972,0.22963951935914562,0.2625085675119945,0.2539142273655548,0.18609143593045707,0.22392026578073088,0.21664464993394983,0.19843851659076117,0.28811188811188826,0.25905673274094343,0.2944483485593814,0.28811188811188826,0.3818454613653415,0.46422893481717,0.5012224938875307,0.44697564807541257,0.5061324611610794,0.48548387096774204,0.5172981878088962,0.6286472148541113,0.7866149369544131,0.8853633572159672,0.8456913827655312,0.879591836734694,0.8931140801644399,0.8662613981762919,0.8970133882595261,1.0931818181818183,0.9554140127388535,0.8719512195121955,0.9348739495798322,0.8950617283950615,1.1980906921241052,0.8273809523809523,0.7377358490566039,1.1824644549763037,1.4236842105263157,0.6272084805653713,0.620052770448549,0.47007182761372723,0.2134387351778657,0.20866141732283472,0.13985148514851486
BKIRx-L,-0.024663677130044803,-0.04086021505376347,-0.049040511727078906,-0.015452538631346546,-0.0022371364653244186,0.025287356321838983,0.020594965675057253,0.015945330296127658,0.03002309468822162,0.03480278422273786,0.05938242280285033,0.0695443645083933,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047,1.6547619047619047
LLOY-L,-0.032608695652173725,-0.004508566275924442,0.031775700934579154,0.127105666156202,0.1688724192694544,0.19029649595687315,0.1769722814498933,0.2039258451472188,0.12998976458546552,0.15481171548117123,0.19869706840390866,0.23351955307262595,0.1572327044025157,0.11458859162039348,0.1062124248496994,0.1670190274841441,0.2934973637961331,0.2682366456059735,0.2602739726027392,0.3018867924528299,0.3381818181818179,0.29958799293702154,0.2927400468384076,0.3096085409252667,0.3269230769230764,0.23905723905723897,0.20787746170678334,0.2138537658053874,0.3269230769230764,0.34552102376599625,0.2927400468384076,0.31742243436754136,0.20261437908496727,0.3065088757396448,0.16578669482576536,0.3621221468229481,0.6932515337423313,0.5549295774647884,0.3521126760563378,0.20261437908496727,0.012844036697247763,0.026976744186046675,0.11740890688259098,0.007299270072992581,-0.058020477815699745,-0.16992481203007515,-0.25405405405405423,-0.293213828425096,-0.22253521126760578
HSX-L,-0.012711864406779516,-0.059760956175298974,-0.016666666666666496,-0.015641293013555768,0.08256880733944971,0.15811043878547215,0.20397619873737205,0.31106842126657175,0.3567821040164525,0.4874812975226248,0.436946482392609,0.5869702586946108,0.5295798248110011,0.3663100682300511,0.3511288452497172,0.4606798327023969,0.5200199509059322,0.5368290182935176,0.496635028584302,0.41397204735435533,0.36057729871300204,0.4829462935667632,0.597393708669617,0.5295798248110011,0.34738610606620024,0.492044123588645,0.5614972208343441,0.6918482931822552,0.7309835739854027,0.6460452937052394,0.6213546142996609,0.4874812975226248,0.6159680541192631,0.5295798248110011,0.5059021185445767,0.6377319336360208,0.6106171665228417,0.5690528525480587,0.5247849037300887,0.5741306934948163,0.755979726678333,1.0099437367351167,0.9378740409956103,0.6745136982559319,0.9419265321979435,0.7490639656440383,0.5666462514357644,0.6213545332319346,0.905696559582311
LIO-L,-0.009868421052631526,0.011984021304926706,0.08571428571428563,0.24183006535947715,0.31034482758620685,0.2666666666666666,0.3743218806509945,0.36936936936936937,0.2357723577235773,0.36200716845878134,0.4126394052044611,0.36936936936936937,0.3217391304347825,0.1875,0.1515151515151516,0.28378378378378377,0.2773109243697478,0.33333333333333326,0.41001855287569566,0.1360239162929746,0.09352517985611519,0.051175656984785656,0.1532625189681336,0.0,-0.10059171597633132,-0.17391304347826086,-0.20418848167539272,-0.20833333333333337,-0.17837837837837833,-0.12138728323699421,-0.1957671957671958,-0.21243523316062174,-0.19999999999999996,-0.08433734939759041,-0.03797468354430378,0.16030534351145032,0.3263525305410122,0.3571428571428572,0.2881355932203389,0.16030534351145032,0.10625909752547313,0.3217391304347825,0.4339622641509433,0.1968503937007875,0.25619834710743805,0.2666666666666666,0.0,0.0,-0.01935483870967747
OXB-L,0.060869565217391175,-0.07999999999999996,-0.07999999999999996,-0.008620689655172487,0.08490566037735858,-0.03135642444849651,-0.35780536427524634,-0.31625159372835043,-0.24521279827155573,-0.20385459543712037,0.002045078156727609,0.019624816370003684,0.43502751933556083,0.2915247674020045,0.21080446943937936,0.6605318438025773,0.76117013736637,0.4713573299516509,0.7348840159131405,0.7348840159131405,0.8450353820028638,0.5707733657591951,0.76117013736637,0.49022088546385145,0.26344814202370026,0.002045078156727609,0.1741134249109133,0.4175271837339076,0.5498297208824054,0.5707733657591951,0.5933831715120812,0.2269050420643024,0.26485055882917785,1.1909018608291113,1.1715133487863763,3.7188655464011635,3.9076201682572096,3.3049299721554473,3.3049299721554473,3.9076201682572096,2.957758200207427,3.3818037216582226,3.089683473547675,1.9924513221080549,1.5038878409475558,0.7280352705131019,0.39421027507307094,0.3052181298556411,0.17971638660029088
COA-L,-0.057591623036649,0.1169590643274856,0.13017751479289896,0.18633540372670798,0.13690476190476186,0.17901234567901225,0.16463414634146334,0.21656050955414008,0.17177914110429393,0.2733333333333332,0.3642857142857143,0.41959445263514983,0.3554837354193683,0.265662524036157,0.23588222935295322,0.3213835156603906,0.32974670246836757,0.37320247705883713,0.32974670246836757,0.5224636158695799,0.5796990901503916,0.5796990901503916,0.5796990901503916,0.4910319598581092,0.5938617501931511,0.627534885760612,0.686933969182532,0.711925583540792,0.7641981204428008,0.805546513890679,0.9585589303220927,0.8943438834262862,1.027280296298306,1.027280296298306,1.1802825828113863,1.353897441978845,1.517038848848666,1.5422092373371519,1.6481346222262006,1.922079583146152,1.8246769303746135,1.704477912060801,1.2497426879089844,0.897171072639666,0.883117953583076,0.9861009666696505,0.8692714980420237,1.0791300233664525,1.1185074859302113
HVT-L,-0.012820512820512775,-0.15217391304347827,0.1470588235294117,0.3448275862068966,0.3448275862068966,0.598360655737705,0.6956521739130435,0.6956521739130435,0.7256637168141593,0.989795918367347,1.0526315789473686,1.1428571428571428,1.191011235955056,1.191011235955056,1.3493975903614457,1.5324675324675323,1.6712328767123288,1.6712328767123288,1.6712328767123288,1.6712328767123288,1.7659574468085109,1.7659574468085109,1.7857142857142856,1.7857142857142856,1.7857142857142856,2.5454545454545454,2.5779816513761467,2.5779816513761467,2.5779816513761467,2.5779816513761467,2.5779816513761467,2.5779816513761467,2.5454545454545454,2.391304347826087,2.391304347826087,2.391304347826087,2.391304347826087,2.391304347826087,2.3620689655172415,2.305084745762712,2.305084745762712,2.305084745762712,2.305084745762712,2.305084745762712,2.305084745762712,2.305084745762712,2.305084745762712,2.305084745762712,2.305084745762712
JMG-L,0.012318840579710333,-0.04166666666666674,-0.02748414376321362,0.10843373493975905,0.13861386138613851,0.33720930232558133,0.21052631578947367,0.4010152284263959,0.41538461538461524,0.5807560137457044,0.7121588089330022,0.8724559023066485,0.8181818181818183,0.7579617834394903,0.8523489932885904,0.9770773638968484,1.0029027576197387,1.15625,1.1664050235478807,1.3958333333333335,1.5274725274725274,1.4954792043399636,1.4642857142857144,1.3630136986301369,1.2999999999999998,1.3875432525951554,1.4999999999999996,1.5794392523364484,1.6285714285714286,1.5988700564971752,1.700587084148728,1.6538461538461537,1.955032119914347,2.2242990654205608,2.3823529411764706,2.593749999999999,2.75,2.699731903485254,2.7398373983739837,2.5384615384615383,2.4158415841584158,2.6799999999999997,2.854748603351955,2.4158415841584158,2.3990147783251228,2.0941704035874436,1.5939849624060152,1.5939849624060152,1.5794392523364484
