Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.20512820512820507,0.11428571428571432,-0.19587628865979378,-0.1875,-0.1875,-0.012658227848101333,0.23809523809523814,0.5,0.625,0.3448275862068966,0.16417910447761197,-0.2571428571428571,0.040000000000000036,-0.5783783783783785,-0.4620689655172414,-0.6000000000000001,-0.4620689655172414,-0.5125,-0.5666666666666667,-0.5894736842105264,-0.5894736842105264,-0.675,-0.7,-0.74,-0.7947368421052632,-0.7483870967741936,-0.7483870967741936,-0.75625,-0.7705882352941177,-0.8304347826086956,-0.8408163265306122,-0.85,-0.8677966101694915,-0.8555555555555556,-0.8631578947368421,-0.8581818181818182,-0.8631578947368421,-0.8607142857142858,-0.8470588235294118,-0.8677966101694915,-0.8677966101694915,-0.8607142857142858,-0.8761904761904762,-0.8916666666666666,-0.9,-0.9,-0.9071428571428571,-0.908235294117647,-0.922
SWGS-L,0.08024691358024683,-0.05813953488372092,-0.2032554588497305,-0.2403133444846267,-0.4644831772596548,-0.2804729914722236,-0.11232265795758001,0.060601499583150975,0.856052624270514,3.083315773395131,3.083315773395131,3.5370175259945906,3.298227129889611,3.298227129889611,3.298227129889611,3.298227129889611,4.4444210311935075,5.533305237432209,4.63215968744156,3.4143954306974393,3.6666465981658645,3.6666465981658645,2.6296140207956724,2.1410121333808703,1.7222105155967538,2.402763144495942,3.298227129889611,3.298227129889611,2.402763144495942,2.2666526187161047,2.6296140207956724,2.2666526187161047,2.2666526187161047,1.9696841988328226,1.7222105155967538,1.512809706704696,1.512809706704696,1.7222105155967538,1.9696841988328226,1.7222105155967538,1.1777684124774033,0.814807010397836,1.1777684124774033,0.814807010397836,0.5555488660552879,0.3611052577983769,1.1777684124774033,0.7753546840848395,0.42028374726787177
ANEA-L,0.011111111111111072,0.1207194742303701,0.16925297726452548,0.20715350223546936,0.14084507042253525,0.23664122137404586,0.36593591905564926,0.47272727272727266,0.6619646063093101,0.7391304347826086,0.9518072289156627,0.975609756097561,0.7802197802197801,0.6224336504757135,0.46011716989634976,0.6770186335403727,0.5283018867924529,0.5154349859681946,0.42920158800176456,0.37055837563451766,0.4329942503317117,0.4862385321100917,0.3338822560724577,0.29600000000000004,0.28775834658187605,0.348314606741573,0.3613445378151261,0.3500000000000001,0.4136125654450262,0.47272727272727266,0.2882703777335984,0.25,0.265625,0.24567474048442905,0.20895522388059695,0.17476432197244374,0.14084507042253525,0.13286713286713292,0.16546762589928066,0.22541603630862328,0.2053571428571428,0.22264150943396221,0.17391304347826098,0.20895522388059695,0.24615384615384617,0.23853211009174302,0.20446096654275103,0.14730878186968832,0.12110726643598624
GWMO-L,3.384615384615384,-0.03703703703703709,-0.04878048780487798,0.012987012987013102,0.012987012987013102,-0.10344827586206895,-0.1874999999999999,-0.24271844660194175,-0.04878048780487798,-0.10344827586206895,-0.19587628865979378,0.040000000000000036,-0.03703703703703709,-0.03703703703703709,0.16417910447761197,0.040000000000000036,0.16417910447761197,0.026315789473684292,0.012987012987013102,-0.10344827586206895,-0.2710280373831776,-0.35,0.040000000000000036,-0.2571428571428571,-0.3097345132743362,-0.33333333333333326,-0.3035714285714286,-0.35,-0.2571428571428571,-0.44680851063829785,-0.4222222222222223,-0.688,-0.6320754716981132,-0.36585365853658536,-0.3858267716535433,-0.36585365853658536,-0.6486486486486487,-0.59375,-0.6,-0.7310344827586206,-0.7310344827586206,-0.6,-0.625,-0.5783783783783785,-0.61,-0.6454545454545455,-0.74,-0.7523809523809524,-0.7671641791044777
CPI-L,0.15436810856658156,0.030594405594405627,0.05550581915846031,0.04336283185840717,0.18136272545090204,0.11965811965811968,0.10186915887850478,0.009417808219178259,-0.11751497005988021,-0.42877906976744184,-0.37750791974656805,-0.3794736842105263,-0.44017094017094016,-0.40604534005037773,-0.4385714285714286,-0.41401590457256454,-0.49137187230371004,-0.5016906170752324,-0.5405300077942322,-0.5408878504672896,-0.5132122213047068,-0.5071070234113713,-0.5458397534668721,-0.5310262529832935,-0.5284,-0.4939914163090129,-0.47130044843049324,-0.5115990057995029,-0.47130044843049324,-0.4566820276497695,-0.4412322274881516,-0.45366079703429096,-0.4939914163090129,-0.5183823529411764,-0.5004237288135593,-0.4918103448275861,-0.46796028880866425,-0.4571823204419889,-0.46699819168173595,-0.4708258527827648,-0.4057459677419354,-0.43534482758620685,-0.4110889110889111,-0.4018264840182648,-0.4192118226600985,-0.3868954758190327,-0.4337175792507204,-0.3990825688073395,-0.3884854771784232
KWG-L,0.11712062427202818,-0.32608695652173914,-0.34736842105263155,-0.42056074766355145,-0.4095238095238095,-0.3980582524271845,-0.3980582524271845,-0.4095238095238095,-0.40384615384615385,-0.3980582524271845,-0.38613861386138615,-0.40384615384615385,-0.4363636363636364,-0.4608695652173913,-0.4608695652173913,-0.524904214559387,-0.5782312925170068,-0.5866666666666667,-0.6309523809523809,-0.6309523809523809,-0.6309523809523809,-0.6309523809523809,-0.6309523809523809,-0.6497175141242937,-0.6497175141242937,-0.6497175141242937,-0.6497175141242937,-0.6736842105263158,-0.6820512820512821,-0.6868686868686869,-0.7019230769230769,-0.7047619047619047,-0.7047619047619047,-0.693069306930693,-0.693069306930693,-0.69,-0.7047619047619047,-0.6436781609195401,-0.5507246376811594,-0.5694444444444444,-0.5782312925170068,-0.5866666666666667,-0.5866666666666667,-0.5866666666666667,-0.610062893081761,-0.610062893081761,-0.5782312925170068,-0.5694444444444444,-0.5193798449612403
BKIRx-L,0.014598540145985384,0.018587360594795488,0.02493765586034913,0.03007518796992481,0.04580152671755733,0.04846938775510212,0.04580152671755733,0.0620155038759691,0.044472681067344366,0.06338939197930138,0.0703125,0.08443271767810034,0.07450980392156858,0.0759162303664922,0.08443271767810034,0.10187667560321723,0.09746328437917229,0.07170795306388533,0.0703125,0.0703125,0.0703125,0.06753246753246755,0.04580152671755733,0.043147208121827374,0.012315270935960632,0.00982800982800991,0.05655526992287907,0.06476683937823835,0.09018567639257302,0.1260273972602739,0.13379310344827577,0.170940170940171,0.17428571428571438,0.18443804034582123,0.17765042979942702,0.1322314049586777,0.20175438596491224,0.2232142857142858,0.2305389221556886,0.2685185185185186,0.2685185185185186,0.3519736842105263,0.36092715231788075,0.46263345195729544,0.5054945054945055,0.5222222222222221,0.60546875,0.6741344195519348,0.5278810408921932
LLOY-L,-0.0491733181299886,0.01387283236994219,0.07072229166948452,0.027016166748054404,0.08070609781314686,0.09408531288975652,0.22764009235867455,0.25710869343769693,0.29226453882171577,0.16589368270013316,0.32769564167016085,0.3008241567421539,-0.008974026928286083,0.07790506051129853,0.04816561523837071,-0.025279135685681187,0.10956307143553934,-0.0020617408512362267,-0.04667576555417896,-0.0503619525940362,-0.053139410323753244,-0.05740003235247115,-0.14261642523838602,-0.18002701409800514,-0.19667433391103906,-0.14054719976532792,-0.10287374284611073,-0.10960303093577606,-0.0332176794428225,-0.0647031706441592,-0.10613888610131439,-0.07261909433011349,-0.07177305414508972,-0.06100390829996982,-0.02873512129486888,-0.056775876632932376,-0.07968919039349687,-0.10411504961701534,-0.05877027150195224,-0.12362675580844984,-0.10960303093577606,-0.09981226547715782,-0.0936261955275225,-0.08359684051148653,-0.04578170477696586,-0.028602651998809514,-0.037529006007469334,0.11233567945411949,0.15583988243179614
EDENE-L,0.2987012987012987,-0.1630434782608695,-0.08333333333333326,-0.2376237623762376,-0.28037383177570097,-0.11494252873563215,-0.1444444444444445,-0.18085106382978722,-0.1630434782608695,-0.18947368421052635,-0.10465116279069775,0.2622950819672132,0.04054054054054057,-0.1444444444444445,-0.1444444444444445,-0.2450980392156863,-0.3063063063063063,-0.4122137404580152,-0.4338235294117647,-0.2376237623762376,-0.38888888888888884,-0.4726027397260274,-0.43795620437956195,-0.490066225165563,-0.5095541401273885,0.203125,0.30508474576271194,0.18461538461538463,0.16666666666666652,0.06944444444444442,-0.22999999999999998,0.3275862068965518,0.27062706270627057,0.22222222222222232,0.2622950819672132,0.24193548387096775,0.28333333333333344,0.13235294117647056,0.28333333333333344,0.1492537313432838,-0.012820512820512886,-0.1348314606741573,-0.1630434782608695,-0.28037383177570097,-0.3583333333333333,-0.32456140350877194,-0.08333333333333326,-0.11494252873563215,-0.19791666666666663
HSX-L,0.031604538087520284,0.06287683031869085,0.11978221415607981,0.1394275161588181,0.21696252465483234,0.20625610948191597,0.19922254616132173,0.19573643410852704,0.16195856873822967,0.1763584366062918,0.16856060606060597,0.18539865513928921,0.2566191446028514,0.3650442477876106,0.2787564766839379,0.2743296917131799,0.2646951426326871,0.2275710190720408,0.21567595105777682,0.29940712738645847,0.3226964485942283,0.4033306280666955,0.33465700158683576,0.4495408220584929,0.4554264286445775,0.5197790205834352,0.4379112681852444,0.4973504802037265,0.6306762078930996,0.6789755031903562,0.7165012714664203,0.7622407576046824,0.8658207394388131,0.822961151243434,0.8398665096784586,0.684916676237739,0.7340038335935362,0.7029951813475863,0.7518670077438743,0.7759168475249172,0.8111812805575804,0.646409553950898,0.7093532475427244,0.6928561486429059,0.7419994134621801,0.7690281087835487,0.7274827516833289,1.0580119424386232,1.0729793020199945
