Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.19266055045871555,0.20441988950276246,0.371069182389937,0.345679012345679,0.4437086092715232,0.379746835443038,0.3490099009900991,0.31563065781532895,0.356565028002489,0.4921286789869952,0.7342879872712809,0.7398244213886671,0.641566265060241,0.7342879872712809,0.7301587301587302,0.753821399839099,0.6899224806201549,0.6925465838509317,0.8841832324978391,1.1669980119284293,1.2875131164742917,0.9710669077757685,0.9710669077757685,0.9395017793594307,1.0527306967984935,1.2947368421052632,1.5290023201856147,1.6265060240963853,1.6139088729016788,1.6014319809069213,1.8238341968911915,1.831168831168831,1.9539295392953928,1.9066666666666667,2.0193905817174516,1.9301075268817205,2.4603174603174605,2.323170731707317,2.353846153846154,2.374613003095975,2.234421364985163,1.9863013698630136,2.3333333333333335,2.31306990881459,2.538961038961039,2.0704225352112675,1.9222520107238608,2.1594202898550723,2.40625
CPI-L,0.004594180704440953,-0.05156136528685551,-0.10425240054869678,-0.10792349726775952,-0.10240549828178691,-0.132451579970414,-0.0845575721560623,-0.09154083616874165,-0.12666792383688352,-0.07092332323072714,-0.04658070287869365,0.02584034005064595,0.017869552637665098,0.06244778122033656,0.13321636180335195,0.24052851727715407,0.20515005910273665,0.17594085659306513,0.2590082789473087,0.4055773757990073,0.4403497682734192,0.4101163770125671,0.42236494489106935,0.3505135198398708,0.5259151010421372,0.5521304671145437,0.6784088587375721,0.697988482494718,0.7101803058024476,0.748996147189152,0.7957479290537008,0.7835236409049351,0.6870548799029939,0.7408612813882722,0.7305127004553169,0.704616934605953,0.832165194747797,0.7908381602798016,0.8411779539630002,0.832165194747797,0.9654885435028882,1.082667908179133,1.1352862497875713,1.0581274379335035,1.142270015118029,1.1129001842656048,1.1581517532861199,1.3165307060029616,1.5412184563427251
BKIRx-L,-0.03050490883590462,0.04087591240875921,0.0618019359642592,-0.0007007708479327412,-0.010065949323151635,-0.13836858006042296,-0.1554634290790643,-0.13418336369156036,-0.14814814814814814,-0.1572104018912529,-0.168997668997669,-0.18045977011494252,-0.18045977011494252,-0.19887640449438204,-0.21302428256070638,-0.20246085011185677,-0.2095343680709535,-0.19525959367945822,-0.191609977324263,-0.1728538283062645,-0.1879271070615034,-0.18045977011494252,-0.20067264573991028,-0.23333333333333328,-0.23987206823027718,-0.21302428256070638,-0.20246085011185677,-0.18045977011494252,-0.1842105263157895,-0.1879271070615034,-0.1766743648960739,-0.1728538283062645,-0.15320665083135387,-0.145083932853717,1.1220238095238093,1.1220238095238093,1.1220238095238093,1.1220238095238093,1.1220238095238093,1.1220238095238093,1.1220238095238093,1.1220238095238093,1.1220238095238093,1.1220238095238093,1.1220238095238093,1.1220238095238093,1.1220238095238093,1.1220238095238093,1.1220238095238093
LLOY-L,0.006225240520656428,-0.0581023454157783,-0.09984717269485499,-0.168079096045198,-0.18646408839779005,-0.193150684931507,-0.20117540687160962,-0.19681818181818178,-0.2350649350649352,-0.22905759162303674,-0.22089947089947104,-0.22089947089947104,-0.24551665243381737,-0.2350649350649352,-0.18118628359592226,-0.21186440677966112,-0.1819444444444449,-0.15937202664129402,-0.1727528089887641,-0.17429906542056084,-0.14306498545101842,-0.1727528089887641,-0.1997282608695652,-0.20333633904418402,-0.17429906542056084,-0.09800918836140893,-0.06458443620963494,-0.047439353099730686,-0.0581023454157783,-0.036532170119956575,-0.09570112589559887,-0.0758368200836822,-0.04071661237785029,-0.012849162011172921,-0.07389937106918243,-0.10802624936900573,-0.11472945891783559,-0.0660676532769553,0.035149384885764245,0.014933946008041321,0.008561643835616195,0.041863207547169656,0.07090909090909081,0.04002354326074142,0.03454332552693229,0.04804270462633431,0.0618990384615381,-0.008417508417508435,-0.03336980306345738
HSX-L,-0.058098591549295975,0.0026478375992939895,0.07575757575757569,0.014285714285714235,-0.0008795074758135568,0.049907578558225474,0.06967984934086613,-0.0017574692442881013,-0.03483432455395041,-0.05333333333333323,0.04604051565377554,0.09652509652509655,0.15096251266464034,0.0017636684303352634,0.04411764705882382,0.04604051565377554,0.24698133918770604,0.17720207253886056,0.28216704288939076,0.3588516746411483,0.33490011750881377,0.2188841201716738,0.2033898305084747,0.13147410358565725,0.1833333333333338,0.1845672575599584,0.30275229357798206,0.3936583246401446,0.44885271373480373,0.5777264052529933,0.6327377861892904,0.7900198665102776,0.7292067838961909,0.9097438706324981,0.8406808061284929,0.6442036414293837,0.6259347120801684,0.7577672563028846,0.8291765510901896,0.8494044118447417,0.8010353733811093,0.7015595824094787,0.637304884891918,0.7845624888684781,0.9222873443312343,0.8406808061284929,0.6214307378084782,0.7955107249965052,0.8790898759192955
LIO-L,-0.09628378378378377,-0.1150971599402093,-0.10303030303030303,-0.18904109589041096,-0.21066666666666667,-0.25063291139240507,-0.291442250149611,-0.2627646326276464,-0.26732673267326734,-0.24005134788189986,-0.24151185137732223,-0.26732673267326734,-0.23514211886304914,-0.19015047879616964,-0.1685393258426966,-0.15307582260371955,-0.1445086705202312,-0.16560958421423533,-0.17260656883298398,-0.10977443609022552,-0.15186246418338112,-0.21328903654485054,-0.2210526315789474,-0.21171770972037285,-0.15428571428571425,-0.0326797385620915,0.020689655172413834,-0.013333333333333308,0.07052441229656425,0.06666666666666665,-0.0373983739837398,0.06093189964157708,0.1003717472118959,0.06666666666666665,0.029565217391304355,-0.07499999999999996,-0.10303030303030303,0.0,-0.005042016806722671,0.03859649122807007,0.0983302411873841,-0.1150971599402093,-0.1482014388489209,-0.18118948824343017,-0.10166919575113809,-0.2210526315789474,-0.2994082840236686,-0.35652173913043483,-0.3801047120418848
OXB-L,0.36842105263157876,-0.26923076923076916,-0.1460674157303371,-0.361344537815126,-0.44525547445255476,-0.5581395348837209,-0.5957446808510638,-0.5393939393939393,-0.5421686746987953,-0.5632183908045978,-0.580110497237569,-0.6161616161616161,-0.5581395348837209,-0.5754189944134078,-0.3870967741935484,-0.2621359223300971,-0.371900826446281,-0.3666666666666667,-0.13636363636363624,-0.2475247524752474,-0.35593220338983056,-0.3770491803278688,-0.33913043478260874,-0.392,-0.392,-0.3448275862068966,-0.28301886792452824,-0.3598529413746586,-0.5755931103036411,-0.5481314880291708,-0.5011841101620715,-0.47385173263670566,-0.33777890487033646,-0.3261609909206932,-0.051633987221716304,-0.14647058849954475,-0.1998161767183232,0.09739495764344253,0.1639037429551664,-0.02762472107543068,0.146532045299119,0.146532045299119,0.21932773071493616,0.03807631128433764,0.1639037429551664,-0.015158371345628585,-0.16502557570607623,-0.33777890487033646,-0.22406417136322243
COA-L,0.1206896551724137,-0.1278195488721804,-0.1145038167938931,-0.15942028985507262,-0.16245487364620947,-0.17142857142857149,-0.20547945205479445,-0.2611464968152867,-0.2449704897041347,-0.26242781942195814,-0.2313253780722816,-0.235928220119753,-0.2708572157714213,-0.2404762664285638,-0.21717799239263047,-0.25380124421051864,-0.2449704897041347,-0.2494118397646986,-0.26242781942195814,-0.2266667439999922,-0.2070058083163605,-0.22022237817775447,-0.2651310370261559,-0.1791814507134254,-0.16946762172778596,-0.12819893212419742,-0.1645239766190224,-0.1335804201975047,-0.1441465126341206,-0.10598743994901771,-0.13889587774230572,-0.06426685381330521,0.002571228057173025,0.043215903251414334,-0.003897073024456299,-0.06990389348669124,-0.09178850775759273,-0.02895626615591651,-0.022810419739181964,0.009123880269341633,-0.022810419739181964,0.11881125855948715,0.16087183218954348,0.16087183218954348,0.16087183218954348,0.09571311010178696,0.17127953148811725,0.19602487370265465,0.23967541653851798
HVT-L,0.0,-0.04329004329004327,-0.04329004329004327,-0.04329004329004327,-0.04329004329004327,-0.05150214592274682,-0.05150214592274682,-0.05150214592274682,-0.05150214592274682,-0.08677685950413228,-0.08677685950413228,-0.07916666666666672,-0.08865979381443301,-0.08865979381443301,-0.08865979381443301,-0.006741573033707815,0.040000000000000036,0.00454545454545463,-0.05957446808510636,0.1333333333333333,0.21095890410958895,0.148051948051948,0.1333333333333333,-0.03913043478260869,0.30000000000000004,0.5241379310344827,0.5241379310344827,0.8114754098360655,0.9217391304347826,0.9217391304347826,0.9557522123893805,1.2551020408163267,1.3263157894736843,1.4285714285714284,1.4831460674157304,1.4831460674157304,1.6626506024096384,1.8701298701298703,2.0273972602739727,2.0273972602739727,2.0273972602739727,2.0273972602739727,2.1347517730496453,2.1347517730496453,2.157142857142857,2.157142857142857,2.157142857142857,3.0181818181818185,3.055045871559633
JMG-L,0.014092446448703555,-0.09304703476482623,-0.012799109627156358,-0.06631578947368422,-0.024202420242024347,0.08700980392156854,0.06354916067146288,0.06738868832731648,0.062275449101796276,0.1292170591979629,0.17873754152823906,0.24055944055944045,0.20271186440677957,0.20434487440597415,0.29773226042428647,0.33987915407854974,0.39137254901960783,0.4387672343876723,0.46732837055417686,0.48327759197324416,0.5059422750424445,0.2698639942734429,0.2855072463768116,0.2319444444444445,0.25017618040873857,0.42489959839357416,0.4636963696369636,0.7189922480620154,0.5561403508771929,0.8010152284263958,0.8194871794871794,1.0320733104238258,1.2009925558312653,1.4070556309362279,1.337285902503294,1.259872611464968,1.381208053691275,1.5415472779369632,1.574746008708273,1.771875,1.7849293563579276,2.079861111111111,2.2490842490842486,2.2079566003616633,2.167857142857143,2.0376712328767126,1.9566666666666666,2.0692041522491347,2.213768115942029
