Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.03960396039603964,-0.03809523809523807,0.18823529411764706,0.07446808510638303,0.08602150537634401,0.06315789473684208,0.10989010989010994,0.02020202020202011,0.02020202020202011,0.0,0.04123711340206193,0.08602150537634401,0.02020202020202011,0.23170731707317072,0.44285714285714284,0.42253521126760574,0.1477272727272727,0.06315789473684208,-0.03809523809523807,-0.09009009009009006,-0.09009009009009006,-0.19199999999999995,-0.2518518518518519,-0.24060150375939848,-0.4228571428571428,-0.42937853107344637,-0.4766839378238342,-0.4873096446700508,-0.5167464114832536,-0.5627705627705628,-0.5550660792951542,-0.5702127659574467,-0.5646551724137931,-0.5646551724137931,-0.5570175438596492,-0.5429864253393666,-0.5589519650655022,-0.5683760683760684,-0.5683760683760684,-0.5702127659574467,-0.5491071428571428,-0.5826446280991735,-0.6286764705882353,-0.596,-0.5791666666666666,-0.5324074074074074,-0.5683760683760684,-0.5683760683760684,-0.5756302521008403
CPI-L,0.06352941176470606,0.30128597672994495,0.5178571428571426,0.5298776097912166,0.5254845656855704,0.6159695817490494,0.6798418972332017,0.6159695817490494,0.49122807017543857,0.5881913303437964,0.7403767403767401,0.9822761194029852,1.0393474088291743,0.7591059602649006,0.7591059602649006,1.063106796116505,0.7678868552412641,1.0413064361191164,0.9639556377079479,1.0915354330708658,1.350663716814159,1.3796192609182527,1.8638814016172507,1.8833107191316145,2.2742681047765796,2.4054487179487176,2.7610619469026543,2.97940074906367,3.275653923541247,3.473684210526316,3.1585127201565557,3.473684210526316,3.9227848455647667,3.877587127013295,4.500436906821721,5.445911400410896,5.789144169335861,6.653068877558673,6.5892933035790175,7.9662536919920885,8.402664269920908,7.545584953091657,7.638220020333842,7.854175520842189,8.629918995477908,9.151284036634356,9.315544296126818,9.87885046929415,10.633223312055428
LLOY-L,-0.05491153142159855,-0.02787663107947813,0.07758053911900031,-0.028452874925904093,0.003059975520196101,-0.06715993170176415,-0.020322773460848653,-0.18090954522738634,-0.13918067226890762,-0.0724391624221844,0.01991288114499068,-0.0575043128234618,0.03603034134007577,0.06844850065189045,0.36129568106312293,0.15503875968992253,-0.038145539906103254,-0.04264018691588778,-0.06342857142857139,-0.09146341463414609,-0.13918067226890762,-0.1254002134471719,-0.07505643340857804,0.024375000000000036,0.198099415204678,0.09193870752831423,-0.03644914756025874,0.10968178740690604,0.11345108695652151,0.2501906941266212,0.4044558697514993,0.46732318710832566,0.6455823293172691,0.6324701195219125,0.725263157894737,0.9147196261682244,0.9535160905840285,1.1039794608472397,1.136897001303781,1.1766268260292176,1.348137535816619,1.5609375000000005,1.618210862619808,1.6098726114649686,1.5729984301412867,1.4946727549467278,1.5371517027863777,1.5689655172413794,0.9939172749391727
HSX-L,0.01851851851851838,-0.07216494845360799,-0.0847457627118644,-0.18918918918918914,-0.16408668730650156,-0.18181818181818166,-0.19642857142857117,-0.22413793103448276,-0.23943661971830976,-0.26630434782608703,-0.32835820895522383,-0.27419354838709653,-0.18918918918918914,-0.2722371967654986,-0.2987012987012988,-0.3076923076923078,-0.4653465346534653,-0.4193548387096775,-0.4218415417558885,-0.2058823529411763,-0.32499999999999996,-0.3076923076923078,-0.3181818181818181,-0.30051813471502586,-0.2582417582417583,-0.28947368421052644,-0.21965317919075122,-0.1562499999999999,-0.19642857142857117,0.038461538461538325,0.12500000000000022,0.12500000000000022,0.10204081632653073,0.10655737704918078,0.11570247933884326,0.14893617021276606,0.12500000000000022,0.0887096774193552,0.0887096774193552,0.0975609756097564,0.05468750000000022,0.038461538461538325,0.07999999999999985,0.13286672091559804,0.1073133362332912,0.1781813897522222,0.1781813897522222,0.13286672091559804,0.2272722809918981
COA-L,0.0833333333333337,0.26315789473684204,0.1428571428571428,0.1428571428571428,0.26315789473684204,0.4117647058823528,0.0909090909090906,0.2571427314285839,0.2571427314285839,0.31999986800001246,0.2571427314285839,0.1478259721739239,0.09999989000001097,-0.022222319999990248,0.1478259721739239,0.015384513846163683,-0.20000007999999225,-0.3400000659999938,-0.6700000659999902,-0.6075676460540422,-0.6857362245952655,-0.7153837505768441,-0.756699012589883,-0.7206544218624582,-0.7527104718126679,-0.756699012589883,-0.7679282889318884,-0.7206544218624582,-0.7306310496530848,-0.6983067756114548,-0.7485889796762124,-0.7323689406119773,-0.7407324112178529,-0.7366170526657553,-0.775768571864089,-0.8047867566816775,-0.8419702315994533,-0.8557119505908051,-0.865096539170265,-0.8683085263328776,-0.8639907730978901,-0.8672549945435407,-0.8585082447672906,-0.8478963631248374,-0.8417211315376466,-0.8517705835035103,-0.8702992605655716,-0.8693922623877084,-0.8626698053047228
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06493506493506496,-0.06493506493506496,-0.06493506493506496,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.040000000000000036,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.10769230769230775,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.19999999999999996,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273
JMG-L,0.2003891050583657,0.16289592760181004,0.20657276995305174,0.11739130434782608,0.09829059829059839,0.02594810379241519,0.1788990825688075,0.11496746203904573,0.38544474393531014,0.5207100591715974,0.668831168831169,0.6742671009771986,0.5117647058823531,0.6012461059190031,1.2060085836909873,1.0316205533596836,0.1843317972350229,0.2094117647058824,0.17084282460136668,-0.017208413001912004,0.017821782178217838,0.04048582995951433,0.10775862068965525,0.10300429184549365,0.17620137299771188,0.100642398286938,-0.11531841652323582,-0.03383458646616544,-0.15181518151815176,-0.11072664359861595,-0.0738738738738739,-0.062043795620437936,0.011811023622047223,-0.07553956834532372,-0.04104477611940305,0.13716814159292046,0.11255411255411274,0.07531380753138084,-0.013435700575815779,0.01984126984126977,0.0,-0.05514705882352944,-0.08865248226950362,-0.13468013468013473,-0.1433333333333333,-0.18670886075949367,-0.17891373801916932,-0.10139860139860135,-0.08214285714285707
SMDS-L,0.1769911504424777,-0.11023622047244075,0.030395136778115672,-0.09599999999999986,-0.08870967741935487,0.17301038062283758,0.2792452830188681,0.2744360902255638,0.5841121495327104,0.5409090909090912,0.5550458715596329,0.5990566037735849,0.5201793721973096,0.3560000000000001,0.653658536585366,0.31395348837209314,-0.0504201680672266,-0.1171875,-0.3010309278350515,-0.2549450549450548,-0.13299232736572886,-0.1546134663341644,-0.01453488372093037,-0.1546134663341644,-0.17114914425427874,-0.2549450549450548,-0.28631578947368397,-0.19668246445497628,-0.09358288770053469,-0.09599999999999986,-0.23820224719101124,-0.2466666666666666,-0.30957230142566183,-0.3109756097560974,-0.37683823529411764,-0.4532258064516129,-0.4619047619047618,-0.4619047619047618,-0.48244274809160315,-0.48868778280542957,-0.44788273615635177,-0.379120879120879,-0.44059405940594054,-0.4387417218543045,-0.45145631067961156,-0.44426229508196713,-0.403169014084507,-0.41551724137931034,-0.33529411764705885
NWB_pa-L,0.0,-0.0018050541516245744,-0.008960573476702538,-0.07679465776293826,-0.09195402298850575,-0.1037277147487844,-0.11942675159235672,-0.12361331220285265,-0.12222222222222223,-0.13996889580093308,-0.12361331220285265,-0.11942675159235672,-0.11942675159235672,-0.08745874587458746,-0.12361331220285265,-0.17952522255192882,-0.15053763440860213,-0.13996889580093308,-0.12361331220285265,-0.10517799352750812,-0.08443708609271527,-0.0978792822185971,-0.07058823529411762,-0.03658536585365857,0.005454545454545379,0.03947368421052633,0.06551059730250475,0.09504950495049513,0.09940357852882697,0.1331967213114753,0.1425619834710743,0.1943844492440605,0.234375,0.17910447761194037,0.1544885177453028,0.1918103448275863,0.17409766454352438,0.234375,0.26544622425629294,0.2920560747663552,0.2180616740088106,0.234375,0.25396825396825395,0.22888888888888892,0.25681818181818183,0.18415417558886515,0.17409766454352438,0.17409766454352438,0.1866952789699572
ANTO-L,0.047101449275362306,-0.037209302325581395,0.04020100502512558,0.16129032258064524,0.22666666666666657,0.40816326530612246,0.5563909774436091,0.3915966386554621,0.6299212598425197,1.365714285714286,1.456973293768546,1.332394366197183,1.345609065155807,1.1618798955613578,1.4939759036144578,1.237837837837838,0.642857142857143,0.6396039603960395,0.3754152823920267,0.26799387442572753,0.2897196261682242,0.3419773095623988,0.3039370078740158,0.25454545454545463,0.19136690647482024,0.08947368421052637,-0.002409638554216831,0.048101265822784844,-0.03157894736842104,-0.07999999999999996,0.014705882352941124,0.06153846153846154,0.14206896551724157,0.028571428571428692,0.12960436562073685,0.223042836041359,0.12347354138398914,0.16619718309859155,0.15804195804195809,0.3039370078740158,0.35737704918032787,0.28173374613003066,0.12499999999999978,0.18965517241379315,0.14049586776859502,0.10400000000000009,0.19999999999999996,0.41296928327645066,0.46289752650176674
