Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.015151515151515138,-0.07042253521126762,-0.20481927710843373,-0.25,-0.24137931034482762,-0.09589041095890416,-0.13157894736842102,-0.12,-0.1428571428571429,-0.24137931034482762,-0.2584269662921348,-0.326530612244898,-0.2325581395348837,-0.3052631578947368,-0.326530612244898,-0.31958762886597936,-0.3465346534653465,-0.37142857142857144,-0.22352941176470587,-0.2978723404255319,-0.29032258064516125,-0.3052631578947368,-0.27472527472527475,-0.33333333333333337,-0.33333333333333337,-0.3465346534653465,-0.31958762886597936,-0.29032258064516125,-0.33333333333333337,-0.19512195121951215,-0.05714285714285716,-0.07042253521126762,-0.25,-0.3052631578947368,-0.37142857142857144,-0.4054054054054054,-0.4054054054054054,-0.472,-0.5111111111111111,-0.5037593984962406,-0.6228571428571428,-0.6271186440677966,-0.6580310880829016,-0.6649746192893401,-0.6842105263157895,-0.7142857142857143,-0.7092511013215859,-0.7191489361702128,-0.7155172413793103
CPI-L,0.07526881720430101,0.0021551724137931494,-0.045174537987679564,-0.029227557411273475,0.0379464285714286,-0.14364640883977886,-0.2487883683360258,-0.1499085923217549,-0.13782361248368646,-0.15249003948882434,-0.07615801655536736,-0.15300461748549177,-0.0718553592805089,-0.15709885498405118,0.36764842647195595,0.23451450885079206,0.3129424894130779,0.7085136497261424,0.9928591357162786,1.0086413174966093,1.0028735032324407,1.1216751254774069,1.2055358023737472,1.1216751254774069,0.9578966947388003,1.085203878925852,1.285014570026855,1.602614542913051,1.6775458637262863,1.3096049586115814,1.3096049586115814,1.7087405728182437,1.3211337687211229,1.6801179538931703,1.578560804069122,1.7460657381917226,2.0862862721269804,2.124303236285319,2.7601115768231677,2.7856211533280737,3.298925716491203,3.471158317312164,3.9380580354031682,4.224724325847921,4.613687706243039,4.873690084216401,4.459888043058298,4.873690084216401,5.46333338998078
LLOY-L,0.039090262970859824,0.046875,0.016618497109826658,0.002136752136752129,0.0437685459940651,-0.0014194464158978626,0.10439560439560447,0.12022292993630601,0.1365105008077543,0.13742926434923208,-0.02831491712707168,0.12022292993630601,0.02700729927007295,0.23964757709251083,0.14297319252640128,-0.09167204648160099,-0.1415497254423429,-0.16548042704626342,-0.07495069033530588,-0.1659751037344399,-0.13892288861689084,-0.19920318725099584,-0.15899581589958145,-0.29685157421289354,-0.26102941176470584,-0.2037351443123938,-0.12445550715619158,-0.19091431857389307,-0.11061946902654862,-0.08279009126466752,0.16860465116279078,-0.008456659619450302,-0.17429577464788726,-0.17815420560747652,-0.19599999999999995,-0.22006651884700645,-0.26102941176470584,-0.24919957310565632,-0.20598194130925518,-0.12062499999999998,0.02850877192982426,-0.0626249167221854,-0.1728395061728396,-0.04739336492890989,-0.04415760869565222,0.07322654462242584,0.20565552699228773,0.2596239928379587,0.4126506024096386
HSX-L,0.10803324099723,0.0776119402985076,-0.03217158176943702,0.2578397212543555,0.2801418439716308,0.6712962962962963,0.7028301886792454,0.36226415094339637,0.2939068100358422,0.36226415094339637,0.6044444444444448,0.8232323232323231,0.6712962962962963,1.0867052023121389,0.3831417624521076,0.3127272727272725,0.3370370370370368,0.2405498281786944,0.22372881355932184,0.08408408408408397,0.11764705882352922,0.09393939393939399,0.07440476190476208,0.03735632183908022,0.016901408450704203,-0.019021739130434923,-0.10199004975124382,-0.029569892473118142,0.08408408408408397,-0.02695417789757426,-0.06233766233766258,-0.07435897435897465,-0.2851485148514852,-0.22365591397849482,-0.2269807280513918,0.061764705882352944,-0.09750000000000003,-0.07435897435897465,-0.08838383838383834,-0.06476683937823835,-0.008241758241758435,-0.050000000000000266,0.043352601156069426,0.12812500000000004,0.07440476190476208,0.3884615384615382,0.5041666666666669,0.5041666666666669,0.47346938775510194
OXB-L,-0.007999999999999896,-0.07998692992632139,-0.13593367067404505,-0.08655845185541922,-0.023802925647012918,-0.1854661354124757,-0.1474545550650579,-0.25215311847812105,-0.10572156125705368,-0.06655608218801956,0.2788181674024133,0.1732276765159757,0.006943438899537968,-0.39678388330074843,-0.06655608218801956,0.8945454331887603,1.5834710452574008,2.119068700981496,2.197045418506033,1.720889717877475,1.84181814978314,2.119068700981496,2.45626531730382,2.0814895600058145,1.9398118790860077,2.6537670277250727,3.1104879061907074,4.480650541587609,5.922926999900138,7.220975812381415,5.263600618957267,4.480650541587609,3.535710793038021,3.535710793038021,2.9859276666091703,3.535710793038021,3.2430842902613746,4.663340466123993,2.146300258957773,2.146300258957773,1.7761472873156832,1.5742456664199964,1.3997205364932173,1.0519349514942,1.0519349514942,0.887780155374664,0.7479445883098743,0.34841439669618857,0.49035275424315583
COA-L,0.08653846153846101,-0.1333333333333332,-0.16129032258064513,-0.03703703703703676,-0.28767123287671215,-0.3202614379084965,-0.2777777777777777,-0.654054054054054,-0.654054054054054,-0.7001801801801801,-0.6466409619768304,-0.6466409619768304,-0.6908108417297265,-0.7396301825092434,-0.8021189387070249,-0.8097297487567549,-0.7938738944864844,-0.7396301825092434,-0.7644273079845536,-0.7644273079845536,-0.7396301825092434,-0.7089984392750368,-0.7751351576216193,-0.7408700646960025,-0.7408700646960025,-0.7279135679308026,-0.7408700646960025,-0.7634031025485241,-0.7732613066090022,-0.7984544947635575,-0.7634031025485241,-0.7907027445621558,-0.8350991320792743,-0.8639567839654013,-0.9319783987848608,-0.9191094472036182,-0.9352220318718479,-0.9413331609405415,-0.9498493149975596,-0.942419583886087,-0.9490271726204704,-0.9498493149975596,-0.9521639619976723,-0.942419583886087,-0.9444760273187268,-0.937813150596974,-0.9481776254974783,-0.9448342520138905,-0.9465581816384564
HVT-L,0.0,0.0,0.0,-0.0859375,-0.0859375,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.11363636363636365,-0.16428571428571426,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.24025974025974028,-0.24025974025974028,-0.24025974025974028,-0.26875000000000004,-0.26875000000000004,-0.26875000000000004,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.21999999999999997,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714
JMG-L,0.05217391304347818,-0.07444668008048294,-0.1711711711711712,-0.12045889101338436,-0.12380952380952381,-0.11025145067698261,-0.22558922558922567,-0.2987804878048781,-0.27444794952681395,-0.29447852760736204,-0.17266187050359716,-0.21232876712328763,-0.28125,-0.282371294851794,-0.2709984152139462,-0.2544570502431118,-0.10505836575875493,0.040723981900452566,0.07981220657277,0.0,-0.017094017094017144,-0.08183632734530943,0.05504587155963314,-0.002169197396963085,0.23989218328840978,0.36094674556213,0.49350649350649345,0.49837133550488577,0.3529411764705883,0.4330218068535825,0.9742489270386265,0.8181818181818181,0.05990783410138234,0.08235294117647052,0.04783599088838253,-0.12045889101338436,-0.08910891089108919,-0.06882591093117407,-0.008620689655172487,-0.012875536480686733,0.05263157894736836,-0.01498929336188437,-0.20826161790017217,-0.13533834586466165,-0.24092409240924095,-0.20415224913494812,-0.1711711711711712,-0.16058394160583944,-0.09448818897637801
MUL-L,0.0,0.0,0.0,-0.02409638554216864,-0.02409638554216864,-0.0898876404494382,-0.1562499999999999,-0.1562499999999999,0.12500000000000022,0.12500000000000022,0.5576923076923079,0.5283018867924532,0.32786885245901654,0.08000000000000007,-0.07954545454545447,-0.06896551724137912,-0.0898876404494382,-0.09999999999999998,-0.0898876404494382,-0.1649484536082474,-0.18999999999999984,0.10958904109589063,0.03846153846153855,0.42105263157894735,0.15714285714285725,-0.09999999999999998,-0.1473684210526316,-0.11956521739130421,-0.18999999999999984,-0.2429906542056075,-0.0470588235294116,0.12500000000000022,-0.18999999999999984,-0.18181818181818166,-0.2702702702702702,-0.12903225806451613,-0.0898876404494382,-0.29565217391304344,-0.3305785123966942,-0.352,-0.6048780487804878,-0.6367713004484306,-0.6823529411764706,-0.7157894736842105,-0.7395498392282958,-0.7679083094555874,-0.7718309859154929,-0.7756232686980609,-0.784
SMDS-L,0.09318996415770608,-0.060606060606060885,-0.0822368421052635,-0.1818181818181821,0.01086956521739113,-0.07615894039735094,-0.04778156996587046,-0.1745562130177516,-0.17210682492581608,-0.12812500000000016,-0.1086261980830675,0.033333333333333215,0.14814814814814792,-0.007117437722420017,-0.24184782608695676,-0.3007518796992482,-0.17699115044247804,-0.26771653543307083,-0.15197568389057758,-0.2560000000000001,-0.2500000000000001,-0.03460207612456756,0.05283018867924505,0.04887218045112762,0.3037383177570092,0.2681818181818181,0.27981651376146743,0.3160377358490565,0.2511210762331837,0.11599999999999988,0.36097560975609744,0.08139534883720922,-0.2184873949579832,-0.2734375000000001,-0.42474226804123716,-0.3868131868131869,-0.28644501278772394,-0.3042394014962594,-0.18895348837209325,-0.3042394014962594,-0.31784841075794634,-0.3868131868131869,-0.41263157894736835,-0.3388625592417063,-0.2540106951871659,-0.2560000000000001,-0.37303370786516865,-0.3800000000000001,-0.43177189409368644
