Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.06666666666666665,0.011235955056179803,0.05882352941176472,0.011235955056179803,0.125,0.0,-0.032258064516129004,-0.07216494845360821,-0.23728813559322037,-0.31818181818181823,-0.53125,-0.6885813148788927,-0.2622950819672131,-0.44099378881987583,-0.34306569343065696,0.23287671232876717,0.139240506329114,0.5,0.19999999999999996,0.15384615384615374,0.034482758620689724,-0.07216494845360821,-0.25,-0.3877551020408163,-0.47976878612716767,-0.4943820224719101,-0.5852534562211982,-0.6326530612244898,-0.6666666666666667,-0.7831325301204819,0.34328358208955234,0.6363636363636362,0.7307692307692308,0.7307692307692308,0.4285714285714286,1.0,1.4324324324324325,1.0,0.5517241379310347,0.19999999999999996,1.25,1.5714285714285716,0.4285714285714286,-0.5,-0.4545454545454546,-0.6,-0.608695652173913,-0.6,-0.6
SWGS-L,-0.14814814814814792,0.07999999999999985,0.12499999999999956,0.12499999999999956,0.07999999999999985,0.038461538461538325,0.038461538461538325,0.07999999999999985,-0.06896551724137956,-0.03571428571428603,0.038461538461538325,-0.03571428571428603,-0.20588235294117663,-0.41304347826086973,-0.41304347826086973,-0.41304347826086973,-0.7954545454545455,-0.7890625000000001,-0.7985074626865672,-0.7822580645161291,-0.7822580645161291,-0.7452830188679247,-0.7452830188679247,-0.7244897959183674,-0.7589285714285715,-0.75,-0.7065217391304348,-0.6931818181818183,-0.7065217391304348,-0.73,-0.7065217391304348,-0.7000000000000001,-0.7589285714285715,-0.5781250000000002,-0.3250000000000003,-0.4255319148936172,-0.8125,-0.8014705882352942,-0.7822580645161291,-0.7711864406779662,-0.7711864406779662,-0.6823529411764706,-0.7750000000000001,-0.8516483516483517,-0.9285714285714286,-0.9285714285714286,-0.9285714285714286,-0.9285714285714286,-0.9285714285714286
ANEA-L,0.045751633986928164,0.047945205479452024,0.09285714285714275,0.12998522895125553,0.20757695343330695,0.17692307692307696,0.20948616600790504,0.0851063829787233,0.08356940509915023,0.042944785276073594,-0.019230769230769273,0.002949852507374562,0.11678832116788329,0.0625,0.061026352288488184,0.020000000000000018,0.33043478260869574,0.28355704697986583,0.29881154499151097,0.3421052631578947,0.2749999999999999,0.4613180515759312,0.4825581395348837,0.5,0.654054054054054,0.7,0.9540229885057472,1.0,1.013157894736842,1.0,1.164073550212164,1.2014388489208634,1.2649888971132492,1.235208181154127,1.1549295774647885,1.095890410958904,1.6842105263157894,2.1875,2.1875,1.5844594594594597,1.970873786407767,2.2278481012658227,0.9391634980988592,0.5692307692307692,0.4232558139534883,0.3246753246753247,0.2857142857142858,0.27926421404682267,0.22399999999999998
CPI-L,-0.08366800535475227,-0.022251308900523403,0.19520000000000026,0.15011547344110854,0.18477398889770047,0.045486354093771775,0.05063291139240533,0.04329608938547502,0.03462603878116366,0.04184100418410042,0.03176795580110525,0.02118933697881098,0.01014198782961473,-0.020969855832241202,0.10095799557848206,0.04915730337078661,0.15724244771494988,-0.02860858257477228,-0.05203045685279173,0.01840490797546046,0.01979522184300353,0.020491803278688714,-0.042307692307692046,-0.0777777777777775,-0.0361290322580643,0.0339100346020762,0.0339100346020762,-0.005326231691078487,0.03176795580110525,-0.018396846254927435,0.045486354093771775,0.11492537313432849,0.1241534988713322,0.042568039078855646,0.0239890335846471,0.09290416971470394,0.10258302583025825,0.16083916083916128,0.1132637853949332,-0.009283819628646994,0.1335356600910469,0.14132925897631776,0.06790564689063627,0.040389972144847075,0.07482014388489233,0.12246431254695733,0.13181818181818206,0.1241534988713322,0.11492537313432849
KWG-L,0.01851851851851838,-0.018181818181818188,-0.09999999999999998,-0.18999999999999995,-0.45999999999999996,-0.45999999999999996,-0.6188235294117648,-0.7408,-0.7408,-0.8036363636363636,-0.8294736842105264,-0.8294736842105264,-0.8457142857142856,-0.8338461538461539,-0.8493023255813954,-0.7685714285714286,-0.7507692307692307,-0.784,-0.8094117647058824,-0.8094117647058824,-0.8094117647058824,-0.7685714285714286,-0.7685714285714286,-0.7054545454545453,-0.7054545454545453,-0.7507692307692307,-0.7507692307692307,-0.73,-0.352,-0.352,-0.352,-0.352,-0.45999999999999996,-0.45999999999999996,-0.45999999999999996,-0.45999999999999996,-0.352,-0.352,-0.5371428571428571,-0.5371428571428571,-0.45999999999999996,-0.6759999999999999,-0.865,-0.9228571428571428,-0.91,-0.949375,-0.965531914893617,-0.9676,-0.9676
BKIRx-L,-0.036250000000000004,-0.029126213592232997,0.11111111111111116,0.25,1.9411764705882355,1.2598870056497176,1.7777777777777777,1.4242424242424243,1.0833333333333335,1.272727272727273,3.0,0.5325670498084292,0.8018018018018018,0.45985401459854014,0.47058823529411775,0.4814814814814814,0.4814814814814814,-0.019607843137254943,-0.04534606205250602,-0.1285403050108932,-0.09502262443438914,-0.06759906759906764,-0.06542056074766356,-0.185336048879837,-0.08466819221967958,-0.06542056074766356,-0.08675799086757996,0.11111111111111116,0.2232415902140672,0.39860139860139854,0.4336917562724014,0.408450704225352,0.47058823529411775,0.639344262295082,0.24610591900311518,0.6949152542372881,1.4390243902439024,1.0,0.5384615384615385,-0.05882352941176472,-0.11504424778761058,0.20481927710843384,-0.0430622009569378,-0.24242424242424243,-0.24242424242424243,-0.3788819875776398,-0.4117647058823529,-0.39209726443769,-0.38650306748466257
LLOY-L,0.0004466944609886614,-0.034363767074047535,0.042857142857142705,0.24186390532544388,0.39916666666666645,0.09882198952879584,0.003736362277686478,-0.0584606757325109,-0.18475358096625394,-0.33910647510332603,-0.3285342931413717,-0.42949371389738367,-0.4495081967213115,-0.45619433198380566,-0.478814216979668,-0.5050117924528302,-0.47572209211553473,-0.5175287356321838,-0.5431292517006803,-0.5302182428651372,-0.5364439536167862,-0.3568281938325992,-0.4150844800557394,-0.4516655780535598,-0.47662094763092266,-0.33187425387982483,-0.3652173913043477,-0.3574435514734021,-0.379756187661618,-0.40670633854240934,-0.4917871488068607,-0.5242905270833391,-0.4084462026522556,-0.2610994692469567,-0.304414327946273,-0.38237303503218123,-0.046592741401789484,0.3702816874589663,-0.23251796643454725,-0.47929295876559275,-0.5671872419407102,-0.6577759587438173,-0.7292323385581083,-0.7798636898846408,-0.7743602821317569,-0.7751099157459371,-0.8205648366852938,-0.842851038048815,-0.8590485885258241
HSX-L,-0.015177478580171044,-0.010176883935061887,0.07217847769028829,0.0674157303370786,0.05175077239958803,0.08933333333333304,0.09546795387503337,0.14457831325301185,0.036802030456852375,-0.021556886227545036,-0.0206185567010313,-0.00608272506082741,0.04931929103519073,0.07217847769028829,0.06937172774869071,0.04878048780487787,0.15297770251199516,0.14908579465541427,0.16514546491728432,0.11612021857923449,0.15460712266817356,0.2154120797381729,0.20786516853932557,0.2230538922155687,0.1968942279519481,0.1394700139470011,0.19270072992700693,0.26823967711890706,0.3228626943005177,0.27656250000000004,0.1792725173210159,0.2154120797381729,0.3306188925081426,0.39538855678906915,0.2947702060221864,0.22949586155003754,0.30929487179487136,0.4602323503127794,0.34818481848184746,0.20147058823529407,0.3560165975103733,0.5696445725264168,0.7236286919831216,0.660569105691057,0.983009708737864,1.0450563204004992,0.729100529100529,0.6162215628090995,0.6438631790744467
LIO-L,-0.061224489795918324,0.36300417246175254,0.380281690140845,0.678082191780822,0.5806451612903225,1.0416666666666665,0.8014705882352942,0.5883306320907618,0.678082191780822,0.5360501567398119,0.47590361445783125,0.46706586826347296,0.47590361445783125,0.4497041420118344,0.4161849710982659,0.42028985507246386,0.35359116022099446,0.40401146131805166,0.34986225895316814,0.3999999999999999,0.7013888888888888,0.611842105263158,0.384180790960452,0.22807017543859653,0.21287128712871284,0.1342592592592593,0.05150214592274671,0.19221411192214122,0.2009803921568627,-0.05950095969289826,0.08407079646017701,0.09375,0.09375,0.1502347417840375,0.2068965517241379,0.1502347417840375,0.34615384615384626,0.45833333333333326,0.40804597701149414,0.12385321100917435,0.03594080338266381,0.10360360360360366,-0.3544137022397892,-0.5148514851485149,-0.521484375,-0.51,-0.6189735614307932,-0.521484375,-0.48958333333333337
OXB-L,0.2947882736156351,-0.03307086614173227,-0.10495626822157433,-0.09037037037037032,-0.37854251012145756,-0.39803921568627454,-0.43148148148148147,-0.4809805579036348,-0.5648476257973069,-0.5312977099236641,-0.4706896551724138,-0.47966101694915253,-0.46977547495682215,-0.5327245053272451,-0.4498207885304659,-0.45663716814159294,-0.6320205681084621,-0.6712468019649204,-0.6555086169526028,-0.6729071716519662,-0.6712468019649204,-0.6987703255213457,-0.6761780999354465,-0.6555086169526028,-0.6441517581708204,-0.6987703255213457,-0.7184157390743013,-0.7301484166128721,-0.7184157390743013,-0.7804597287697943,-0.6987703255213457,-0.7244068935620822,-0.7056164544867696,-0.7244068935620822,-0.6840761950589722,-0.6987703255213457,-0.4502174871569552,-0.4859969840245183,-0.5166837312469352,-0.5373972856220666,-0.4602968332257442,-0.5533491033592367,-0.5502473610214536,-0.691598190414711,-0.6140382597561937,-0.8380890499677233,-0.8622034467810411,-0.8754531153597871,-0.8528082272433848
COA-L,-0.12149532710280375,0.009433962264151052,-0.044642857142857095,-0.053097345132743334,-0.07758620689655171,-0.12295081967213117,-0.13008130081300817,-0.23571428571428577,-0.33125000000000004,-0.3334637783785711,-0.37313855347508473,-0.3334637783785711,-0.2979151798920947,-0.2979151798920947,-0.23686432596966833,-0.28842754718793395,-0.18990213064472472,-0.23686432596966833,-0.1367809588837231,-0.1367809588837231,-0.2256417425280458,-0.17724435143604866,-0.1841972976520705,-0.2936342455280122,-0.27597510166621264,-0.19552789074023624,-0.2378685280696975,-0.21727038017968925,-0.14820600196025013,-0.22770677511062665,-0.22770677511062665,-0.0949688770827658,0.01617529590707001,0.03432128333398188,-0.10889243281995387,0.09852042555094531,0.15843972149008767,0.41587077071010725,0.04449483085171857,-0.10261711715556587,0.04449483085171857,-0.06302669585360554,-0.2920646146449464,-0.37535113056907043,-0.3628581531804518,-0.38736360882735743,-0.4645866833449176,-0.46088002968007147,-0.4347935795033009
