Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HBR-L,-0.19354838709677424,-0.22499999999999998,-0.36734693877551017,-0.4150943396226414,-0.1842105263157895,-0.35416666666666663,-0.4833333333333333,-0.4833333333333333,-0.5571428571428572,-0.6309523809523809,-0.6025641025641024,-0.5441176470588234,-0.6477272727272727,-0.6484532567006793,-0.6372336797868712,-0.6689317077666592,-0.6520404683669989,-0.7008768938593499,-0.658999658999659,-0.724999724999725,-0.7598589147884922,-0.7868747868747868,-0.8062498062498062,-0.814673727717206,-0.8062498062498062,-0.7961408966298231,-0.8086220662239156,-0.789269241460042,-0.8196631008648436,-0.8179122571839197,-0.8325443079459262,-0.8397005341020832,-0.8376187228566557,-0.8247192756069508,-0.8271425114280528,-0.8317933855600335,-0.8255345347901742,-0.7967432325948395,-0.7884044934192432,-0.776966898468932,-0.7850983136289189,-0.7642221498100139,-0.7529274024955235,-0.6751092615492318,-0.6143820207173124,-0.6380603176908107,-0.6315971090781467,-0.6107441152523814,-0.6503294594640034
ALUG-L,-0.01041666666666663,-0.08571428571428574,-0.1131639722863742,-0.09647058823529409,-0.08571428571428574,-0.1131639722863742,-0.0025974025974025983,0.06666666666666665,0.029490616621983712,0.02127659574468077,0.1428571428571428,0.42222222222222205,0.4883720930232558,0.4883720930232558,0.42750929368029733,0.47126436781609193,0.42750929368029733,0.536,0.9692307692307691,0.9009900990099009,0.9492385786802029,0.9692307692307691,1.0210526315789474,0.9199999999999999,0.8731707317073172,0.648068669527897,0.536,0.5737704918032787,1.2857142857142856,1.1942857142857144,1.0534759358288768,0.9492385786802029,0.9492385786802029,0.9896373056994816,0.648068669527897,0.6340425531914893,0.6340425531914893,0.5802469135802468,0.5802469135802468,0.648068669527897,0.536,0.648068669527897,0.47126436781609193,0.6340425531914893,0.5673469387755101,0.5546558704453439,0.5802469135802468,0.536,0.6340425531914893
SNXS-L,0.050000000000000044,-0.4285714285714286,-0.5121951219512195,-0.5,-0.5652173913043478,-0.6428571428571428,-0.6551724137931034,-0.5652173913043478,-0.5652173913043478,-0.6363636363636364,-0.7058823529411764,-0.7333333333333334,-0.7647058823529411,-0.7619047619047619,-0.7590361445783133,-0.7916666666666666,-0.782608695652174,-0.8165137614678899,-0.7802197802197802,-0.7872340425531914,-0.8165137614678899,-0.8058252427184466,-0.7938144329896907,-0.7894736842105263,-0.8333333333333333,-0.8305084745762712,-0.8260869565217391,-0.8095238095238095,-0.8,-0.8412698412698413,-0.8601398601398601,-0.8947368421052632,-0.8958333333333333,-0.9230769230769231,-0.9295774647887324,-0.927797833935018,-0.9295774647887324,-0.9331103678929766,-0.9300699300699301,-0.9163179916317992,-0.91701244813278,-0.9137931034482758,-0.9163179916317992,-0.9065420560747663,-0.911504424778761,-0.9201056522854177,-0.9216130928083344,-0.9068496394359131,-0.9116062535923771
BAG-L,0.006849315068492956,0.10188679245283017,0.11026615969581743,0.18218623481781382,0.3773584905660379,0.2532188841201719,0.34562211981566815,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.49743589743589745,0.4747474747474747,0.3773584905660379,0.3581395348837211,0.3581395348837211,0.2532188841201719,0.6073410568823412,0.6528318415110865,0.684617069232454,0.7877568897977061,0.825001825001825,0.8838728516147871,0.8442123705281601,0.8638316510656943,0.8442123705281601,0.8638316510656943,0.904349730436687,0.825001825001825,0.7009725747589826,0.6373848149549084,0.6222238444460666,0.5927288654561382,0.5642872785729929,0.447935332232853,0.42439166829410757,0.4129046387110904,0.39490585350457974,0.39490585350457974,0.39490585350457974,0.3113785568875389,0.2920366902667788,0.3415021071988913,0.23728937288259355,0.2732570872105755,0.28257814934242464,0.28257814934242464,0.28257814934242464,0.3113785568875389
CDFF-L,0.09090909090909083,-0.37142857142857144,-0.37142857142857144,-0.36416184971098264,-0.38888888888888884,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,-0.4358974358974359,-0.44999999999999996,-0.5111111111111111,-0.5416666666666667,-0.5736434108527132,-0.6071428571428572,-0.6071428571428572,-0.6071428571428572,-0.6071428571428572,-0.6615384615384615,-0.6615384615384615,-0.6615384615384615,-0.6811594202898551,-0.7066666666666667,-0.7066666666666667,-0.7066666666666667,-0.7066666666666667,-0.7283950617283951,-0.7317073170731707,-0.7317073170731707,-0.7317073170731707,-0.7411764705882353,-0.7411764705882353,-0.752808988764045,-0.7731958762886598,-0.7731958762886598,-0.7755102040816326,-0.7731958762886598,-0.7731958762886598,-0.7441860465116279,-0.725,-0.7283950617283951,-0.7411764705882353,-0.7411764705882353,-0.7411764705882353,-0.7411764705882353,-0.7411764705882353,-0.7411764705882353,-0.7349397590361446
PZC-L,-0.05063291139240511,0.002538071065989689,0.002538071065989689,0.002538071065989689,0.012820512820512775,-0.012499999999999845,-0.005037783375314686,0.007653061224489832,0.007653061224489832,0.010230179028133168,0.0,0.06469002695417814,0.0972222222222221,0.11267605633802824,0.11898016997167127,0.11267605633802824,0.14492753623188404,0.19696969696969702,0.2619808306709266,0.24605678233438488,0.3166666666666669,0.348122866894198,0.3166666666666669,0.29508196721311486,0.1861861861861862,0.19696969696969702,0.16176470588235303,0.16176470588235303,0.1549707602339181,0.14492753623188404,0.14492753623188404,0.17910447761194037,0.25396825396825395,0.274193548387097,0.1861861861861862,0.22291021671826616,0.24213836477987427,0.270096463022508,0.270096463022508,0.2619808306709266,0.24213836477987427,0.19696969696969702,0.22670807453416142,0.3573883161512028,0.2500000000000002,0.234375,0.20795107033639137,0.17910447761194037,0.13505747126436773
GPEG-L,-0.13043478260869568,-0.15441176470588225,-0.2857142857142857,-0.272151898734177,-0.14814814814814803,-0.2944785276073618,-0.33526011560693614,-0.3113772455089818,-0.2987804878048781,-0.4072164948453607,-0.4600938967136148,-0.4417475728155339,-0.4278606965174129,-0.39790575916230364,-0.45238095238095233,-0.48430493273542596,-0.5064377682403434,-0.5286885245901639,-0.4978165938864628,-0.46759259259259256,-0.5085470085470083,-0.4278606965174129,-0.4010416666666665,-0.4651162790697675,-0.518828451882845,-0.5542635658914727,-0.5676691729323308,-0.5593869731800765,-0.5921985815602835,-0.5627376425855511,-0.6166666666666667,-0.6217105263157894,-0.6241830065359477,-0.6075085324232081,-0.6383647798742138,-0.6504559270516718,-0.6556886227544909,-0.6368406526257684,-0.6319985279941118,-0.6239766975416675,-0.6415570077864725,-0.6523915566695011,-0.6443284742211133,-0.6145235977591954,-0.638742010465424,-0.6057127085651199,-0.5855839279212972,-0.5880580537247521,-0.6112660506980055
IPU-L,-0.07518796992481203,-0.08904109589041098,-0.20833333333333337,-0.18404907975460116,-0.08275862068965512,-0.08275862068965512,-0.022058823529411797,-0.07638888888888884,-0.10135135135135132,-0.07638888888888884,-0.08904109589041098,-0.07638888888888884,0.007575757575757791,-0.014814814814814725,-0.022058823529411797,-0.022058823529411797,0.007575757575757791,0.13191489361702136,0.26666666666666683,0.19819819819819817,0.16666666666666674,0.1271186440677965,0.11764705882352944,0.05555555555555558,-0.08275862068965512,-0.09523809523809512,-0.06338028169014076,0.007575757575757791,-0.09523809523809512,-0.14743589743589747,-0.1890243902439025,-0.2267441860465116,-0.20833333333333337,-0.1890243902439025,-0.29629629629629617,-0.3248730964467006,-0.31443298969072153,-0.2810810810810811,-0.28877005347593576,-0.26923076923076916,-0.26519337016574585,-0.2267441860465116,-0.1890243902439025,-0.09523809523809512,-0.08904109589041098,-0.12499999999999989,-0.11333333333333329,-0.11920529801324509,-0.14743589743589747
PSON-L,-0.05198776758409773,-0.10164835164835162,-0.24480369515011546,-0.27413984461709207,-0.13377483443708604,-0.18555417185554157,-0.15175097276264593,-0.07757404795486611,-0.11382113821138207,-0.143979057591623,-0.1668789808917197,-0.1506493506493508,-0.13031914893617025,-0.057636887608069065,-0.11141304347826086,-0.11621621621621636,-0.1495448634590376,-0.09543568464730301,0.004608294930875445,0.006153846153846176,-0.023880597014925398,0.01869158878504673,0.020280811232449292,-0.06571428571428573,-0.10288065843621408,-0.15175097276264593,-0.12214765100671132,-0.010590015128593033,-0.03539823008849563,-0.061692969870875136,-0.12683578104138848,-0.14621409921671025,-0.11020408163265305,-0.05079825834542828,-0.09793103448275853,-0.17319848293299633,-0.1506493506493508,-0.09166666666666667,-0.06034482758620707,-0.0966850828729281,-0.08659217877094982,-0.05899280575539578,-0.09793103448275853,0.0092592592592593,-0.023880597014925398,-0.10164835164835162,-0.13031914893617025,-0.07234042553191489,-0.16046213093709882
HRN-L,-0.01904761904761909,-0.06250000000000011,-0.08695652173913049,-0.06666666666666665,-0.06666666666666665,-0.07079646017699115,-0.058295964125560595,0.009615384615384581,-0.01869158878504673,0.0,0.08247422680412364,0.12903225806451601,0.09375,0.06060606060606033,-0.09482758620689657,-0.11016949152542377,-0.1250000000000001,-0.08695652173913049,-0.08695652173913049,-0.10256410256410242,-0.09482758620689657,-0.07488986784140972,-0.07894736842105277,-0.09482758620689657,-0.12863070539419097,-0.12863070539419097,-0.08695652173913049,-0.023255813953488302,-0.11764705882352955,-0.09090909090909083,-0.11764705882352955,-0.06666666666666665,-0.014084507042253502,-0.004739336492891266,-0.14285714285714302,-0.0454545454545453,-0.058295964125560595,-0.04977375565610864,-0.027777777777777568,0.0714285714285714,0.1351351351351351,0.1351351351351351,0.10526315789473717,0.07692307692307665,-0.03669724770642213,-0.04977375565610864,-0.0454545454545453,0.050000000000000044,0.16666666666666652
OVB-L,0.0,0.0,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.5,-0.5,-0.5,-0.5454545454545454,-0.5454545454545454,-0.5454545454545454,-0.6428571428571428,-0.6153846153846154,-0.6875,-0.6666666666666667,-0.7222222222222222,-0.782608695652174,-0.5454545454545454,-0.6153846153846154,-0.7222222222222222,-0.782608695652174,-0.782608695652174,-0.8387096774193549,-0.8484848484848485,-0.868421052631579,-0.8571428571428572,-0.8837209302325582,-0.8611111111111112,-0.8958333333333334,-0.8837209302325582,-0.9090909090909091,-0.9074074074074074,-0.9056603773584906,-0.9137931034482758,-0.9264705882352942,-0.9264705882352942,-0.9295774647887324,-0.8863636363636364,-0.8863636363636364,-0.8863636363636364,-0.8863636363636364,-0.8863636363636364,-0.84375,-0.7916666666666666,-0.8076923076923077,-0.8214285714285714,-0.8387096774193549,-0.8571428571428572,-0.875
ATRAS-L,-0.03947368421052633,-0.11627906976744184,-0.18279569892473113,-0.19148936170212771,-0.1460674157303371,-0.08433734939759041,-0.07317073170731703,0.05555555555555558,0.1515151515151516,0.027027027027026973,-0.02564102564102566,-0.11627906976744184,-0.1648351648351648,-0.11627906976744184,-0.07317073170731703,-0.10588235294117643,-0.08433734939759041,0.01333333333333342,0.34513274336283195,0.4339622641509433,0.4476190476190476,0.38181818181818183,0.3944954128440368,-0.012987012987012991,-0.1648351648351648,-0.20833333333333337,-0.18279569892473113,-0.07878787878787874,-0.17391304347826086,-0.09523809523809523,-0.23232323232323238,-0.2549019607843137,-0.19999999999999996,-0.13636363636363635,-0.1648351648351648,-0.10059171597633132,-0.13142857142857145,-0.10059171597633132,-0.11111111111111116,-0.08982035928143717,0.0066225165562914245,0.1692307692307693,0.24590163934426235,0.38181818181818183,0.4022140221402213,0.3944954128440368,0.3571428571428572,0.42056074766355134,0.2881355932203389
CRDA-L,-0.0059880239520956335,-0.09729729729729775,-0.12105263157894752,-0.09239130434782605,0.05696202531645578,0.030864197530864113,0.0060240963855420215,0.10596026490066213,0.07395498392282951,0.012121212121211977,0.03726708074534124,-0.10215053763440873,0.012121212121211977,0.012121212121211977,0.018292682926829062,-0.09239130434782605,-0.1347150259067359,-0.10695187165775388,0.018292682926829062,0.1360544217687074,0.05696202531645578,0.030864197530864113,0.15972222222222232,0.11333333333333329,-0.07222222222222219,-0.005952380952381153,-0.029069767441860628,0.06369426751592355,-0.04022988505747138,-0.051136363636363646,-0.09729729729729775,-0.0824175824175829,-0.0824175824175829,-0.1164021164021164,-0.23041474654377891,-0.26431718061674014,-0.32113821138211396,-0.13917525773195882,-0.14578005115089543,-0.1971153846153848,-0.20095693779904322,-0.15869017632241855,-0.16500000000000026,-0.017647058823529238,-0.051136363636363646,-0.11873350923482862,-0.11873350923482862,-0.13917525773195882,-0.1932367149758455
BOOT-L,0.0,-0.28888888888888886,-0.19999999999999996,-0.0783410138248849,0.0554089709762533,0.06951871657753994,0.09140518417462484,0.12994350282485878,0.1594202898550725,0.16279069767441867,0.3157894736842104,0.3223140495867767,0.3377926421404682,0.40845070422535223,0.3628620102214648,0.36054421768707456,0.4953271028037385,0.5686274509803924,0.8018018018018016,0.8181818181818181,0.8264840182648399,0.8390804597701147,0.8823529411764706,0.7278617710583151,0.7094017094017095,0.7094017094017095,0.7857142857142856,0.8348623853211008,0.8390804597701147,0.8181818181818181,0.7582417582417582,0.7582417582417582,0.9370460048426146,0.9370460048426146,0.6161616161616161,0.6000000000000001,0.556420233463035,0.6161616161616161,0.5655577299412915,0.6913319238900633,0.7316017316017316,0.797752808988764,0.8867924528301883,1.1505376344086016,1.0725388601036272,1.0618556701030926,1.094240837696335,1.1052631578947367,1.1447721179624661
CFYN-L,-0.022662889518413554,0.0,-0.040760869565217406,-0.0536193029490617,-0.0028248587570621764,0.0,0.014367816091954033,0.044378698224851965,-0.005633802816901401,-0.0328767123287671,-0.0328767123287671,0.08615384615384625,0.12779552715654963,0.044378698224851965,0.008571428571428674,-0.005633802816901401,-0.02754820936639113,-0.07832898172323755,-0.08311688311688314,-0.11750000000000005,-0.1283950617283951,-0.1595238095238095,-0.16941176470588237,-0.2155555555555555,-0.25684210526315787,-0.278118609406953,-0.3051181102362205,-0.31853281853281856,-0.33396226415094343,-0.3558394160583942,-0.35818181818181816,-0.37522123893805315,-0.39137931034482754,-0.3860869565217391,-0.4016949152542373,-0.3965811965811966,-0.4016949152542373,-0.40472175379426645,-0.31456310679611654,-0.3211538461538461,-0.3237547892720306,-0.3276190476190476,-0.2721649484536083,-0.2721649484536083,-0.28105906313645623,-0.30099009900990104,-0.29821073558648115,-0.307843137254902,-0.36738351254480284
UBGU-L,-0.06024096385542199,-0.07777777777777728,-0.26548672566371656,-0.27510917030567683,-0.045977011494252484,-0.1487179487179483,-0.15949367088607558,-0.1741293532338305,-0.1822660098522163,-0.25892857142857106,-0.29059829059829023,-0.2844827586206894,-0.23502304147465414,-0.25892857142857106,-0.2844827586206894,-0.3224489795918365,-0.34645669291338554,-0.2936170212765956,-0.21327014218009444,-0.24545454545454515,-0.33599999999999974,-0.3224489795918365,-0.3306451612903223,-0.38518518518518485,-0.42758620689655147,-0.42160278745644575,-0.39194139194139155,-0.36641221374045785,-0.37827715355805236,-0.3688212927756651,-0.4448160535117055,-0.442953020134228,-0.44666666666666643,-0.41958041958041936,-0.4828660436137071,-0.5029940119760477,-0.46537842190016065,-0.4305317324185247,-0.42461005199306734,-0.3885819521178634,-0.3817504655493479,-0.36398467432950177,-0.3540856031128402,-0.2420091324200906,-0.22065727699530457,-0.205741626794258,-0.16791979949874647,-0.1443298969072161,-0.19417475728155276
ECORE-L,-0.20000000000000007,-0.19999999999999984,-0.23076923076923073,-0.23076923076923073,-0.13043478260869568,-0.13043478260869568,-0.09090909090909083,-0.23076923076923073,-0.3749999999999999,-0.3749999999999999,-0.33333333333333326,-0.3749999999999999,-0.23076923076923073,-0.16666666666666663,-0.33333333333333326,-0.4117647058823528,-0.2592592592592592,-0.2857142857142857,-0.33333333333333326,-0.33333333333333326,-0.2857142857142857,-0.33333333333333326,-0.4117647058823528,-0.5454545454545454,-0.5833333333333333,-0.6153846153846154,-0.6551724137931034,-0.6428571428571428,-0.6875,-0.7222222222222222,-0.7222222222222222,-0.7142857142857143,-0.7368421052631579,-0.6551724137931034,-0.7222222222222222,-0.7222222222222222,-0.7560975609756098,-0.75,-0.7674418604651163,-0.7959183673469388,-0.7727272727272727,-0.7727272727272727,-0.782608695652174,-0.75,-0.7560975609756098,-0.7222222222222222,-0.7222222222222222,-0.6774193548387097,-0.7142857142857143
SHEL-L,-0.005015886133775016,-0.008786728961868606,-0.03620556375522399,-0.024252580061243423,0.036508138828102554,0.03561918279090337,0.016960265239854833,0.003917999070745637,0.04227353644516163,-0.015413662784116822,-0.009952364783581413,-0.045714343683397884,-0.06832206629420667,-0.051533808696604066,-0.05010453873285459,-0.05036686135815849,0.03032858767887725,0.07794433294298342,0.21076605816628202,0.12758205709446502,0.11679367310183975,0.14508057039470046,0.10151707802250498,0.06062128174433612,0.015988718717698136,0.06598679530881424,0.0019446711901622837,0.026669178033519092,-0.0019537229020618607,0.028301126027754364,0.007682392299407814,-0.03973089147496689,0.023323910875358678,0.08866650951766819,0.09195510231131876,0.07852522524340233,0.12024935097276956,0.13782471596264867,0.1571974958831357,0.19966069597627212,0.22810816705147796,0.35047795433942963,0.3513296635318597,0.4445172701772795,0.49394757802315814,0.4431732418228458,0.47670515484525033,0.43700244595014204,0.35920052279025727
HID-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBRY-L,-0.022875816993464082,-0.015021459227467893,-0.02547770700636942,0.0749414519906324,0.17994858611825193,0.18604651162790686,0.20472440944881898,0.23056300268096508,0.33819241982507275,0.32276657060518743,0.2714681440443212,0.2575342465753425,0.22399999999999998,0.3263312291189522,0.2412190646835115,0.21205203705387254,0.3263312291189522,0.41529247009644243,0.45067478184885434,0.5220194432512566,0.5682970614582203,0.5220194432512566,0.5736133226835023,0.5473864339721106,0.5525616394369002,0.5789657489511331,0.5789657489511331,0.8348455738799732,0.8718384281920699,0.7718165274489819,0.7386364426652929,0.7517582271382386,0.7451726698933576,0.8276217724080048,0.7066762139398277,0.600744586867701,0.6638563806151725,0.8718384281920699,0.926207179218395,0.9222191726361626,1.0677769719003707,1.1392439179337939,0.9753869369856729,1.3327433677971525,1.3327433677971525,1.1896977839227985,1.4052638870032808,1.2534753892797728,1.1392439179337939
