Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DLAR-L,-0.3214285714285714,-0.16831683168316824,-0.29648241206030135,-0.28205128205128216,-0.27835051546391776,-0.273356401384083,-0.25531914893617025,-0.4285714285714287,-0.4736842105263158,-0.4750000000000001,-0.5070422535211268,-0.4833948339483396,-0.4690265486725663,-0.4331983805668017,-0.45241199478487615,-0.5670103092783505,-0.6209386281588447,-0.6067415730337078,-0.6612903225806452,-0.6363636363636365,-0.6312554872695346,-0.6344647519582245,-0.6416382252559727,-0.6470588235294117,-0.6718750000000001,-0.6579804560260587,-0.6494156928213689,-0.7087378640776699,-0.7181208053691275,-0.7062937062937064,-0.7192513368983957,-0.7115384615384615,-0.6808510638297873,-0.6734059097978227,-0.7687224669603525,-0.7692307692307693,-0.7613636363636365,-0.7560975609756098,-0.7709923664122138,-0.7739504843918192,-0.7643097643097643,-0.7594501718213059,-0.7971014492753623,-0.7939156035328754,-0.7768331562167906,-0.791459781529295,-0.7859327217125383,-0.7717391304347826,-0.7850562947799387
GLEG-L,-0.11470588235294121,-0.05555555555555558,-0.15841584158415845,-0.16666666666666663,-0.1707317073170732,-0.1707317073170732,-0.1707317073170732,-0.16256157635467983,-0.16256157635467983,-0.1707317073170732,-0.1707317073170732,-0.07356948228882831,-0.07859078590785906,-0.07859078590785906,-0.07859078590785906,-0.0835579514824798,-0.0835579514824798,-0.0835579514824798,-0.0835579514824798,-0.02857142857142858,-0.011627906976744207,-0.03244166192373377,-0.05817174515235457,-0.017341040462427793,0.014925373134328401,0.020408163265305923,-0.015063731170336214,-0.009324009324009452,-0.009324009324009452,0.00591715976331364,0.1517615176151761,0.15646258503401356,0.1517615176151761,0.1517615176151761,0.1333333333333333,0.12881806108897753,0.07594936708860756,0.06516290726817031,0.030303030303030276,0.02657004830917864,0.02657004830917864,0.017964071856287456,-0.015063731170336214,-0.015063731170336214,0.02657004830917864,0.02657004830917864,0.011904761904761862,0.014319809069212264,-0.009324009324009452
EDIN-L,-0.07587064676616917,-0.15100316789862722,-0.17453798767967144,-0.18705763397371078,-0.19195979899497484,-0.2015888778550149,-0.1719876416065912,-0.12131147540983611,-0.05300353356890464,0.004999999999999893,-0.001242236024844745,-0.06402793946449359,0.04280155642023353,0.015151515151515138,0.053735255570117824,0.07343124165554071,0.08355795148247958,0.12290502793296065,0.10136986301369855,0.11049723756906071,0.16690856313497804,0.16860465116279055,0.17975055025678643,0.1771595900439238,0.1982116244411325,0.2542901716068642,0.2582159624413145,0.2445820433436532,0.1823529411764706,0.21633888048411487,0.20359281437125754,0.17543859649122817,0.22374429223744285,0.23502304147465436,0.2484472049689439,0.21818181818181803,0.21633888048411487,0.22188449848024305,0.30097087378640763,0.2843450479233227,0.34448160535117056,0.37671232876712324,0.39583333333333326,0.38144329896907214,0.3289256198347106,0.33554817275747517,0.33112582781456945,0.34448160535117056,0.2484472049689439
HBR-L,-0.1071428571428571,-0.2483221476510068,-0.3293413173652695,-0.41052631578947374,-0.36723163841807915,-0.2727272727272726,-0.3978494623655915,-0.3978494623655915,-0.47663551401869164,-0.4862385321100917,-0.4371859296482412,-0.4509803921568627,-0.37777777777777777,-0.3846153846153847,-0.39459459459459467,-0.3372781065088758,-0.28205128205128205,-0.2432432432432433,-0.26315789473684204,-0.30434782608695665,-0.23287671232876717,-0.13846153846153852,-0.14503816793893132,-0.03448275862068961,-0.05882352941176472,-0.01754385964912286,-0.07438016528925628,-0.042735042735042805,-0.11111111111111127,-0.07438016528925628,-0.026086956521739202,0.02752293577981657,0.04672897196261672,0.1428571428571428,0.07692307692307687,0.009009009009008917,-0.008849557522124019,0.23076923076923062,0.10891089108910879,0.018181818181818077,0.07692307692307687,0.13131313131313127,0.1914893617021276,0.17894736842105252,0.11999999999999988,0.21739130434782616,0.018181818181818077,0.07692307692307687,-0.05084745762711873
ALUG-L,0.385,-0.23076923076923073,-0.4736842105263158,-0.5454545454545454,-0.4444444444444444,-0.4219653179190751,-0.4029850746268657,-0.550561797752809,-0.5789473684210527,-0.6774193548387097,-0.6825396825396826,-0.6825396825396826,-0.574468085106383,-0.5833333333333333,-0.607843137254902,-0.6183206106870229,-0.6515679442508711,-0.6569468267581475,-0.6799999999999999,-0.7343957503320053,-0.7101449275362319,-0.6923076923076923,-0.7058823529411764,-0.7297297297297297,-0.7584541062801933,-0.736842105263158,-0.7701149425287357,-0.7802197802197802,-0.7695852534562212,-0.7674418604651163,-0.7674418604651163,-0.7578692493946732,-0.75,-0.7619047619047619,-0.7742663656884876,-0.7586205764565462,-0.7248524705722288,-0.7152628783937811,-0.693043507632602,-0.6857782652097051,-0.6810602211437848,-0.6829643392265083,-0.6857782652097051,-0.6876266283555303,-0.6857782652097051,-0.6857782652097051,-0.6848458565011286,-0.6711859245847689,-0.668103292627751
SNXS-L,0.0,0.0,-0.15841584158415845,0.19718309859154926,0.04938271604938271,0.3076923076923077,-0.15000000000000002,-0.05555555555555558,-0.05555555555555558,-0.15000000000000002,-0.29166666666666663,-0.3928571428571429,-0.3928571428571429,-0.3928571428571429,-0.3928571428571429,-0.5,-0.6136363636363636,-0.6046511260140582,-0.7430232319091379,-0.7552602208658455,-0.7765419407905547,-0.7765419407905547,-0.7552602208658455,-0.7663847562810344,-0.6573643092121838,-0.8286821546060918,-0.8286821546060918,-0.8286821546060918,-0.8393895199432112,-0.8286821546060918,-0.8286821546060918,-0.8393895199432112,-0.8488371952406694,-0.8286821546060918,-0.8286821546060918,-0.8393895199432112,-0.8882709703952774,-0.8929263466288074,-0.8972092927636551,-0.9048234192256066,-0.9048234192256066,-0.9082225828246921,-0.9143410773030459,-0.9171042683577864,-0.8972092927636551,-0.8882709703952774,-0.9082225828246921,-0.9143410773030459,-0.9143410773030459
BAG-L,0.11624834874504608,-0.2541871921182266,-0.25784313725490193,-0.2504950495049505,-0.2399598393574297,-0.21145833333333341,-0.21958762886597927,-0.22755102040816322,-0.09449760765550241,-0.04659949622166237,-0.10308056872037907,-0.14943820224719095,-0.13977272727272727,-0.053749999999999964,-0.029487179487179604,0.009333333333333416,-0.009162303664921434,-0.003947368421052588,-0.030729833546734975,-0.045397225725094636,0.1700154559505409,0.1736434108527134,0.1646153846153846,0.1700154559505409,0.1700154559505409,0.14696969696969697,0.1132352941176471,0.10349854227405264,0.14350453172205446,0.18281250000000004,0.15749235474006107,0.12985074626865667,0.1400602409638554,0.1132352941176471,0.1132352941176471,0.12648809523809534,0.06619718309859146,0.0814285714285714,0.014745308310992078,0.014745308310992078,0.045580110497237536,0.07223796033994323,0.03698630136986303,0.001322751322751392,0.009333333333333416,0.02574525745257472,0.02297297297297307,0.017473118279569988,0.02297297297297307
CDFF-L,0.003809523809523707,-0.18981481481481477,-0.25742574257425743,-0.24242424242424243,-0.2009132420091324,-0.12935323383084574,-0.0574506283662477,-0.04021937842778789,-0.015009380863039379,-0.022346368715083775,-0.022346368715083775,-0.06749555950266428,-0.03314917127071826,-0.04021937842778789,-0.003795066413662229,0.035502958579881616,0.12419700214132767,0.2589928057553956,0.27118644067796605,0.3125,0.34615384615384626,0.3125,0.34615384615384626,0.41891891891891886,0.45833333333333326,0.41891891891891886,0.41891891891891886,0.5,0.6719745222929936,0.6719745222929936,0.7736486486486487,0.7156862745098038,0.7156862745098038,0.7156862745098038,0.6613924050632911,0.7156862745098038,0.7156862745098038,0.7156862745098038,0.7156862745098038,0.6613924050632911,0.6613924050632911,0.6613924050632911,0.5625,0.17713004484304928,0.1513157894736843,0.17713004484304928,0.17713004484304928,0.1513157894736843,0.01744186046511631
PZC-L,-0.09876543209876543,-0.10000000000000009,-0.10989010989010994,-0.12337662337662336,-0.12337662337662336,-0.11956521739130432,-0.13829787234042556,-0.10000000000000009,-0.06896551724137945,-0.07534246575342474,-0.07954545454545447,-0.07534246575342474,-0.08577878103837466,-0.08577878103837466,-0.10989010989010994,-0.1473684210526317,-0.1473684210526317,-0.1473684210526317,-0.20588235294117652,-0.22339405560882086,-0.0898876404494382,-0.09395973154362425,-0.09395973154362425,-0.0898876404494382,-0.08680947012401352,-0.10792951541850238,-0.12526997840172782,-0.12526997840172782,-0.10989010989010994,-0.10989010989010994,-0.10792951541850238,-0.10792951541850238,-0.08371040723981904,-0.0898876404494382,-0.10989010989010994,-0.11956521739130432,-0.10989010989010994,-0.06896551724137945,-0.03110047846889963,-0.03110047846889963,-0.03110047846889963,-0.016990291262136026,-0.04028436018957349,-0.038004750593824355,-0.09799554565701574,-0.09799554565701574,-0.10596026490066235,-0.18016194331983815,-0.18837675350701422
GPEG-L,-0.024330900243309084,-0.05299539170506906,-0.17469879518072273,-0.1988304093567249,-0.26211849192100534,-0.2499999999999999,-0.30102040816326525,-0.23463687150837975,-0.14374999999999982,-0.17469879518072273,-0.18774703557312233,-0.10262008733624461,-0.012019230769230616,0.007352941176470562,-0.021428571428571352,-0.10065645514223187,-0.009638554216867545,0.051150895140665176,-0.030660377358490476,0.04580152671755755,0.0026316519395688243,0.06964559268617299,0.09497930409189781,0.06690291167928519,0.07795890040135012,0.16226853506961203,0.2495259325973609,0.20257842645931,0.14311026251351966,0.24578483699078202,0.27635624403350056,0.20257842645931,0.175401512867009,0.2532895649244613,0.2532895649244613,0.2166436712132198,0.19566705619230218,0.175401512867009,0.22380039869094426,0.06690291167928519,0.2608852592573372,0.20257842645931,0.18883467301406043,0.1820799305537535,0.13686375834677955,0.22380039869094426,0.13068515096445976,0.11852724611537946,0.06690291167928519
IPU-L,0.024955436720142554,-0.18695652173913047,-0.2871664548919949,-0.3281437125748503,-0.2529960053262318,-0.2549800796812749,-0.18577648766328014,-0.13559322033898313,-0.13559322033898313,-0.13559322033898313,-0.13559322033898313,-0.1248049921996881,-0.0788177339901478,-0.04753820033955869,-0.08183306055646478,-0.13023255813953483,-0.13824884792626735,-0.13824884792626735,-0.22083333333333333,-0.18577648766328014,-0.1151419558359622,-0.13292117465224118,-0.13692307692307693,-0.20085470085470092,-0.18577648766328014,-0.15512048192771088,-0.203125,-0.2272727272727273,-0.20538243626062336,-0.14741641337386013,-0.11792452830188682,-0.08032786885245902,-0.022648083623693416,-0.022648083623693416,-0.012323943661971759,-0.015789473684210464,0.008992805755395628,0.05849056603773595,0.12650602409638556,0.14959016393442637,0.252232142857143,0.292626728110599,0.27500000000000013,0.2635135135135134,0.2635135135135134,0.25784753363228696,0.27500000000000013,0.27500000000000013,0.23026315789473673
PSON-L,0.07543323139653424,-0.1825,-0.11462093862815881,-0.1506493506493507,0.03263157894736857,-0.004060913705583702,0.08039647577092524,0.24098671726755216,0.2186335403726707,0.18621523579201948,0.2658064516129035,0.25367412140575096,0.32388663967611353,0.472972972972973,0.4044380816034361,0.3905031892274984,0.3768421052631581,0.3194351042367183,0.26011560693641633,0.33016949152542363,0.33016949152542363,0.33016949152542363,0.30625832223701743,0.435259692757864,0.464179104477612,0.6161449752883033,0.4818731117824775,0.4279475982532752,0.4094827586206897,0.4598214285714286,0.4094827586206897,0.4818731117824775,0.5448818897637795,0.4384164222873901,0.5621019108280256,0.6432160804020102,0.6134868421052635,0.5596184419713834,0.6268656716417911,0.6029411764705883,0.7031250000000002,0.7836363636363637,0.7580645161290325,0.7060869565217391,0.7675675675675677,0.6322795341098169,0.5280373831775702,0.6377295492487483,0.48861911987860385
HRN-L,-0.009546539379475028,-0.06888888888888867,-0.08913043478260851,-0.06888888888888867,-0.034562211981566615,-0.034562211981566615,0.07712082262210829,0.21449275362318887,0.23598820058997072,0.23598820058997072,0.18028169014084527,0.13550135501355065,0.060759493670885956,0.0,-0.12526096033402934,-0.13608247422680397,-0.14314928425357865,-0.11603375527426141,-0.1325051759834367,-0.14314928425357865,-0.09503239740820701,-0.16699801192842922,-0.13608247422680397,-0.07912087912087906,-0.08714596949891062,0.016990291262136248,0.07712082262210829,0.06887755102040827,0.09114583333333348,0.09114583333333348,0.2040229885057474,0.37377049180327915,0.325949367088608,0.4155405405405408,0.3093750000000004,0.4155405405405408,0.518115942028986,0.6240310077519382,0.518115942028986,0.9220183486238536,0.8377192982456143,0.9398148148148153,0.8873873873873876,0.8217391304347825,0.5634328358208955,0.13858695652173947,0.1638888888888892,0.14480874316939918,0.1084656084656086
IBT-L,0.17355371900826455,-0.44495412844036697,-0.4915966386554622,-0.5346153846153846,-0.5381679389312977,-0.5551470588235294,-0.6019736842105263,-0.6441176470588235,-0.6764705882352942,-0.6832460732984293,-0.7105263157894737,-0.7004950495049505,-0.7004950495049505,-0.7077294685990339,-0.7369565217391305,-0.7392241379310345,-0.7425531914893617,-0.7599206349206349,-0.7716981132075471,-0.7323008849557522,-0.6815789473684211,-0.7105263157894737,-0.7063106796116505,-0.7520491803278688,-0.7425531914893617,-0.7323008849557522,-0.7928082191780822,-0.7807971014492754,-0.763671875,-0.7457983193277311,-0.75,-0.7436440677966102,-0.7004950495049505,-0.7224770642201834,-0.6815789473684211,-0.7091346153846154,-0.6975,-0.6441176470588235,-0.6265432098765432,-0.6121794871794872,-0.6121794871794872,-0.6194968553459119,-0.6441176470588235,-0.6482558139534884,-0.6522988505747127,-0.65625,-0.6638888888888889,-0.674731182795699,-0.6815789473684211
OVB-L,0.0,-0.17142857142857137,-0.29268292682926833,-0.29268292682926833,-0.3555555555555555,-0.033333333333333326,0.11538461538461542,0.07407407407407418,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.09375,-0.033333333333333326,-0.033333333333333326,-0.09375,0.20833333333333326,0.11538461538461542,0.03571428571428581,0.11538461538461542,0.03571428571428581,0.20833333333333326,0.20833333333333326,0.03571428571428581,-0.1470588235294118,-0.30952380952380953,0.03571428571428581,-0.19444444444444442,0.20833333333333326,0.20833333333333326,0.6111111111111112,0.20833333333333326,0.20833333333333326,0.6111111111111112,1.0714285714285716,0.20833333333333326,0.03571428571428581,0.03571428571428581,-0.033333333333333326,-0.033333333333333326,-0.09375,-0.19444444444444442,-0.23684210526315785,-0.34090909090909094,-0.30952380952380953,-0.34090909090909094,-0.3695652173913043,-0.34090909090909094,-0.4629629629629629,-0.3695652173913043
ATRAS-L,0.09740259740259738,-0.1630434782608695,-0.2182741116751269,-0.2222222222222222,-0.3418803418803419,-0.3418803418803419,-0.43173431734317347,-0.43173431734317347,-0.4144486692015209,-0.36363636363636365,-0.4031007751937985,-0.5925925925925926,-0.5849056603773585,-0.6811594202898551,-0.6615384615384615,-0.6600441501103753,-0.6492027334851936,-0.6384976525821596,-0.6666666666666667,-0.6666666666666667,-0.639344262295082,-0.6401869158878505,-0.6401869158878505,-0.6547085201793722,-0.6607929515418502,-0.6467889908256881,-0.6869918699186992,-0.6980392156862745,-0.7049808429118773,-0.6844262295081966,-0.69921875,-0.7003891050583657,-0.6622807017543859,-0.6350710900473934,-0.6484018264840183,-0.6484018264840183,-0.6637554585152838,-0.65,-0.6401869158878505,-0.6652173913043478,-0.6169154228855722,-0.615,-0.6130653266331658,-0.5837837837837838,-0.65,-0.6622807017543859,-0.672340425531915,-0.65,-0.6831275720164609
CRDA-L,-0.2984822934232716,-0.03577235772357701,-0.23285899094437257,-0.3568329718004337,-0.32994350282485874,-0.30724299065420546,-0.28033980582524265,-0.17867036011080306,-0.29572446555819476,-0.18767123287671217,-0.20295698924731176,-0.24168797953964194,-0.12148148148148152,-0.018211920529801362,0.12523719165085412,0.031304347826087264,-0.011666666666666381,-0.02786885245901627,-0.049679487179487114,-0.15886524822695003,-0.17753120665742006,-0.11755952380952372,-0.17294281729428174,-0.19538670284938953,-0.0511999999999998,-0.014950166112956742,-0.04354838709677411,-0.079192546583851,-0.13808139534883712,-0.11755952380952372,-0.09049079754601197,-0.10960960960960953,-0.1330409356725144,-0.061708860759493445,-0.1552706552706551,-0.1552706552706551,-0.1964769647696476,-0.19864864864864862,-0.16946778711484578,-0.1671348314606741,-0.13808139534883712,-0.10422960725075503,-0.11227544910179621,-0.17178770949720668,-0.2318652849740932,-0.1671348314606741,-0.16005665722379592,-0.16005665722379592,-0.2318652849740932
BOOT-L,0.026881720430107503,-0.0582278481012658,-0.24081632653061213,-0.311111111111111,-0.35862068965517235,-0.38,-0.311111111111111,-0.3519163763066202,-0.34736842105263155,-0.3519163763066202,-0.4276923076923076,-0.504,-0.444776119402985,-0.41874999999999996,-0.4095238095238095,-0.444776119402985,-0.311111111111111,-0.29811320754716975,-0.2846153846153846,-0.2846153846153846,-0.19130434782608685,-0.19130434782608685,-0.1640449438202246,-0.18777292576419202,-0.19130434782608685,-0.19130434782608685,-0.19827586206896552,-0.2085106382978723,-0.25,-0.09268292682926826,-0.055837563451776706,0.03333333333333344,-0.010638297872340385,-0.06060606060606055,-0.06999999999999995,-0.10576923076923073,-0.11004784688995206,-0.11428571428571421,-0.09708737864077666,-0.12676056338028163,-0.0461538461538461,-0.09268292682926826,-0.15454545454545443,-0.17333333333333323,-0.17333333333333323,-0.14678899082568808,-0.253012048192771,-0.311111111111111,-0.3309352517985611
CFYN-L,0.016393442622950838,-0.03937007874015752,-0.06153846153846154,-0.14084507042253525,-0.1643835616438356,-0.1643835616438356,-0.1159420289855072,-0.1527777777777778,-0.15977961432506882,-0.08955223880597019,-0.046875,-0.08955223880597019,-0.08955223880597019,-0.1159420289855072,-0.1159420289855072,0.016666666666666607,0.016666666666666607,0.008264462809917328,0.0,-0.008130081300813052,-0.008130081300813052,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07773851590106018,0.17307692307692313,0.24489795918367352,0.24489795918367352,0.2055335968379446,0.2055335968379446,0.2055335968379446,0.24489795918367352,0.2978723404255319,0.24489795918367352,0.27083333333333326,0.24489795918367352,0.3555555555555556,0.21999999999999997,0.15969581749049433,0.13805970149253732,0.05902777777777768,0.12962962962962954,0.016666666666666607,-0.1527777777777778
