Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.0,-0.02777777777777768,-0.07894736842105254,-0.10256410256410264,-0.07894736842105254,-0.02777777777777768,-0.054054054054053946,-0.02777777777777768,-0.054054054054053946,-0.054054054054053946,0.02941176470588225,-0.02777777777777768,-0.02777777777777768,-0.02777777777777768,-0.02777777777777768,0.0,-0.14168899910147092,-0.0998201697893476,-0.16119606730371028,-0.23109639502840118,-0.27632601885025987,-0.32895685384296824,-0.32895685384296824,-0.34093976716720087,-0.32895685384296824,-0.34093976716720087,-0.34093976716720087,-0.3636659820924699,-0.3949610977272665,-0.44079737820247356,-0.45724451413769485,-0.501251715694098,-0.44079737820247356,-0.45724451413769485,-0.45724451413769485,-0.45724451413769485,-0.5386578370170407,-0.5657956113101559,-0.5805980336518551,-0.5805980336518551,-0.6073683719293963,-0.6518172354845589,-0.6381630094251299,-0.5853104152962163,-0.5894030062307412,-0.6059927837567718,-0.5516469608266713,-0.5516469608266713,-0.5516469608266713
LLOY-L,0.011560693641618602,0.005813953488372103,0.11612903225806415,0.19723183391003452,0.2536231884057971,0.3410852713178294,0.3730158730158728,0.22695035460992874,0.2357142857142851,0.2183098591549295,0.22695035460992874,0.3951612903225803,0.3307692307692307,0.31060606060606033,0.45378151260504174,0.44166666666666643,0.32061068702290063,0.15333333333333332,0.09493670886075933,0.20138888888888862,0.24460431654676218,0.15333333333333332,0.1381578947368418,0.1571906354515049,0.08805031446540879,0.2183098591549295,0.31060606060606033,0.24014336917562695,0.3784860557768923,0.44166666666666643,0.3307692307692307,0.22695035460992874,0.27205882352941146,0.22695035460992874,0.3730158730158728,0.27205882352941146,0.281481481481481,0.1931034482758618,0.3515625,0.4297520661157024,0.6476190476190475,0.5109170305676853,0.5109170305676853,0.5871559633027521,0.696078431372549,0.632075471698113,0.6168224299065417,0.4913793103448274,0.44769874476987415
COA-L,-0.7,0.05263157894736792,-0.18918918918918926,-0.2592592592592595,-0.31034482758620696,-0.1428571428571429,-0.31034482758620696,-0.3333333333333335,-0.29411764705882393,-0.844559585492228,-0.8309859154929577,-0.8176291793313071,-0.8496240601503761,-0.8540145985401459,-0.8456637787890299,-0.843301489688862,-0.8564817382197054,-0.8483313184148986,-0.8284195082626645,-0.8144235164895284,-0.8198656421056711,-0.8182668164438873,-0.8155380899640656,-0.8284195082626645,-0.7837119153451898,-0.7492823835021792,-0.7408193415950797,-0.7397211184662453,-0.7220551310318276,-0.7182302016423572,-0.7562467617382297,-0.7859727664042994,-0.7837119153451898,-0.7503015608050158,-0.7305885261317278,-0.7363698882319051,-0.7472188640248307,-0.7533099757350759,-0.7451210952615515,-0.7523152578952981,-0.7456487948572832,-0.7591144468942506,-0.7632916530174717,-0.765550320450511,-0.7429882173976314,-0.7482548522870242,-0.7226825460859319,-0.7269963731468172,-0.716931723308912
HVT-L,-0.04424778761061943,0.0,0.0,0.0,-0.05833333333333335,-0.16296296296296298,-0.16296296296296298,-0.16296296296296298,-0.16296296296296298,-0.2206896551724138,-0.2206896551724138,-0.2206896551724138,-0.2206896551724138,-0.2206896551724138,-0.2206896551724138,-0.3825136612021858,-0.39893617021276595,-0.4052631578947369,-0.43500000000000005,-0.43500000000000005,-0.49327354260089684,-0.49777777777777776,-0.49777777777777776,-0.49777777777777776,-0.49777777777777776,-0.49777777777777776,-0.5568627450980392,-0.5387755102040817,-0.5387755102040817,-0.5387755102040817,-0.5568627450980392,-0.5568627450980392,-0.5735849056603773,-0.5964285714285714,-0.5964285714285714,-0.5890909090909091,-0.5653846153846154,-0.5369990985823159,-0.5369990985823159,-0.5369990985823159,-0.5330578512396694,-0.5349794238683128,-0.5291666666666667,-0.5291666666666667,-0.5066794726272592,-0.46978228228228225,-0.4744186046511628,-0.44367861362741234,-0.42051282051282046
SMDS-L,0.01238390092879249,-0.01823708206686936,0.09121621621621623,0.17454545454545434,0.1494661921708187,0.1494661921708187,0.2666666666666666,0.24710424710424705,0.08754208754208737,-0.06916426512968288,0.0031055900621119736,0.2007434944237918,0.15357142857142847,0.17883211678832134,0.13333333333333353,0.007197910242076944,-0.042146079596871666,-0.055751959148052865,-0.10891337699762627,-0.07157734530758264,0.01955616680946437,-0.04489853339113381,-0.05035625605747007,0.008267168408108816,0.10168489327659147,0.2963435022389971,0.2315263271270469,0.26310392525850945,0.3262591215214352,0.3522642023355811,0.20992060208973062,0.035517632419138634,0.09469006855737527,0.16103492119721596,0.1418124887270633,0.15713883085762848,0.07422857194882626,0.014198151751685817,0.10168489327659147,0.07422857194882626,0.14942457198524384,0.07758553623616615,-0.023151921825571464,-0.020376785239849315,0.014198151751685817,0.16890634439177354,0.2584940569181502,0.07089245837134528,0.06428201109744802
ANTO-L,0.015294117647058902,0.19718309859154926,0.2005649717514124,0.31172839506172867,0.29179331306990886,0.34281200631911535,0.3219284603421464,0.3492063492063495,0.3492063492063495,0.3866231647634586,0.6732283464566928,0.6252390057361374,0.5828677839851026,0.6037735849056605,0.5454545454545454,0.5510948905109487,0.4655172413793105,0.5232974910394266,0.5947467166979361,0.6037735849056605,0.6346153846153846,0.6666666666666667,0.6666666666666667,0.7346938775510206,1.1907216494845363,1.741935483870968,1.741935483870968,1.5757575757575761,1.3611111111111112,0.9318181818181821,0.7346938775510206,0.41666666666666674,0.4049586776859506,0.41666666666666674,0.517857142857143,0.517857142857143,0.44557823129251695,0.47826086956521774,0.7241379310344827,0.7000000000000004,0.6666666666666667,0.4912280701754388,0.5947467166979361,0.8722466960352422,0.9101123595505622,1.1907216494845363,1.2251308900523563,1.103960396039604,1.4011299435028248
GRG-L,0.1578947368421053,0.07954545454545459,0.09195402298850563,0.21794871794871784,0.2666666666666666,0.1875,0.1670761670761669,0.0969976905311778,0.0237068965517242,0.05321507760532129,0.19647355163727953,0.22107969151670925,0.19346733668341698,0.19346733668341698,0.19346733668341698,0.19346733668341698,0.1757425742574259,0.1757425742574259,0.1757425742574259,0.11502347417840353,0.048565121412803336,0.048565121412803336,0.07954545454545459,0.08447488584474883,0.12028301886792447,0.1473429951690821,0.13095238095238093,0.11764705882352944,0.10465116279069764,0.11764705882352944,0.10465116279069764,0.02591792656587466,0.03938730853391692,0.03938730853391692,0.0439560439560438,0.0439560439560438,0.060267857142857206,0.060267857142857206,0.07954545454545459,0.08695652173913038,0.08695652173913038,-0.020618556701031077,-0.020618556701031077,-0.03061224489795933,-0.04040404040404044,-0.04040404040404044,-0.0165631469979296,0.0,0.11764705882352944
DLAR-L,0.029761904761904656,-0.01897810218978102,0.022831050228310446,0.015105740181268867,0.04836193447737913,0.032258064516129004,0.24214417744916816,0.1428571428571428,0.20646319569120286,0.11258278145695377,0.16262975778546718,0.25139664804469297,0.12374581939799345,0.27032136105860105,0.40000000000000013,0.5412844036697246,0.5174825506442862,0.5841850803429363,0.6089379722232946,0.623432908909991,0.8482159270667593,0.906889448560942,0.996687566637219,0.9587070966196636,1.0419382763627083,1.1975738157196223,1.3251748759872126,1.5380429984367465,1.650015483661897,1.8378118565198265,1.6696452279853187,1.3946983772625772,1.4351493633649857,1.883216846224145,2.4821459495460685,2.041367981249097,1.8717299265180722,1.4351493633649857,1.3555693188105753,1.2110558636688227,1.1842551865334423,1.1388849007597508,0.9324509693191312,1.1975738157196223,1.4026807051867864,1.3478964545799221,1.1452506296310596,1.126266110784767,1.0772455664439082
GLEG-L,0.056100981767180924,0.004225352112676051,0.025899280575539585,0.06417910447761188,0.16313213703099505,0.20236087689713322,0.16313213703099505,-0.0069637883008356605,-0.1879271070615035,-0.22076502732240444,-0.2164835164835165,-0.20335195530726258,-0.21905805038335158,-0.20601336302895334,-0.20601336302895334,-0.21040974529346623,-0.1689976689976691,-0.1641266119577962,-0.10539523212045177,-0.07761966364812434,-0.08000000000000007,-0.09746835443037982,-0.11975308641975313,-0.07761966364812434,0.02148997134670494,0.2188034188034187,0.20236087689713322,0.17269736842105265,0.18242122719734666,0.2664298401420959,0.007062146892655274,-0.05936675461741425,-0.06553079947575358,0.02148997134670494,0.10886469673405919,0.02148997134670494,0.014224751066856278,-0.013831258644536604,-0.016551724137931045,0.02148997134670494,0.06736526946107779,-0.08939974457215849,-0.08354755784061718,-0.1251533742331289,-0.046791443850267345,-0.1879271070615035,-0.13888888888888906,-0.11757425742574268,0.025899280575539585
EDIN-L,0.01538461538461533,-0.015151515151515027,-0.0019193857965449368,0.052631578947368585,0.11111111111111116,0.1607142857142858,0.2682926829268295,0.24401913875598114,0.20370370370370394,0.06995884773662575,0.08786610878661105,0.23809523809523814,0.12554112554112562,0.14035087719298267,0.16591928251121102,0.2093023255813955,0.11587982832618038,0.06557377049180335,0.0743801652892564,0.07883817427385909,0.16853932584269682,0.11349036402569612,0.11111111111111116,0.1453744493392073,0.1453744493392073,0.3577023498694518,0.3333333333333335,0.32992327365728924,0.38297872340425543,0.43646408839779016,0.2935323383084578,0.14790286975717448,0.14035087719298267,0.1607142857142858,0.2682926829268295,0.2500000000000002,0.24401913875598114,0.1633109619686801,0.12068965517241392,0.1607142857142858,0.27450980392156876,0.2064965197215778,0.17913832199546498,0.2487992315081653,0.34715025906735764,0.3333333333333335,0.3612565445026179,0.4130434782608696,0.40921409214092175
HBR-L,-0.008849557522124019,-0.025862068965517016,0.21505376344086025,0.591549295774648,0.7936507936507939,0.8225806451612903,1.2600000000000002,0.8225806451612903,0.4125000000000001,0.15306122448979598,0.0660377358490567,0.48684210526315796,0.17708333333333348,-0.05833333333333324,-0.05833333333333324,-0.19285714285714273,-0.32738095238095233,-0.27564102564102544,-0.16911764705882337,-0.3579545454545454,-0.35927770979317364,-0.3388291260631684,-0.3966013383489112,-0.3658156923463045,-0.4548240162275248,-0.3784993784993784,-0.49878982137046657,-0.5623235059854778,-0.6115621115621115,-0.6468746468746468,-0.6622279230974883,-0.6468746468746468,-0.628450343857581,-0.6511982819887494,-0.6159261981449151,-0.6713214580278601,-0.6681304042223053,-0.6947984967401557,-0.7078412960247645,-0.7040470271419692,-0.6805367442513781,-0.6849532869575801,-0.6934298801336094,-0.6820226198595112,-0.6295481497293043,-0.6143501251028143,-0.5935041859191824,-0.6083243458075457,-0.5702758536859931
ALUG-L,0.05400000000000005,0.098901098901099,0.18483412322274884,0.33333333333333326,0.21065375302663436,0.2195121951219512,0.3157894736842106,0.30208333333333326,0.19047619047619047,0.15473441108545027,0.17647058823529416,0.19047619047619047,0.15473441108545027,0.2987012987012987,0.38888888888888906,0.34048257372654156,0.32978723404255317,0.4880952380952379,0.8518518518518519,0.9379844961240309,0.9379844961240309,0.8587360594795539,0.9157088122605364,0.8587360594795539,1.0,1.5641025641025639,1.4752475247524752,1.5380710659898473,1.5641025641025639,1.6315789473684212,1.5,1.4390243902439024,1.1459227467811157,1.0,1.0491803278688523,1.9761904761904758,1.8571428571428572,1.6737967914438503,1.5380710659898473,1.5380710659898473,1.5906735751295336,1.1459227467811157,1.127659574468085,1.127659574468085,1.0576131687242798,1.0576131687242798,1.1459227467811157,1.0,1.1459227467811157
SNXS-L,0.0,-0.10526315789473684,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.2272727272727273,-0.19047619047619058,-0.15000000000000002,-0.5142857142857142,-0.5853658536585367,-0.575,-0.6304347826086956,-0.6964285714285714,-0.7068965517241379,-0.6304347826086956,-0.6304347826086956,-0.6909090909090909,-0.75,-0.7733333333333334,-0.8,-0.7976190476190477,-0.7951807228915663,-0.8229166666666666,-0.8152173913043479,-0.8440366972477065,-0.8131868131868132,-0.8191489361702127,-0.8440366972477065,-0.8349514563106796,-0.8247422680412371,-0.8210526315789474,-0.8583333333333334,-0.8559322033898306,-0.8521739130434782,-0.8380952380952381,-0.83,-0.8650793650793651,-0.8811188811188811,-0.9105263157894736,-0.9114583333333334,-0.9346153846153846,-0.9401408450704225,-0.9386281588447654,-0.9401408450704225,-0.9431438127090301,-0.9405594405594405,-0.9288702928870293,-0.9294605809128631,-0.9267241379310345
